date,nav,scheme_code
05-02-2026,51.34980,119798
04-02-2026,51.30230,119798
03-02-2026,51.18850,119798
02-02-2026,51.12500,119798
31-01-2026,51.14400,119798
30-01-2026,51.13370,119798
29-01-2026,51.10030,119798
28-01-2026,51.08720,119798
27-01-2026,51.08380,119798
23-01-2026,51.05890,119798
22-01-2026,51.04840,119798
21-01-2026,50.98120,119798
20-01-2026,50.99020,119798
19-01-2026,50.99050,119798
16-01-2026,50.99590,119798
14-01-2026,51.02960,119798
13-01-2026,51.02200,119798
12-01-2026,51.04680,119798
09-01-2026,51.00510,119798
08-01-2026,51.00420,119798
07-01-2026,51.01290,119798
06-01-2026,51.04930,119798
05-01-2026,51.03080,119798
02-01-2026,51.04210,119798
01-01-2026,51.04930,119798
31-12-2025,51.03630,119798
30-12-2025,51.00480,119798
29-12-2025,51.00790,119798
26-12-2025,50.98830,119798
24-12-2025,50.97140,119798
23-12-2025,50.89480,119798
22-12-2025,50.89800,119798
19-12-2025,50.89700,119798
18-12-2025,50.90410,119798
17-12-2025,50.84930,119798
16-12-2025,50.84610,119798
15-12-2025,50.82420,119798
12-12-2025,50.89810,119798
11-12-2025,50.89150,119798
10-12-2025,50.84780,119798
09-12-2025,50.84630,119798
08-12-2025,50.89550,119798
05-12-2025,50.90820,119798
04-12-2025,50.87190,119798
03-12-2025,50.86250,119798
02-12-2025,50.85200,119798
01-12-2025,50.82960,119798
30-11-2025,50.85850,119798
28-11-2025,50.84000,119798
27-11-2025,50.88150,119798
26-11-2025,50.87860,119798
25-11-2025,50.83340,119798
24-11-2025,50.80610,119798
21-11-2025,50.75900,119798
20-11-2025,50.76750,119798
19-11-2025,50.81190,119798
18-11-2025,50.80010,119798
17-11-2025,50.70880,119798
14-11-2025,50.68700,119798
13-11-2025,50.70050,119798
12-11-2025,50.70820,119798
11-11-2025,50.70960,119798
10-11-2025,50.67660,119798
07-11-2025,50.64630,119798
06-11-2025,50.64480,119798
04-11-2025,50.60730,119798
03-11-2025,50.54740,119798
31-10-2025,50.52150,119798
30-10-2025,50.50040,119798
29-10-2025,50.51890,119798
28-10-2025,50.51140,119798
27-10-2025,50.49890,119798
24-10-2025,50.47700,119798
23-10-2025,50.47720,119798
20-10-2025,50.48700,119798
17-10-2025,50.45840,119798
16-10-2025,50.45620,119798
15-10-2025,50.46060,119798
14-10-2025,50.43880,119798
13-10-2025,50.42220,119798
10-10-2025,50.38680,119798
09-10-2025,50.37130,119798
08-10-2025,50.37890,119798
07-10-2025,50.35760,119798
06-10-2025,50.33370,119798
03-10-2025,50.27100,119798
01-10-2025,50.24730,119798
30-09-2025,50.18600,119798
26-09-2025,50.17130,119798
25-09-2025,50.16930,119798
24-09-2025,50.15640,119798
23-09-2025,50.16200,119798
22-09-2025,50.14090,119798
19-09-2025,50.10150,119798
18-09-2025,50.08290,119798
17-09-2025,50.09180,119798
16-09-2025,50.04800,119798
15-09-2025,50.01340,119798
12-09-2025,49.99830,119798
11-09-2025,49.99300,119798
10-09-2025,49.94420,119798
09-09-2025,49.94460,119798
05-09-2025,49.90840,119798
04-09-2025,49.90750,119798
03-09-2025,49.85760,119798
02-09-2025,49.80650,119798
01-09-2025,49.79700,119798
31-08-2025,49.81970,119798
29-08-2025,49.80230,119798
28-08-2025,49.84120,119798
26-08-2025,49.76480,119798
25-08-2025,49.78520,119798
22-08-2025,49.79290,119798
21-08-2025,49.77420,119798
20-08-2025,49.78450,119798
19-08-2025,49.74890,119798
18-08-2025,49.74860,119798
14-08-2025,49.74770,119798
13-08-2025,49.68800,119798
12-08-2025,49.69040,119798
11-08-2025,49.76540,119798
08-08-2025,49.77230,119798
07-08-2025,49.77440,119798
06-08-2025,49.76160,119798
05-08-2025,49.80500,119798
04-08-2025,49.80190,119798
01-08-2025,49.71370,119798
31-07-2025,49.70230,119798
30-07-2025,49.67290,119798
29-07-2025,49.68800,119798
28-07-2025,49.69100,119798
25-07-2025,49.67300,119798
24-07-2025,49.70740,119798
23-07-2025,49.69900,119798
22-07-2025,49.69980,119798
21-07-2025,49.68350,119798
18-07-2025,49.64580,119798
17-07-2025,49.63160,119798
16-07-2025,49.61540,119798
15-07-2025,49.59120,119798
14-07-2025,49.58630,119798
11-07-2025,49.56090,119798
10-07-2025,49.54840,119798
09-07-2025,49.54230,119798
08-07-2025,49.54360,119798
07-07-2025,49.54360,119798
04-07-2025,49.45880,119798
03-07-2025,49.46500,119798
02-07-2025,49.43340,119798
01-07-2025,49.38760,119798
30-06-2025,49.34710,119798
27-06-2025,49.30940,119798
26-06-2025,49.31970,119798
25-06-2025,49.30280,119798
24-06-2025,49.32750,119798
23-06-2025,49.27680,119798
20-06-2025,49.24070,119798
19-06-2025,49.25170,119798
18-06-2025,49.27080,119798
17-06-2025,49.25890,119798
16-06-2025,49.23700,119798
13-06-2025,49.18320,119798
12-06-2025,49.19130,119798
11-06-2025,49.20280,119798
10-06-2025,49.23060,119798
09-06-2025,49.26800,119798
06-06-2025,49.30780,119798
05-06-2025,49.24620,119798
04-06-2025,49.15610,119798
03-06-2025,49.14300,119798
02-06-2025,49.12860,119798
31-05-2025,49.07090,119798
30-05-2025,49.06220,119798
29-05-2025,49.07830,119798
28-05-2025,49.07360,119798
27-05-2025,49.05230,119798
26-05-2025,49.04350,119798
23-05-2025,49.01340,119798
22-05-2025,48.98950,119798
21-05-2025,49.00310,119798
20-05-2025,48.95480,119798
19-05-2025,48.92740,119798
16-05-2025,48.89800,119798
15-05-2025,48.84940,119798
14-05-2025,48.80300,119798
13-05-2025,48.74690,119798
09-05-2025,48.63670,119798
08-05-2025,48.64570,119798
07-05-2025,48.70550,119798
06-05-2025,48.69280,119798
05-05-2025,48.76570,119798
02-05-2025,48.71330,119798
30-04-2025,48.69430,119798
29-04-2025,48.69210,119798
28-04-2025,48.65340,119798
25-04-2025,48.63320,119798
24-04-2025,48.64980,119798
23-04-2025,48.64000,119798
22-04-2025,48.62400,119798
21-04-2025,48.60020,119798
17-04-2025,48.51920,119798
16-04-2025,48.48740,119798
15-04-2025,48.45810,119798
11-04-2025,48.40680,119798
09-04-2025,48.37160,119798
08-04-2025,48.33630,119798
07-04-2025,48.32640,119798
04-04-2025,48.30950,119798
03-04-2025,48.28130,119798
02-04-2025,48.26050,119798
31-03-2025,48.11400,119798
28-03-2025,48.08750,119798
27-03-2025,48.02910,119798
26-03-2025,47.99030,119798
25-03-2025,47.90760,119798
24-03-2025,47.90560,119798
21-03-2025,47.86660,119798
20-03-2025,47.84070,119798
19-03-2025,47.81780,119798
18-03-2025,47.77900,119798
17-03-2025,47.75630,119798
13-03-2025,47.68440,119798
12-03-2025,47.67400,119798
11-03-2025,47.64280,119798
10-03-2025,47.62790,119798
07-03-2025,47.60690,119798
06-03-2025,47.60160,119798
05-03-2025,47.56840,119798
04-03-2025,47.55880,119798
03-03-2025,47.55590,119798
28-02-2025,47.53160,119798
27-02-2025,47.53960,119798
25-02-2025,47.53580,119798
24-02-2025,47.56770,119798
21-02-2025,47.53780,119798
20-02-2025,47.52170,119798
18-02-2025,47.51010,119798
17-02-2025,47.50250,119798
14-02-2025,47.47290,119798
13-02-2025,47.46220,119798
12-02-2025,47.43950,119798
11-02-2025,47.43200,119798
10-02-2025,47.41820,119798
07-02-2025,47.41100,119798
06-02-2025,47.43820,119798
05-02-2025,47.42130,119798
04-02-2025,47.39540,119798
03-02-2025,47.35150,119798
31-01-2025,47.30820,119798
30-01-2025,47.30490,119798
29-01-2025,47.29160,119798
28-01-2025,47.28950,119798
27-01-2025,47.28840,119798
24-01-2025,47.23080,119798
23-01-2025,47.21010,119798
22-01-2025,47.20610,119798
21-01-2025,47.18650,119798
20-01-2025,47.15710,119798
17-01-2025,47.12580,119798
16-01-2025,47.10820,119798
15-01-2025,47.06570,119798
14-01-2025,47.05030,119798
13-01-2025,47.03870,119798
10-01-2025,47.06630,119798
09-01-2025,47.05650,119798
08-01-2025,47.05800,119798
07-01-2025,47.06300,119798
06-01-2025,47.04040,119798
03-01-2025,47.00920,119798
02-01-2025,46.99880,119798
01-01-2025,46.98890,119798
31-12-2024,46.98760,119798
30-12-2024,46.95820,119798
27-12-2024,46.92440,119798
26-12-2024,46.89900,119798
24-12-2024,46.90380,119798
23-12-2024,46.90070,119798
20-12-2024,46.87160,119798
19-12-2024,46.84130,119798
18-12-2024,46.86980,119798
17-12-2024,46.85920,119798
