date,nav,scheme_code
28-09-2016,13.11871,123353
27-09-2016,13.11690,123353
26-09-2016,13.11500,123353
23-09-2016,13.10940,123353
22-09-2016,13.10750,123353
21-09-2016,13.10560,123353
20-09-2016,13.10360,123353
19-09-2016,13.10160,123353
16-09-2016,13.09590,123353
15-09-2016,13.09400,123353
14-09-2016,13.09200,123353
12-09-2016,13.08810,123353
09-09-2016,13.08220,123353
08-09-2016,13.08030,123353
07-09-2016,13.07840,123353
06-09-2016,13.07640,123353
02-09-2016,13.06870,123353
01-09-2016,13.06680,123353
31-08-2016,13.06480,123353
30-08-2016,13.06280,123353
29-08-2016,13.06090,123353
26-08-2016,13.05470,123353
25-08-2016,13.05260,123353
24-08-2016,13.05060,123353
23-08-2016,13.04870,123353
22-08-2016,13.04670,123353
19-08-2016,13.04080,123353
18-08-2016,13.03890,123353
16-08-2016,13.03490,123353
12-08-2016,13.02690,123353
11-08-2016,13.02490,123353
10-08-2016,13.02300,123353
09-08-2016,13.02100,123353
08-08-2016,13.01900,123353
05-08-2016,13.01320,123353
04-08-2016,13.01120,123353
03-08-2016,13.00930,123353
02-08-2016,13.00730,123353
01-08-2016,13.00490,123353
29-07-2016,12.99770,123353
28-07-2016,12.99530,123353
27-07-2016,12.99300,123353
26-07-2016,12.99060,123353
25-07-2016,12.98820,123353
22-07-2016,12.98110,123353
21-07-2016,12.97860,123353
20-07-2016,12.97620,123353
19-07-2016,12.97370,123353
18-07-2016,12.97130,123353
15-07-2016,12.96400,123353
14-07-2016,12.96150,123353
13-07-2016,12.95700,123353
12-07-2016,12.95360,123353
11-07-2016,12.95050,123353
08-07-2016,12.94220,123353
07-07-2016,12.93920,123353
05-07-2016,12.93230,123353
04-07-2016,12.92910,123353
01-07-2016,12.92070,123353
30-06-2016,12.91670,123353
29-06-2016,12.91200,123353
28-06-2016,12.90920,123353
27-06-2016,12.90640,123353
24-06-2016,12.89790,123353
23-06-2016,12.89580,123353
22-06-2016,12.89340,123353
21-06-2016,12.89040,123353
20-06-2016,12.88860,123353
17-06-2016,12.88160,123353
16-06-2016,12.87900,123353
15-06-2016,12.87620,123353
14-06-2016,12.87240,123353
13-06-2016,12.86920,123353
10-06-2016,12.86090,123353
09-06-2016,12.85810,123353
08-06-2016,12.85520,123353
07-06-2016,12.85240,123353
06-06-2016,12.84750,123353
03-06-2016,12.83820,123353
02-06-2016,12.83530,123353
01-06-2016,12.83180,123353
31-05-2016,12.82920,123353
30-05-2016,12.82640,123353
27-05-2016,12.81810,123353
26-05-2016,12.81530,123353
25-05-2016,12.81290,123353
24-05-2016,12.80990,123353
23-05-2016,12.80760,123353
20-05-2016,12.79960,123353
19-05-2016,12.79570,123353
18-05-2016,12.79240,123353
17-05-2016,12.78850,123353
16-05-2016,12.78500,123353
13-05-2016,12.77630,123353
12-05-2016,12.77370,123353
11-05-2016,12.77040,123353
10-05-2016,12.76720,123353
09-05-2016,12.76350,123353
06-05-2016,12.75470,123353
05-05-2016,12.75140,123353
04-05-2016,12.74870,123353
03-05-2016,12.74540,123353
02-05-2016,12.74330,123353
29-04-2016,12.73580,123353
28-04-2016,12.73410,123353
