date,nav,scheme_code
14-09-2018,12.69150,135385
12-09-2018,12.68370,135385
11-09-2018,12.68160,135385
10-09-2018,12.67940,135385
07-09-2018,12.67230,135385
06-09-2018,12.66990,135385
05-09-2018,12.66750,135385
04-09-2018,12.66510,135385
03-09-2018,12.66270,135385
31-08-2018,12.65590,135385
30-08-2018,12.65370,135385
29-08-2018,12.65140,135385
28-08-2018,12.64900,135385
27-08-2018,12.64660,135385
24-08-2018,12.63970,135385
23-08-2018,12.63740,135385
21-08-2018,12.63270,135385
20-08-2018,12.63030,135385
16-08-2018,12.62120,135385
14-08-2018,12.61650,135385
13-08-2018,12.61420,135385
10-08-2018,12.60730,135385
09-08-2018,12.60490,135385
08-08-2018,12.60250,135385
07-08-2018,12.60000,135385
06-08-2018,12.59760,135385
03-08-2018,12.59020,135385
02-08-2018,12.58770,135385
01-08-2018,12.58520,135385
31-07-2018,12.58270,135385
30-07-2018,12.58010,135385
27-07-2018,12.57280,135385
26-07-2018,12.57030,135385
25-07-2018,12.56780,135385
24-07-2018,12.56540,135385
23-07-2018,12.56300,135385
20-07-2018,12.55560,135385
19-07-2018,12.55310,135385
18-07-2018,12.55060,135385
17-07-2018,12.54820,135385
16-07-2018,12.54570,135385
13-07-2018,12.53840,135385
12-07-2018,12.53580,135385
11-07-2018,12.53340,135385
10-07-2018,12.53110,135385
09-07-2018,12.52860,135385
06-07-2018,12.52120,135385
05-07-2018,12.51860,135385
04-07-2018,12.51610,135385
03-07-2018,12.51240,135385
02-07-2018,12.50970,135385
29-06-2018,12.50110,135385
28-06-2018,12.49740,135385
27-06-2018,12.49500,135385
26-06-2018,12.49270,135385
25-06-2018,12.49010,135385
22-06-2018,12.48310,135385
21-06-2018,12.48080,135385
20-06-2018,12.47840,135385
19-06-2018,12.47630,135385
18-06-2018,12.47320,135385
15-06-2018,12.46520,135385
14-06-2018,12.46260,135385
13-06-2018,12.45960,135385
12-06-2018,12.45700,135385
11-06-2018,12.45400,135385
08-06-2018,12.44610,135385
07-06-2018,12.44360,135385
06-06-2018,12.44070,135385
05-06-2018,12.43400,135385
04-06-2018,12.43140,135385
01-06-2018,12.42370,135385
31-05-2018,12.42270,135385
30-05-2018,12.42070,135385
29-05-2018,12.41570,135385
28-05-2018,12.41070,135385
25-05-2018,12.40180,135385
24-05-2018,12.39890,135385
23-05-2018,12.39630,135385
22-05-2018,12.39430,135385
21-05-2018,12.39160,135385
18-05-2018,12.38520,135385
17-05-2018,12.38270,135385
16-05-2018,12.38170,135385
15-05-2018,12.38040,135385
14-05-2018,12.37900,135385
11-05-2018,12.37190,135385
10-05-2018,12.37000,135385
09-05-2018,12.36860,135385
08-05-2018,12.36680,135385
07-05-2018,12.36470,135385
04-05-2018,12.35720,135385
03-05-2018,12.35610,135385
02-05-2018,12.35430,135385
27-04-2018,12.34130,135385
26-04-2018,12.33940,135385
25-04-2018,12.33740,135385
24-04-2018,12.33570,135385
23-04-2018,12.33380,135385
20-04-2018,12.32820,135385
19-04-2018,12.32720,135385
18-04-2018,12.32560,135385
17-04-2018,12.32430,135385
16-04-2018,12.32340,135385
13-04-2018,12.31670,135385
12-04-2018,12.31400,135385
11-04-2018,12.31260,135385
10-04-2018,12.31210,135385
09-04-2018,12.30940,135385
06-04-2018,12.30230,135385
05-04-2018,12.29960,135385
04-04-2018,12.29700,135385
03-04-2018,12.29440,135385
28-03-2018,12.27580,135385
27-03-2018,12.26180,135385
26-03-2018,12.25790,135385
23-03-2018,12.25310,135385
22-03-2018,12.25210,135385
21-03-2018,12.24970,135385
20-03-2018,12.24820,135385
19-03-2018,12.24640,135385
16-03-2018,12.23930,135385
15-03-2018,12.23360,135385
14-03-2018,12.23030,135385
13-03-2018,12.22710,135385
12-03-2018,12.22440,135385
09-03-2018,12.21550,135385
08-03-2018,12.21230,135385
07-03-2018,12.20930,135385
06-03-2018,12.20320,135385
05-03-2018,12.19810,135385
01-03-2018,12.18750,135385
28-02-2018,12.18430,135385
27-02-2018,12.18210,135385
26-02-2018,12.18030,135385
23-02-2018,12.17320,135385
22-02-2018,12.17060,135385
21-02-2018,12.17350,135385
20-02-2018,12.17090,135385
16-02-2018,12.16130,135385
15-02-2018,12.15910,135385
14-02-2018,12.15620,135385
12-02-2018,12.15080,135385
09-02-2018,12.14210,135385
08-02-2018,12.13910,135385
07-02-2018,12.13600,135385
06-02-2018,12.13310,135385
05-02-2018,12.13030,135385
02-02-2018,12.12260,135385
01-02-2018,12.12140,135385
31-01-2018,12.12180,135385
30-01-2018,12.11800,135385
29-01-2018,12.11490,135385
25-01-2018,12.10510,135385
24-01-2018,12.10330,135385
23-01-2018,12.10090,135385
22-01-2018,12.09900,135385
19-01-2018,12.09360,135385
18-01-2018,12.09290,135385
17-01-2018,12.09170,135385
16-01-2018,12.08930,135385
15-01-2018,12.08950,135385
12-01-2018,12.08280,135385
11-01-2018,12.08380,135385
10-01-2018,12.08270,135385
09-01-2018,12.08120,135385
08-01-2018,12.07830,135385
05-01-2018,12.07060,135385
04-01-2018,12.06540,135385
03-01-2018,12.06760,135385
02-01-2018,12.06710,135385
01-01-2018,12.06420,135385
29-12-2017,12.05390,135385
28-12-2017,12.05170,135385
27-12-2017,12.04940,135385
26-12-2017,12.04850,135385
22-12-2017,12.04070,135385
21-12-2017,12.04100,135385
20-12-2017,12.04530,135385
19-12-2017,12.04490,135385
18-12-2017,12.04460,135385
15-12-2017,12.03720,135385
14-12-2017,12.03840,135385
13-12-2017,12.03850,135385
12-12-2017,12.03670,135385
11-12-2017,12.03660,135385
08-12-2017,12.03070,135385
07-12-2017,12.02830,135385
06-12-2017,12.02740,135385
05-12-2017,12.02620,135385
04-12-2017,12.02520,135385
30-11-2017,12.01730,135385
29-11-2017,12.01640,135385
28-11-2017,12.01480,135385
27-11-2017,12.01260,135385
24-11-2017,12.00870,135385
23-11-2017,12.00650,135385
22-11-2017,12.00380,135385
21-11-2017,12.00220,135385
20-11-2017,12.00020,135385
17-11-2017,11.99210,135385
16-11-2017,11.98980,135385
15-11-2017,11.98810,135385
14-11-2017,11.98540,135385
13-11-2017,11.98480,135385
10-11-2017,11.97900,135385
09-11-2017,11.97710,135385
08-11-2017,11.97520,135385
07-11-2017,11.97330,135385
06-11-2017,11.97150,135385
03-11-2017,11.96550,135385
02-11-2017,11.96330,135385
01-11-2017,11.96080,135385
31-10-2017,11.95860,135385
30-10-2017,11.95620,135385
27-10-2017,11.94970,135385
26-10-2017,11.94750,135385
25-10-2017,11.94540,135385
24-10-2017,11.94340,135385
23-10-2017,11.94210,135385
18-10-2017,11.92980,135385
17-10-2017,11.92750,135385
16-10-2017,11.92500,135385
13-10-2017,11.91890,135385
12-10-2017,11.91500,135385
11-10-2017,11.91220,135385
10-10-2017,11.91040,135385
09-10-2017,11.90800,135385
06-10-2017,11.90150,135385
05-10-2017,11.89870,135385
04-10-2017,11.89580,135385
03-10-2017,11.89530,135385
29-09-2017,11.88370,135385
28-09-2017,11.88180,135385
27-09-2017,11.87850,135385
26-09-2017,11.87770,135385
25-09-2017,11.87640,135385
22-09-2017,11.86920,135385
21-09-2017,11.86780,135385
20-09-2017,11.86780,135385
19-09-2017,11.86780,135385
18-09-2017,11.86490,135385
15-09-2017,11.86060,135385
14-09-2017,11.86070,135385
13-09-2017,11.85900,135385
12-09-2017,11.85850,135385
11-09-2017,11.85670,135385
08-09-2017,11.85040,135385
07-09-2017,11.84940,135385
06-09-2017,11.84780,135385
05-09-2017,11.84530,135385
04-09-2017,11.84430,135385
01-09-2017,11.83760,135385
31-08-2017,11.83150,135385
30-08-2017,11.82820,135385
29-08-2017,11.82680,135385
28-08-2017,11.82450,135385
24-08-2017,11.81580,135385
23-08-2017,11.81370,135385
22-08-2017,11.81160,135385
21-08-2017,11.80890,135385
18-08-2017,11.80230,135385
16-08-2017,11.79760,135385
14-08-2017,11.79480,135385
11-08-2017,11.78800,135385
10-08-2017,11.78680,135385
09-08-2017,11.78580,135385
08-08-2017,11.78370,135385
07-08-2017,11.78190,135385
04-08-2017,11.77640,135385
03-08-2017,11.77340,135385
02-08-2017,11.76940,135385
01-08-2017,11.76580,135385
31-07-2017,11.76420,135385
28-07-2017,11.75850,135385
27-07-2017,11.75690,135385
26-07-2017,11.75390,135385
25-07-2017,11.75390,135385
24-07-2017,11.75190,135385
21-07-2017,11.74630,135385
20-07-2017,11.74220,135385
19-07-2017,11.73760,135385
18-07-2017,11.73470,135385
17-07-2017,11.72890,135385
14-07-2017,11.72090,135385
13-07-2017,11.71730,135385
12-07-2017,11.71370,135385
11-07-2017,11.71050,135385
10-07-2017,11.70500,135385
07-07-2017,11.68810,135385
06-07-2017,11.68430,135385
05-07-2017,11.68030,135385
04-07-2017,11.67290,135385
03-07-2017,11.67110,135385
30-06-2017,11.66780,135385
29-06-2017,11.66650,135385
28-06-2017,11.66720,135385
27-06-2017,11.66850,135385
23-06-2017,11.66250,135385
22-06-2017,11.66080,135385
21-06-2017,11.65940,135385
20-06-2017,11.65750,135385
19-06-2017,11.65530,135385
16-06-2017,11.64890,135385
15-06-2017,11.64650,135385
14-06-2017,11.64350,135385
13-06-2017,11.64540,135385
12-06-2017,11.64180,135385
09-06-2017,11.63480,135385
08-06-2017,11.62900,135385
07-06-2017,11.62390,135385
06-06-2017,11.61620,135385
05-06-2017,11.61450,135385
02-06-2017,11.60770,135385
01-06-2017,11.60270,135385
31-05-2017,11.59760,135385
30-05-2017,11.59560,135385
29-05-2017,11.59180,135385
26-05-2017,11.58700,135385
25-05-2017,11.58250,135385
24-05-2017,11.57780,135385
23-05-2017,11.57430,135385
22-05-2017,11.57200,135385
19-05-2017,11.56210,135385
18-05-2017,11.56100,135385
17-05-2017,11.55940,135385
16-05-2017,11.55740,135385
15-05-2017,11.55570,135385
12-05-2017,11.54420,135385
11-05-2017,11.54210,135385
09-05-2017,11.53790,135385
08-05-2017,11.53560,135385
05-05-2017,11.52940,135385
04-05-2017,11.52690,135385
03-05-2017,11.52490,135385
02-05-2017,11.52290,135385
28-04-2017,11.51380,135385
27-04-2017,11.51100,135385
26-04-2017,11.50820,135385
25-04-2017,11.51220,135385
24-04-2017,11.51120,135385
21-04-2017,11.50370,135385
20-04-2017,11.50520,135385
19-04-2017,11.50040,135385
18-04-2017,11.49670,135385
17-04-2017,11.49710,135385
