date,nav,scheme_code
24-07-2017,12.83210,130190
21-07-2017,12.82780,130190
20-07-2017,12.82630,130190
19-07-2017,12.82480,130190
18-07-2017,12.82290,130190
17-07-2017,12.82100,130190
14-07-2017,12.81620,130190
13-07-2017,12.81470,130190
12-07-2017,12.81330,130190
11-07-2017,12.81140,130190
10-07-2017,12.80990,130190
07-07-2017,12.80550,130190
06-07-2017,12.80390,130190
05-07-2017,12.80210,130190
04-07-2017,12.80020,130190
03-07-2017,12.79830,130190
30-06-2017,12.79250,130190
29-06-2017,12.79050,130190
28-06-2017,12.78910,130190
27-06-2017,12.78730,130190
23-06-2017,12.78110,130190
22-06-2017,12.77970,130190
21-06-2017,12.77790,130190
20-06-2017,12.77610,130190
19-06-2017,12.77470,130190
16-06-2017,12.77030,130190
15-06-2017,12.76880,130190
14-06-2017,12.76730,130190
13-06-2017,12.76560,130190
12-06-2017,12.76410,130190
09-06-2017,12.75970,130190
08-06-2017,12.75830,130190
07-06-2017,12.75670,130190
06-06-2017,12.75520,130190
05-06-2017,12.75380,130190
02-06-2017,12.74930,130190
01-06-2017,12.74780,130190
31-05-2017,12.74610,130190
30-05-2017,12.74390,130190
29-05-2017,12.74170,130190
26-05-2017,12.73500,130190
25-05-2017,12.73290,130190
24-05-2017,12.73070,130190
23-05-2017,12.72830,130190
22-05-2017,12.72600,130190
19-05-2017,12.71900,130190
18-05-2017,12.71680,130190
17-05-2017,12.71430,130190
16-05-2017,12.71190,130190
15-05-2017,12.70950,130190
12-05-2017,12.70280,130190
11-05-2017,12.70050,130190
09-05-2017,12.69610,130190
08-05-2017,12.69390,130190
05-05-2017,12.68730,130190
04-05-2017,12.68530,130190
03-05-2017,12.68310,130190
02-05-2017,12.68070,130190
28-04-2017,12.67180,130190
27-04-2017,12.66940,130190
26-04-2017,12.66720,130190
25-04-2017,12.66520,130190
24-04-2017,12.66300,130190
21-04-2017,12.65580,130190
20-04-2017,12.65360,130190
19-04-2017,12.65130,130190
18-04-2017,12.64930,130190
17-04-2017,12.64700,130190
13-04-2017,12.63750,130190
12-04-2017,12.63520,130190
11-04-2017,12.63260,130190
10-04-2017,12.62920,130190
07-04-2017,12.62160,130190
06-04-2017,12.62010,130190
05-04-2017,12.61880,130190
03-04-2017,12.61290,130190
31-03-2017,12.60600,130190
30-03-2017,12.60080,130190
29-03-2017,12.59820,130190
27-03-2017,12.59390,130190
24-03-2017,12.58700,130190
23-03-2017,12.58530,130190
22-03-2017,12.58290,130190
21-03-2017,12.58040,130190
20-03-2017,12.57740,130190
17-03-2017,12.57080,130190
16-03-2017,12.56880,130190
15-03-2017,12.56690,130190
14-03-2017,12.56450,130190
10-03-2017,12.55540,130190
09-03-2017,12.55400,130190
08-03-2017,12.55260,130190
07-03-2017,12.55010,130190
06-03-2017,12.54790,130190
03-03-2017,12.54140,130190
02-03-2017,12.53860,130190
01-03-2017,12.53530,130190
28-02-2017,12.53300,130190
27-02-2017,12.52970,130190
23-02-2017,12.51940,130190
22-02-2017,12.51640,130190
20-02-2017,12.51150,130190
17-02-2017,12.50480,130190
16-02-2017,12.50240,130190
15-02-2017,12.49950,130190
14-02-2017,12.49630,130190
13-02-2017,12.49350,130190
10-02-2017,12.48560,130190
09-02-2017,12.48040,130190
08-02-2017,12.47760,130190
07-02-2017,12.48360,130190
06-02-2017,12.48130,130190
03-02-2017,12.47320,130190
02-02-2017,12.47040,130190
01-02-2017,12.46800,130190
31-01-2017,12.46490,130190
30-01-2017,12.46240,130190
27-01-2017,12.45570,130190
25-01-2017,12.45090,130190
24-01-2017,12.44850,130190
23-01-2017,12.44620,130190
20-01-2017,12.43930,130190
19-01-2017,12.43710,130190
18-01-2017,12.43480,130190
17-01-2017,12.43210,130190
16-01-2017,12.43010,130190
13-01-2017,12.42300,130190
12-01-2017,12.42080,130190
11-01-2017,12.41840,130190
10-01-2017,12.41650,130190
09-01-2017,12.41470,130190
06-01-2017,12.40880,130190
05-01-2017,12.40670,130190
04-01-2017,12.40410,130190
03-01-2017,12.40150,130190
02-01-2017,12.39780,130190
30-12-2016,12.38890,130190
29-12-2016,12.38610,130190
28-12-2016,12.38320,130190
27-12-2016,12.38210,130190
26-12-2016,12.38030,130190
23-12-2016,12.37490,130190
22-12-2016,12.37270,130190
21-12-2016,12.37070,130190
20-12-2016,12.36830,130190
19-12-2016,12.36600,130190
16-12-2016,12.35840,130190
15-12-2016,12.35890,130190
14-12-2016,12.35620,130190
13-12-2016,12.35340,130190
09-12-2016,12.34240,130190
08-12-2016,12.33710,130190
07-12-2016,12.33820,130190
06-12-2016,12.34850,130190
05-12-2016,12.34540,130190
