date,nav,scheme_code
21-08-2015,12.69350,122819
20-08-2015,12.76900,122819
19-08-2015,12.89190,122819
17-08-2015,12.87560,122819
14-08-2015,12.91830,122819
13-08-2015,12.74820,122819
12-08-2015,12.74150,122819
11-08-2015,12.85560,122819
10-08-2015,12.92180,122819
07-08-2015,12.96360,122819
06-08-2015,12.99050,122819
05-08-2015,12.97050,122819
04-08-2015,12.91720,122819
03-08-2015,12.94510,122819
31-07-2015,12.93290,122819
30-07-2015,12.81900,122819
29-07-2015,12.76990,122819
28-07-2015,12.72990,122819
27-07-2015,12.75460,122819
24-07-2015,12.91860,122819
23-07-2015,12.99050,122819
22-07-2015,13.03710,122819
21-07-2015,12.92680,122819
20-07-2015,12.99930,122819
17-07-2015,13.01130,122819
16-07-2015,13.00980,122819
15-07-2015,12.92360,122819
14-07-2015,12.85000,122819
13-07-2015,12.85340,122819
10-07-2015,12.75390,122819
09-07-2015,12.71720,122819
08-07-2015,12.75250,122819
07-07-2015,12.90030,122819
06-07-2015,12.91670,122819
03-07-2015,12.88220,122819
02-07-2015,12.83830,122819
01-07-2015,12.84980,122819
30-06-2015,12.76300,122819
29-06-2015,12.71640,122819
26-06-2015,12.77750,122819
25-06-2015,12.79460,122819
24-06-2015,12.75650,122819
23-06-2015,12.77860,122819
22-06-2015,12.75270,122819
19-06-2015,12.62010,122819
18-06-2015,12.56720,122819
17-06-2015,12.48100,122819
16-06-2015,12.43380,122819
15-06-2015,12.40380,122819
12-06-2015,12.37730,122819
11-06-2015,12.35920,122819
10-06-2015,12.50840,122819
09-06-2015,12.40580,122819
08-06-2015,12.42950,122819
05-06-2015,12.50170,122819
04-06-2015,12.52440,122819
03-06-2015,12.53850,122819
02-06-2015,12.63270,122819
01-06-2015,12.83700,122819
29-05-2015,12.83510,122819
28-05-2015,12.71670,122819
27-05-2015,12.73150,122819
26-05-2015,12.73810,122819
25-05-2015,12.77500,122819
22-05-2015,12.86670,122819
21-05-2015,12.82970,122819
20-05-2015,12.83540,122819
19-05-2015,12.78150,122819
18-05-2015,12.79560,122819
15-05-2015,12.68320,122819
14-05-2015,12.64910,122819
13-05-2015,12.66460,122819
12-05-2015,12.55870,122819
11-05-2015,12.73020,122819
08-05-2015,12.59110,122819
07-05-2015,12.45470,122819
06-05-2015,12.50410,122819
05-05-2015,12.71170,122819
30-04-2015,12.56520,122819
29-04-2015,12.62820,122819
28-04-2015,12.67390,122819
27-04-2015,12.60060,122819
24-04-2015,12.69320,122819
23-04-2015,12.78800,122819
22-04-2015,12.82490,122819
21-04-2015,12.77130,122819
20-04-2015,12.84220,122819
17-04-2015,12.99620,122819
16-04-2015,13.10010,122819
15-04-2015,13.15550,122819
13-04-2015,13.23840,122819
10-04-2015,13.18720,122819
09-04-2015,13.18540,122819
08-04-2015,13.12240,122819
07-04-2015,13.07190,122819
06-04-2015,13.06720,122819
31-03-2015,12.90780,122819
30-03-2015,12.90620,122819
27-03-2015,12.74460,122819
26-03-2015,12.74360,122819
25-03-2015,12.93380,122819
24-03-2015,12.94590,122819
23-03-2015,12.95110,122819
20-03-2015,12.97360,122819
19-03-2015,13.04060,122819
18-03-2015,13.09130,122819
17-03-2015,13.13450,122819
16-03-2015,13.03970,122819
13-03-2015,13.05510,122819
12-03-2015,13.18870,122819
11-03-2015,13.11090,122819
10-03-2015,13.12040,122819
09-03-2015,13.17150,122819
05-03-2015,13.35030,122819
04-03-2015,13.34110,122819
03-03-2015,13.41770,122819
02-03-2015,13.39090,122819
27-02-2015,13.27690,122819
26-02-2015,13.10740,122819
25-02-2015,13.19420,122819
24-02-2015,13.18590,122819
23-02-2015,13.17840,122819
20-02-2015,13.25560,122819
18-02-2015,13.29310,122819
