date,nav,scheme_code
28-03-2022,15.72990,140655
25-03-2022,15.67860,140655
24-03-2022,15.68440,140655
23-03-2022,15.69930,140655
22-03-2022,15.70850,140655
21-03-2022,15.67330,140655
17-03-2022,15.68130,140655
16-03-2022,15.63830,140655
15-03-2022,15.57950,140655
14-03-2022,15.59780,140655
11-03-2022,15.53950,140655
10-03-2022,15.50720,140655
09-03-2022,15.44920,140655
08-03-2022,15.39100,140655
07-03-2022,15.35460,140655
04-03-2022,15.42920,140655
03-03-2022,15.44110,140655
02-03-2022,15.44560,140655
28-02-2022,15.49210,140655
25-02-2022,15.46770,140655
24-02-2022,15.38240,140655
23-02-2022,15.53880,140655
22-02-2022,15.53430,140655
21-02-2022,15.57880,140655
18-02-2022,15.59090,140655
17-02-2022,15.61250,140655
16-02-2022,15.63480,140655
15-02-2022,15.65430,140655
14-02-2022,15.56190,140655
11-02-2022,15.69340,140655
10-02-2022,15.74790,140655
09-02-2022,15.71100,140655
08-02-2022,15.66930,140655
07-02-2022,15.67990,140655
04-02-2022,15.72490,140655
03-02-2022,15.72780,140655
02-02-2022,15.75070,140655
01-02-2022,15.69690,140655
31-01-2022,15.63200,140655
28-01-2022,15.56920,140655
27-01-2022,15.56030,140655
25-01-2022,15.56370,140655
24-01-2022,15.52770,140655
21-01-2022,15.61700,140655
20-01-2022,15.65530,140655
19-01-2022,15.68740,140655
18-01-2022,15.70160,140655
17-01-2022,15.75190,140655
14-01-2022,15.73830,140655
13-01-2022,15.73810,140655
12-01-2022,15.73160,140655
11-01-2022,15.70380,140655
10-01-2022,15.68130,140655
07-01-2022,15.63960,140655
06-01-2022,15.62360,140655
05-01-2022,15.63750,140655
04-01-2022,15.61370,140655
03-01-2022,15.58780,140655
31-12-2021,15.53290,140655
30-12-2021,15.48820,140655
29-12-2021,15.50070,140655
28-12-2021,15.51530,140655
27-12-2021,15.47190,140655
24-12-2021,15.45260,140655
23-12-2021,15.46680,140655
22-12-2021,15.43060,140655
21-12-2021,15.38410,140655
20-12-2021,15.35360,140655
17-12-2021,15.45590,140655
16-12-2021,15.50700,140655
15-12-2021,15.51780,140655
14-12-2021,15.53960,140655
13-12-2021,15.55690,140655
10-12-2021,15.57110,140655
09-12-2021,15.55860,140655
08-12-2021,15.54960,140655
07-12-2021,15.46950,140655
06-12-2021,15.41820,140655
03-12-2021,15.46440,140655
02-12-2021,15.48440,140655
01-12-2021,15.44200,140655
30-11-2021,15.40570,140655
29-11-2021,15.40800,140655
26-11-2021,15.42890,140655
25-11-2021,15.56050,140655
24-11-2021,15.53960,140655
23-11-2021,15.55790,140655
22-11-2021,15.51330,140655
18-11-2021,15.61550,140655
17-11-2021,15.63400,140655
16-11-2021,15.64560,140655
15-11-2021,15.67270,140655
12-11-2021,15.67770,140655
11-11-2021,15.64530,140655
10-11-2021,15.68030,140655
09-11-2021,15.69790,140655
08-11-2021,15.69810,140655
03-11-2021,15.62260,140655
02-11-2021,15.64300,140655
01-11-2021,15.63070,140655
29-10-2021,15.56600,140655
28-10-2021,15.57260,140655
27-10-2021,15.66650,140655
26-10-2021,15.65230,140655
25-10-2021,15.63290,140655
22-10-2021,15.62960,140655
21-10-2021,15.67070,140655
20-10-2021,15.68290,140655
19-10-2021,15.72100,140655
18-10-2021,15.80080,140655
14-10-2021,15.75010,140655
13-10-2021,15.68200,140655
12-10-2021,15.62630,140655
11-10-2021,15.58190,140655
08-10-2021,15.53470,140655
07-10-2021,15.52780,140655
06-10-2021,15.48610,140655
05-10-2021,15.54730,140655
04-10-2021,15.53980,140655
01-10-2021,15.48940,140655
30-09-2021,15.49100,140655
29-09-2021,15.50310,140655
28-09-2021,15.47430,140655
27-09-2021,15.50400,140655
24-09-2021,15.47990,140655
23-09-2021,15.49060,140655
22-09-2021,15.44760,140655
21-09-2021,15.42500,140655
20-09-2021,15.38860,140655
17-09-2021,15.47490,140655
16-09-2021,15.51050,140655
15-09-2021,15.46080,140655
14-09-2021,15.42530,140655
13-09-2021,15.40560,140655
09-09-2021,15.39780,140655
08-09-2021,15.39270,140655
07-09-2021,15.38690,140655
06-09-2021,15.40640,140655
03-09-2021,15.39770,140655
02-09-2021,15.38000,140655
01-09-2021,15.35420,140655
31-08-2021,15.36370,140655
30-08-2021,15.33360,140655
27-08-2021,15.25570,140655
26-08-2021,15.23750,140655
25-08-2021,15.25240,140655
24-08-2021,15.24240,140655
23-08-2021,15.16530,140655
20-08-2021,15.17680,140655
18-08-2021,15.27650,140655
17-08-2021,15.28760,140655
16-08-2021,15.28650,140655
13-08-2021,15.29210,140655
12-08-2021,15.24860,140655
11-08-2021,15.22890,140655
10-08-2021,15.22980,140655
09-08-2021,15.27410,140655
06-08-2021,15.28550,140655
05-08-2021,15.30060,140655
04-08-2021,15.30070,140655
03-08-2021,15.28030,140655
02-08-2021,15.24270,140655
30-07-2021,15.23040,140655
29-07-2021,15.23450,140655
28-07-2021,15.15320,140655
27-07-2021,15.13530,140655
26-07-2021,15.12320,140655
23-07-2021,15.12410,140655
22-07-2021,15.08430,140655
20-07-2021,15.04190,140655
19-07-2021,15.09090,140655
16-07-2021,15.11740,140655
15-07-2021,15.10070,140655
14-07-2021,15.07410,140655
13-07-2021,15.02930,140655
12-07-2021,14.98570,140655
09-07-2021,14.97730,140655
08-07-2021,14.95290,140655
07-07-2021,14.98360,140655
06-07-2021,14.95560,140655
05-07-2021,14.95670,140655
02-07-2021,14.93130,140655
01-07-2021,14.92460,140655
30-06-2021,14.92370,140655
29-06-2021,14.92290,140655
28-06-2021,14.93860,140655
25-06-2021,14.94220,140655
24-06-2021,14.89510,140655
23-06-2021,14.87480,140655
22-06-2021,14.89950,140655
21-06-2021,14.88470,140655
18-06-2021,14.86750,140655
17-06-2021,14.89050,140655
16-06-2021,14.91060,140655
15-06-2021,14.93680,140655
14-06-2021,14.92160,140655
11-06-2021,14.91880,140655
10-06-2021,14.91440,140655
09-06-2021,14.87030,140655
08-06-2021,14.89990,140655
07-06-2021,14.89770,140655
04-06-2021,14.86550,140655
03-06-2021,14.87340,140655
02-06-2021,14.86950,140655
01-06-2021,14.81990,140655
31-05-2021,14.83130,140655
28-05-2021,14.79290,140655
27-05-2021,14.79590,140655
26-05-2021,14.77600,140655
25-05-2021,14.77240,140655
24-05-2021,14.76920,140655
21-05-2021,14.74670,140655
20-05-2021,14.67160,140655
19-05-2021,14.72090,140655
18-05-2021,14.73400,140655
17-05-2021,14.69570,140655
14-05-2021,14.60270,140655
12-05-2021,14.65030,140655
11-05-2021,14.67610,140655
10-05-2021,14.66920,140655
07-05-2021,14.58270,140655
06-05-2021,14.53810,140655
05-05-2021,14.50790,140655
04-05-2021,14.43750,140655
03-05-2021,14.46060,140655
30-04-2021,14.42790,140655
29-04-2021,14.46090,140655
28-04-2021,14.45860,140655
27-04-2021,14.42790,140655
26-04-2021,14.36920,140655
23-04-2021,14.30240,140655
22-04-2021,14.31030,140655
20-04-2021,14.25430,140655
19-04-2021,14.26270,140655
16-04-2021,14.30850,140655
15-04-2021,14.27750,140655
13-04-2021,14.24360,140655
12-04-2021,14.19590,140655
09-04-2021,14.36710,140655
08-04-2021,14.38520,140655
07-04-2021,14.35490,140655
06-04-2021,14.29170,140655
05-04-2021,14.30010,140655
01-04-2021,14.35820,140655
31-03-2021,14.30600,140655
30-03-2021,14.29790,140655
26-03-2021,14.20450,140655
25-03-2021,14.16090,140655
24-03-2021,14.20220,140655
23-03-2021,14.29580,140655
22-03-2021,14.26640,140655
19-03-2021,14.25190,140655
18-03-2021,14.21690,140655
17-03-2021,14.24230,140655
16-03-2021,14.30470,140655
15-03-2021,14.29950,140655
12-03-2021,14.30130,140655
10-03-2021,14.32890,140655
09-03-2021,14.30450,140655
08-03-2021,14.30030,140655
05-03-2021,14.28080,140655
04-03-2021,14.36750,140655
03-03-2021,14.38700,140655
02-03-2021,14.32520,140655
01-03-2021,14.28020,140655
26-02-2021,14.20460,140655
25-02-2021,14.28320,140655
24-02-2021,14.25270,140655
23-02-2021,14.19960,140655
22-02-2021,14.15670,140655
19-02-2021,14.18920,140655
18-02-2021,14.26020,140655
17-02-2021,14.25130,140655
16-02-2021,14.22560,140655
15-02-2021,14.21090,140655
12-02-2021,14.14740,140655
11-02-2021,14.13630,140655
10-02-2021,14.12870,140655
09-02-2021,14.13550,140655
08-02-2021,14.15200,140655
05-02-2021,14.11430,140655
04-02-2021,14.05190,140655
03-02-2021,14.00400,140655
02-02-2021,13.98070,140655
01-02-2021,13.88710,140655
29-01-2021,13.73360,140655
28-01-2021,13.76110,140655
27-01-2021,13.79020,140655
25-01-2021,13.84860,140655
22-01-2021,13.85910,140655
21-01-2021,13.90780,140655
20-01-2021,13.96130,140655
19-01-2021,13.94270,140655
18-01-2021,13.90210,140655
15-01-2021,13.97100,140655
14-01-2021,14.00330,140655
13-01-2021,14.00000,140655
12-01-2021,13.98840,140655
11-01-2021,13.94960,140655
08-01-2021,13.93340,140655
07-01-2021,13.88950,140655
06-01-2021,13.88100,140655
05-01-2021,13.89180,140655
04-01-2021,13.88080,140655
01-01-2021,13.84440,140655
31-12-2020,13.81720,140655
30-12-2020,13.81100,140655
29-12-2020,13.79610,140655
28-12-2020,13.77800,140655
24-12-2020,13.73120,140655
23-12-2020,13.69720,140655
22-12-2020,13.63790,140655
21-12-2020,13.59400,140655
18-12-2020,13.74630,140655
17-12-2020,13.74190,140655
16-12-2020,13.73990,140655
15-12-2020,13.72420,140655
14-12-2020,13.72210,140655
11-12-2020,13.70700,140655
10-12-2020,13.68680,140655
09-12-2020,13.70340,140655
08-12-2020,13.67990,140655
07-12-2020,13.67700,140655
04-12-2020,13.64910,140655
03-12-2020,13.61000,140655
02-12-2020,13.57660,140655
01-12-2020,13.56240,140655
27-11-2020,13.50160,140655
26-11-2020,13.49310,140655
25-11-2020,13.45750,140655
24-11-2020,13.50220,140655
23-11-2020,13.45690,140655
20-11-2020,13.41570,140655
19-11-2020,13.38360,140655
18-11-2020,13.41400,140655
17-11-2020,13.40080,140655
13-11-2020,13.34240,140655
12-11-2020,13.32480,140655
11-11-2020,13.32820,140655
10-11-2020,13.26900,140655
09-11-2020,13.23260,140655
06-11-2020,13.18470,140655
05-11-2020,13.15900,140655
04-11-2020,13.09750,140655
03-11-2020,13.07430,140655
02-11-2020,13.03270,140655
30-10-2020,13.00110,140655
29-10-2020,12.99560,140655
28-10-2020,13.00790,140655
27-10-2020,13.04430,140655
26-10-2020,13.03060,140655
23-10-2020,13.07200,140655
22-10-2020,13.04190,140655
21-10-2020,13.04470,140655
20-10-2020,13.02290,140655
19-10-2020,13.00310,140655
16-10-2020,12.96930,140655
15-10-2020,12.93810,140655
14-10-2020,13.00080,140655
13-10-2020,13.01240,140655
12-10-2020,13.02720,140655
09-10-2020,13.03400,140655
08-10-2020,12.98450,140655
07-10-2020,12.95550,140655
06-10-2020,12.95710,140655
05-10-2020,12.93250,140655
01-10-2020,12.89250,140655
30-09-2020,12.85590,140655
29-09-2020,12.85500,140655
28-09-2020,12.86710,140655
25-09-2020,12.81220,140655
24-09-2020,12.75020,140655
23-09-2020,12.83220,140655
22-09-2020,12.84800,140655
21-09-2020,12.85910,140655
18-09-2020,12.93950,140655
17-09-2020,12.92230,140655
16-09-2020,12.94290,140655
15-09-2020,12.91540,140655
14-09-2020,12.87640,140655
11-09-2020,12.84760,140655
10-09-2020,12.84050,140655
09-09-2020,12.82640,140655
08-09-2020,12.83820,140655
07-09-2020,12.86830,140655
04-09-2020,12.88170,140655
03-09-2020,12.93540,140655
02-09-2020,12.92990,140655
01-09-2020,12.91120,140655
31-08-2020,12.86060,140655
28-08-2020,12.95140,140655
27-08-2020,12.92430,140655
26-08-2020,12.92520,140655
25-08-2020,12.92960,140655
24-08-2020,12.94270,140655
21-08-2020,12.92360,140655
20-08-2020,12.90300,140655
19-08-2020,12.90040,140655
18-08-2020,12.88350,140655
17-08-2020,12.85740,140655
14-08-2020,12.82740,140655
13-08-2020,12.83450,140655
12-08-2020,12.83030,140655
11-08-2020,12.81340,140655
10-08-2020,12.80060,140655
07-08-2020,12.76300,140655
06-08-2020,12.77370,140655
05-08-2020,12.75340,140655
04-08-2020,12.75750,140655
03-08-2020,12.73490,140655
31-07-2020,12.74450,140655
30-07-2020,12.73350,140655
29-07-2020,12.72770,140655
28-07-2020,12.72030,140655
27-07-2020,12.71130,140655
24-07-2020,12.72430,140655
23-07-2020,12.72610,140655
22-07-2020,12.71400,140655
21-07-2020,12.71790,140655
20-07-2020,12.72320,140655
17-07-2020,12.71480,140655
16-07-2020,12.70600,140655
15-07-2020,12.67800,140655
14-07-2020,12.65760,140655
13-07-2020,12.67240,140655
10-07-2020,12.67350,140655
09-07-2020,12.67120,140655
08-07-2020,12.66110,140655
07-07-2020,12.65820,140655
06-07-2020,12.64980,140655
03-07-2020,12.62470,140655
02-07-2020,12.61300,140655
01-07-2020,12.60110,140655
30-06-2020,12.60370,140655
29-06-2020,12.59800,140655
26-06-2020,12.61010,140655
25-06-2020,12.58800,140655
24-06-2020,12.59690,140655
23-06-2020,12.60750,140655
22-06-2020,12.57910,140655
19-06-2020,12.57150,140655
18-06-2020,12.54790,140655
17-06-2020,12.51940,140655
16-06-2020,12.50920,140655
15-06-2020,12.49840,140655
12-06-2020,12.50190,140655
11-06-2020,12.50510,140655
10-06-2020,12.51990,140655
09-06-2020,12.51650,140655
08-06-2020,12.51150,140655
05-06-2020,12.51140,140655
04-06-2020,12.49940,140655
03-06-2020,12.49860,140655
02-06-2020,12.48030,140655
01-06-2020,12.46890,140655
29-05-2020,12.45700,140655
28-05-2020,12.44560,140655
27-05-2020,12.42510,140655
26-05-2020,12.40470,140655
22-05-2020,12.39180,140655
21-05-2020,12.36840,140655
20-05-2020,12.37370,140655
19-05-2020,12.33520,140655
18-05-2020,12.32810,140655
15-05-2020,12.35060,140655
14-05-2020,12.35790,140655
13-05-2020,12.37420,140655
12-05-2020,12.35320,140655
11-05-2020,12.34900,140655
08-05-2020,12.36740,140655
07-05-2020,12.31350,140655
06-05-2020,12.32220,140655
05-05-2020,12.29750,140655
04-05-2020,12.29640,140655
30-04-2020,12.31340,140655
29-04-2020,12.28520,140655
28-04-2020,12.26900,140655
27-04-2020,12.28070,140655
24-04-2020,12.27470,140655
23-04-2020,12.29110,140655
22-04-2020,12.27350,140655
21-04-2020,12.25940,140655
20-04-2020,12.24350,140655
17-04-2020,12.18730,140655
16-04-2020,12.14270,140655
15-04-2020,12.11360,140655
13-04-2020,12.10300,140655
09-04-2020,12.09120,140655
08-04-2020,12.06840,140655
07-04-2020,12.05890,140655
03-04-2020,12.01390,140655
01-04-2020,12.02100,140655
31-03-2020,12.05120,140655
30-03-2020,12.00320,140655
27-03-2020,12.03860,140655
26-03-2020,11.90620,140655
25-03-2020,11.86720,140655
24-03-2020,11.83570,140655
23-03-2020,11.82160,140655
20-03-2020,11.95460,140655
19-03-2020,11.91090,140655
18-03-2020,11.95520,140655
17-03-2020,12.02960,140655
16-03-2020,12.06310,140655
13-03-2020,12.13070,140655
12-03-2020,12.12690,140655
11-03-2020,12.23430,140655
09-03-2020,12.25180,140655
06-03-2020,12.27850,140655
05-03-2020,12.28160,140655
04-03-2020,12.27300,140655
03-03-2020,12.26860,140655
02-03-2020,12.23220,140655
28-02-2020,12.23990,140655
27-02-2020,12.27230,140655
26-02-2020,12.27380,140655
25-02-2020,12.28240,140655
24-02-2020,12.28160,140655
20-02-2020,12.29410,140655
19-02-2020,12.29040,140655
18-02-2020,12.27680,140655
17-02-2020,12.28080,140655
14-02-2020,12.27960,140655
13-02-2020,12.29510,140655
12-02-2020,12.28800,140655
11-02-2020,12.28640,140655
10-02-2020,12.27950,140655
07-02-2020,12.27730,140655
06-02-2020,12.24670,140655
05-02-2020,12.21970,140655
04-02-2020,12.21700,140655
03-02-2020,12.17800,140655
31-01-2020,12.19870,140655
30-01-2020,12.20530,140655
29-01-2020,12.20500,140655
28-01-2020,12.19600,140655
27-01-2020,12.18920,140655
24-01-2020,12.18220,140655
23-01-2020,12.17520,140655
22-01-2020,12.17010,140655
21-01-2020,12.17340,140655
20-01-2020,12.17100,140655
17-01-2020,12.17550,140655
16-01-2020,12.16680,140655
15-01-2020,12.16380,140655
14-01-2020,12.16340,140655
13-01-2020,12.16490,140655
10-01-2020,12.14930,140655
09-01-2020,12.14450,140655
08-01-2020,12.13320,140655
07-01-2020,12.13480,140655
06-01-2020,12.12690,140655
03-01-2020,12.13310,140655
02-01-2020,12.12000,140655
01-01-2020,12.11270,140655
31-12-2019,12.10050,140655
30-12-2019,12.10140,140655
27-12-2019,12.10040,140655
26-12-2019,12.08660,140655
24-12-2019,12.08430,140655
23-12-2019,12.08230,140655
20-12-2019,12.08490,140655
19-12-2019,12.06980,140655
18-12-2019,12.06860,140655
17-12-2019,12.05700,140655
16-12-2019,12.04380,140655
13-12-2019,12.03970,140655
12-12-2019,12.04340,140655
11-12-2019,12.04180,140655
10-12-2019,12.03600,140655
09-12-2019,12.04370,140655
06-12-2019,12.03640,140655
05-12-2019,12.05010,140655
04-12-2019,12.08010,140655
03-12-2019,12.06830,140655
02-12-2019,12.07460,140655
29-11-2019,12.08100,140655
28-11-2019,12.08270,140655
27-11-2019,12.07900,140655
26-11-2019,12.07420,140655
25-11-2019,12.07980,140655
22-11-2019,12.05890,140655
21-11-2019,12.06280,140655
20-11-2019,12.05270,140655
19-11-2019,12.04390,140655
18-11-2019,12.03790,140655
15-11-2019,12.03230,140655
14-11-2019,12.02250,140655
13-11-2019,12.02090,140655
11-11-2019,12.02840,140655
08-11-2019,12.01580,140655
07-11-2019,12.03400,140655
06-11-2019,12.02500,140655
05-11-2019,12.01510,140655
04-11-2019,12.02350,140655
01-11-2019,12.01030,140655
31-10-2019,12.00270,140655
30-10-2019,11.98040,140655
29-10-2019,11.97870,140655
25-10-2019,11.95960,140655
24-10-2019,11.95920,140655
23-10-2019,11.95610,140655
22-10-2019,11.95180,140655
18-10-2019,11.95670,140655
17-10-2019,11.94680,140655
16-10-2019,11.93860,140655
15-10-2019,11.93300,140655
14-10-2019,11.92460,140655
11-10-2019,11.91320,140655
10-10-2019,11.89700,140655
09-10-2019,11.90590,140655
07-10-2019,11.88610,140655
04-10-2019,11.88470,140655
03-10-2019,11.88510,140655
01-10-2019,11.87090,140655
30-09-2019,11.86390,140655
27-09-2019,11.86050,140655
26-09-2019,11.86740,140655
25-09-2019,11.86750,140655
24-09-2019,11.87280,140655
23-09-2019,11.86690,140655
20-09-2019,11.85300,140655
19-09-2019,11.84210,140655
18-09-2019,11.85390,140655
17-09-2019,11.84640,140655
16-09-2019,11.86090,140655
13-09-2019,11.85780,140655
12-09-2019,11.84980,140655
11-09-2019,11.84840,140655
09-09-2019,11.84590,140655
06-09-2019,11.83850,140655
05-09-2019,11.81980,140655
04-09-2019,11.81030,140655
03-09-2019,11.80310,140655
30-08-2019,11.80090,140655
29-08-2019,11.79300,140655
28-08-2019,11.78500,140655
27-08-2019,11.78640,140655
26-08-2019,11.77020,140655
23-08-2019,11.74520,140655
22-08-2019,11.73420,140655
21-08-2019,11.73860,140655
20-08-2019,11.73910,140655
19-08-2019,11.72640,140655
16-08-2019,11.72210,140655
14-08-2019,11.71900,140655
13-08-2019,11.72860,140655
09-08-2019,11.73920,140655
08-08-2019,11.73200,140655
07-08-2019,11.71380,140655
06-08-2019,11.69990,140655
05-08-2019,11.67840,140655
02-08-2019,11.69420,140655
01-08-2019,11.67570,140655
31-07-2019,11.68350,140655
30-07-2019,11.67410,140655
29-07-2019,11.68780,140655
26-07-2019,11.68760,140655
25-07-2019,11.68420,140655
24-07-2019,11.68150,140655
23-07-2019,11.68150,140655
22-07-2019,11.67040,140655
19-07-2019,11.68630,140655
18-07-2019,11.69290,140655
17-07-2019,11.70430,140655
16-07-2019,11.70760,140655
15-07-2019,11.67670,140655
12-07-2019,11.65150,140655
11-07-2019,11.65290,140655
10-07-2019,11.63810,140655
09-07-2019,11.63170,140655
08-07-2019,11.62420,140655
05-07-2019,11.63200,140655
04-07-2019,11.63480,140655
03-07-2019,11.62950,140655
02-07-2019,11.62130,140655
01-07-2019,11.61660,140655
28-06-2019,11.59950,140655
27-06-2019,11.59500,140655
26-06-2019,11.59370,140655
25-06-2019,11.59130,140655
24-06-2019,11.59340,140655
21-06-2019,11.59630,140655
20-06-2019,11.60170,140655
19-06-2019,11.57610,140655
18-06-2019,11.58000,140655
17-06-2019,11.56110,140655
14-06-2019,11.57180,140655
13-06-2019,11.56270,140655
12-06-2019,11.56420,140655
11-06-2019,11.56330,140655
10-06-2019,11.55300,140655
07-06-2019,11.56080,140655
06-06-2019,11.58180,140655
04-06-2019,11.57250,140655
03-06-2019,11.58360,140655
31-05-2019,11.55750,140655
30-05-2019,11.53320,140655
29-05-2019,11.53420,140655
28-05-2019,11.53350,140655
27-05-2019,11.52400,140655
24-05-2019,11.47880,140655
23-05-2019,11.45900,140655
22-05-2019,11.45680,140655
21-05-2019,11.44930,140655
20-05-2019,11.44960,140655
17-05-2019,11.40420,140655
16-05-2019,11.39280,140655
15-05-2019,11.37370,140655
14-05-2019,11.37990,140655
13-05-2019,11.35170,140655
10-05-2019,11.36470,140655
09-05-2019,11.37230,140655
08-05-2019,11.37080,140655
07-05-2019,11.37770,140655
06-05-2019,11.36810,140655
03-05-2019,11.36970,140655
02-05-2019,11.37690,140655
30-04-2019,11.37160,140655
26-04-2019,11.35450,140655
25-04-2019,11.35410,140655
24-04-2019,11.36340,140655
23-04-2019,11.34530,140655
22-04-2019,11.35300,140655
18-04-2019,11.36480,140655
16-04-2019,11.37300,140655
15-04-2019,11.36950,140655
12-04-2019,11.37170,140655
11-04-2019,11.36960,140655
10-04-2019,11.36620,140655
09-04-2019,11.37560,140655
08-04-2019,11.37850,140655
05-04-2019,11.38300,140655
04-04-2019,11.38630,140655
03-04-2019,11.39770,140655
02-04-2019,11.40900,140655
01-04-2019,11.38780,140655
29-03-2019,11.37670,140655
28-03-2019,11.35640,140655
27-03-2019,11.34430,140655
26-03-2019,11.34450,140655
25-03-2019,11.33760,140655
22-03-2019,11.32780,140655
20-03-2019,11.32150,140655
19-03-2019,11.31670,140655
18-03-2019,11.30950,140655
15-03-2019,11.30140,140655
14-03-2019,11.28840,140655
13-03-2019,11.24780,140655
12-03-2019,11.25360,140655
11-03-2019,11.24170,140655
08-03-2019,11.21550,140655
07-03-2019,11.22010,140655
06-03-2019,11.22140,140655
05-03-2019,11.20910,140655
01-03-2019,11.16450,140655
28-02-2019,11.15490,140655
27-02-2019,11.13880,140655
26-02-2019,11.14570,140655
25-02-2019,11.15490,140655
22-02-2019,11.13650,140655
21-02-2019,11.13000,140655
20-02-2019,11.12180,140655
19-02-2019,11.10530,140655
18-02-2019,11.10660,140655
15-02-2019,11.11150,140655
14-02-2019,11.11500,140655
13-02-2019,11.12480,140655
12-02-2019,11.09670,140655
11-02-2019,11.09810,140655
08-02-2019,11.09950,140655
07-02-2019,11.09070,140655
06-02-2019,11.05880,140655
05-02-2019,11.04360,140655
04-02-2019,11.05080,140655
01-02-2019,11.06290,140655
31-01-2019,11.06830,140655
30-01-2019,11.04690,140655
29-01-2019,11.05170,140655
28-01-2019,11.04880,140655
25-01-2019,11.05530,140655
24-01-2019,11.06240,140655
23-01-2019,11.06040,140655
22-01-2019,11.05940,140655
21-01-2019,11.04900,140655
18-01-2019,11.04000,140655
17-01-2019,11.04790,140655
16-01-2019,11.05400,140655
15-01-2019,11.05170,140655
14-01-2019,11.04550,140655
11-01-2019,11.02890,140655
10-01-2019,11.02630,140655
09-01-2019,11.02590,140655
08-01-2019,11.01750,140655
07-01-2019,11.01080,140655
04-01-2019,10.99500,140655
03-01-2019,10.99090,140655
02-01-2019,11.00600,140655
01-01-2019,11.00690,140655
31-12-2018,11.01040,140655
28-12-2018,11.00830,140655
27-12-2018,11.00130,140655
26-12-2018,10.98610,140655
24-12-2018,10.97750,140655
21-12-2018,10.98960,140655
20-12-2018,11.00550,140655
19-12-2018,10.99800,140655
18-12-2018,10.96990,140655
17-12-2018,10.95510,140655
14-12-2018,10.95320,140655
13-12-2018,10.93910,140655
12-12-2018,10.92500,140655
11-12-2018,10.89270,140655
10-12-2018,10.88530,140655
07-12-2018,10.91280,140655
06-12-2018,10.91070,140655
05-12-2018,10.91460,140655
04-12-2018,10.90970,140655
03-12-2018,10.90060,140655
30-11-2018,10.89780,140655
29-11-2018,10.89290,140655
28-11-2018,10.87710,140655
27-11-2018,10.86640,140655
26-11-2018,10.85630,140655
22-11-2018,10.85160,140655
21-11-2018,10.84750,140655
20-11-2018,10.84610,140655
19-11-2018,10.86030,140655
16-11-2018,10.85010,140655
15-11-2018,10.84070,140655
14-11-2018,10.83080,140655
13-11-2018,10.82170,140655
12-11-2018,10.80740,140655
