date,nav,scheme_code
09-03-2015,10.98070,127778
05-03-2015,10.97200,127778
04-03-2015,10.96910,127778
03-03-2015,10.96670,127778
02-03-2015,10.96430,127778
27-02-2015,10.95710,127778
26-02-2015,10.95460,127778
25-02-2015,10.95220,127778
24-02-2015,10.94970,127778
23-02-2015,10.94730,127778
20-02-2015,10.94010,127778
18-02-2015,10.93520,127778
16-02-2015,10.93040,127778
13-02-2015,10.92310,127778
12-02-2015,10.92070,127778
11-02-2015,10.91830,127778
10-02-2015,10.91580,127778
09-02-2015,10.91340,127778
06-02-2015,10.90620,127778
05-02-2015,10.90370,127778
04-02-2015,10.90130,127778
03-02-2015,10.89890,127778
02-02-2015,10.89650,127778
30-01-2015,10.88920,127778
29-01-2015,10.88680,127778
28-01-2015,10.88440,127778
27-01-2015,10.88190,127778
23-01-2015,10.87230,127778
22-01-2015,10.86980,127778
21-01-2015,10.86740,127778
20-01-2015,10.86500,127778
19-01-2015,10.86260,127778
16-01-2015,10.85530,127778
15-01-2015,10.85290,127778
14-01-2015,10.85050,127778
13-01-2015,10.84800,127778
12-01-2015,10.84560,127778
09-01-2015,10.83830,127778
08-01-2015,10.83590,127778
07-01-2015,10.83350,127778
06-01-2015,10.83110,127778
05-01-2015,10.82900,127778
02-01-2015,10.82200,127778
01-01-2015,10.81960,127778
31-12-2014,10.81670,127778
30-12-2014,10.81230,127778
29-12-2014,10.80880,127778
26-12-2014,10.80130,127778
24-12-2014,10.79690,127778
23-12-2014,10.79460,127778
22-12-2014,10.79210,127778
19-12-2014,10.78590,127778
18-12-2014,10.78370,127778
17-12-2014,10.78120,127778
16-12-2014,10.77950,127778
15-12-2014,10.77850,127778
12-12-2014,10.77150,127778
11-12-2014,10.76910,127778
10-12-2014,10.76670,127778
09-12-2014,10.76430,127778
08-12-2014,10.76210,127778
05-12-2014,10.75480,127778
04-12-2014,10.75240,127778
03-12-2014,10.75000,127778
02-12-2014,10.74740,127778
01-12-2014,10.74470,127778
28-11-2014,10.73580,127778
27-11-2014,10.73320,127778
26-11-2014,10.73100,127778
25-11-2014,10.72830,127778
24-11-2014,10.72580,127778
21-11-2014,10.71870,127778
20-11-2014,10.71630,127778
19-11-2014,10.71380,127778
18-11-2014,10.71140,127778
17-11-2014,10.70870,127778
14-11-2014,10.70160,127778
13-11-2014,10.69900,127778
12-11-2014,10.69680,127778
11-11-2014,10.69440,127778
10-11-2014,10.69270,127778
07-11-2014,10.68550,127778
05-11-2014,10.67960,127778
03-11-2014,10.67270,127778
31-10-2014,10.66430,127778
30-10-2014,10.66140,127778
29-10-2014,10.65840,127778
28-10-2014,10.65610,127778
27-10-2014,10.65280,127778
22-10-2014,10.64000,127778
21-10-2014,10.63780,127778
20-10-2014,10.63520,127778
17-10-2014,10.62660,127778
16-10-2014,10.62380,127778
14-10-2014,10.61900,127778
13-10-2014,10.61530,127778
10-10-2014,10.60710,127778
09-10-2014,10.60470,127778
08-10-2014,10.60230,127778
07-10-2014,10.59730,127778
01-10-2014,10.58150,127778
30-09-2014,10.57770,127778
29-09-2014,10.57370,127778
26-09-2014,10.56650,127778
25-09-2014,10.56410,127778
24-09-2014,10.56090,127778
23-09-2014,10.55850,127778
22-09-2014,10.55560,127778
19-09-2014,10.54820,127778
18-09-2014,10.54550,127778
17-09-2014,10.54210,127778
16-09-2014,10.53900,127778
15-09-2014,10.53650,127778
12-09-2014,10.52870,127778
11-09-2014,10.52570,127778
10-09-2014,10.52400,127778
09-09-2014,10.52210,127778
08-09-2014,10.51940,127778
05-09-2014,10.51230,127778
04-09-2014,10.51010,127778
03-09-2014,10.50770,127778
02-09-2014,10.50500,127778
01-09-2014,10.50230,127778
28-08-2014,10.49150,127778
27-08-2014,10.49120,127778
26-08-2014,10.48780,127778
25-08-2014,10.48370,127778
22-08-2014,10.47460,127778
21-08-2014,10.47050,127778
20-08-2014,10.46820,127778
19-08-2014,10.46590,127778
14-08-2014,10.45320,127778
13-08-2014,10.45100,127778
12-08-2014,10.44740,127778
11-08-2014,10.44440,127778
08-08-2014,10.43740,127778
07-08-2014,10.43520,127778
06-08-2014,10.43340,127778
05-08-2014,10.43410,127778
04-08-2014,10.43140,127778
01-08-2014,10.42300,127778
31-07-2014,10.42120,127778
30-07-2014,10.41840,127778
28-07-2014,10.41260,127778
25-07-2014,10.40660,127778
24-07-2014,10.40390,127778
23-07-2014,10.40360,127778
22-07-2014,10.40250,127778
21-07-2014,10.40010,127778
18-07-2014,10.39290,127778
17-07-2014,10.39020,127778
16-07-2014,10.38500,127778
15-07-2014,10.38190,127778
14-07-2014,10.37730,127778
11-07-2014,10.36910,127778
10-07-2014,10.37700,127778
09-07-2014,10.37790,127778
08-07-2014,10.37730,127778
07-07-2014,10.37590,127778
04-07-2014,10.36920,127778
03-07-2014,10.36590,127778
02-07-2014,10.36220,127778
30-06-2014,10.35410,127778
27-06-2014,10.34630,127778
26-06-2014,10.34360,127778
25-06-2014,10.33890,127778
24-06-2014,10.33650,127778
23-06-2014,10.33320,127778
20-06-2014,10.32750,127778
19-06-2014,10.32590,127778
18-06-2014,10.32390,127778
17-06-2014,10.32010,127778
16-06-2014,10.31810,127778
13-06-2014,10.31470,127778
12-06-2014,10.31320,127778
11-06-2014,10.31060,127778
10-06-2014,10.30890,127778
09-06-2014,10.30810,127778
06-06-2014,10.30220,127778
05-06-2014,10.29950,127778
04-06-2014,10.29490,127778
03-06-2014,10.28600,127778
02-06-2014,10.28300,127778
30-05-2014,10.27770,127778
29-05-2014,10.26940,127778
28-05-2014,10.26780,127778
27-05-2014,10.26680,127778
26-05-2014,10.26520,127778
23-05-2014,10.25850,127778
22-05-2014,10.25430,127778
21-05-2014,10.24800,127778
20-05-2014,10.24530,127778
19-05-2014,10.24140,127778
16-05-2014,10.23130,127778
15-05-2014,10.22770,127778
13-05-2014,10.22130,127778
12-05-2014,10.21860,127778
09-05-2014,10.20850,127778
08-05-2014,10.20550,127778
07-05-2014,10.19960,127778
06-05-2014,10.19770,127778
05-05-2014,10.19540,127778
02-05-2014,10.18540,127778
30-04-2014,10.17980,127778
29-04-2014,10.17810,127778
28-04-2014,10.17710,127778
25-04-2014,10.17080,127778
23-04-2014,10.16490,127778
22-04-2014,10.15950,127778
21-04-2014,10.16090,127778
17-04-2014,10.15060,127778
16-04-2014,10.14530,127778
15-04-2014,10.14220,127778
11-04-2014,10.13230,127778
10-04-2014,10.12870,127778
09-04-2014,10.12300,127778
07-04-2014,10.12300,127778
04-04-2014,10.11680,127778
03-04-2014,10.11660,127778
02-04-2014,10.11450,127778
28-03-2014,10.11070,127778
27-03-2014,10.09870,127778
26-03-2014,10.09650,127778
25-03-2014,10.09660,127778
24-03-2014,10.09770,127778
21-03-2014,10.08310,127778
20-03-2014,10.07040,127778
19-03-2014,10.06430,127778
18-03-2014,10.06190,127778
14-03-2014,10.04820,127778
