date,nav,scheme_code
08-02-2021,11.29630,140532
05-02-2021,11.29430,140532
04-02-2021,11.25780,140532
03-02-2021,11.25720,140532
02-02-2021,11.24730,140532
01-02-2021,11.24020,140532
29-01-2021,11.23870,140532
28-01-2021,11.23820,140532
27-01-2021,11.23770,140532
25-01-2021,11.23690,140532
22-01-2021,11.23490,140532
21-01-2021,11.23490,140532
20-01-2021,11.23360,140532
19-01-2021,11.23360,140532
18-01-2021,11.22870,140532
15-01-2021,11.23140,140532
14-01-2021,11.23930,140532
13-01-2021,11.23280,140532
12-01-2021,11.24370,140532
11-01-2021,11.24440,140532
08-01-2021,11.27750,140532
07-01-2021,11.24800,140532
06-01-2021,11.23550,140532
05-01-2021,11.22160,140532
04-01-2021,11.19760,140532
01-01-2021,11.16140,140532
31-12-2020,11.13070,140532
30-12-2020,11.11350,140532
29-12-2020,11.04820,140532
28-12-2020,11.06170,140532
24-12-2020,10.98770,140532
23-12-2020,10.96350,140532
22-12-2020,10.75910,140532
21-12-2020,10.68360,140532
18-12-2020,11.08550,140532
17-12-2020,11.14900,140532
16-12-2020,11.21670,140532
15-12-2020,11.03340,140532
14-12-2020,10.99680,140532
11-12-2020,10.75270,140532
10-12-2020,10.69680,140532
09-12-2020,10.78490,140532
08-12-2020,10.71470,140532
07-12-2020,10.77130,140532
04-12-2020,10.56950,140532
03-12-2020,10.56790,140532
02-12-2020,10.48300,140532
01-12-2020,10.38010,140532
27-11-2020,10.27140,140532
26-11-2020,10.07620,140532
25-11-2020,9.97830,140532
24-11-2020,10.02370,140532
23-11-2020,10.00050,140532
20-11-2020,9.75790,140532
19-11-2020,9.60500,140532
18-11-2020,9.59110,140532
17-11-2020,9.56140,140532
13-11-2020,9.38680,140532
12-11-2020,9.29070,140532
11-11-2020,9.20150,140532
10-11-2020,9.19760,140532
09-11-2020,9.19750,140532
06-11-2020,9.18570,140532
05-11-2020,9.16290,140532
04-11-2020,9.05220,140532
03-11-2020,9.00520,140532
02-11-2020,8.95410,140532
30-10-2020,9.04050,140532
29-10-2020,9.04310,140532
28-10-2020,9.02460,140532
27-10-2020,9.05930,140532
26-10-2020,9.02680,140532
23-10-2020,9.11030,140532
22-10-2020,9.04770,140532
21-10-2020,8.97140,140532
20-10-2020,8.98410,140532
19-10-2020,8.94330,140532
16-10-2020,8.86580,140532
15-10-2020,8.80090,140532
14-10-2020,8.92390,140532
13-10-2020,8.92330,140532
12-10-2020,8.90240,140532
09-10-2020,8.92850,140532
08-10-2020,8.96600,140532
07-10-2020,8.98380,140532
06-10-2020,9.06800,140532
05-10-2020,9.04490,140532
01-10-2020,9.03030,140532
30-09-2020,8.95550,140532
29-09-2020,8.91550,140532
28-09-2020,8.94660,140532
25-09-2020,8.78380,140532
24-09-2020,8.61610,140532
23-09-2020,8.82510,140532
22-09-2020,8.83270,140532
21-09-2020,8.98240,140532
18-09-2020,9.27430,140532
17-09-2020,9.30600,140532
16-09-2020,9.18770,140532
15-09-2020,9.14120,140532
14-09-2020,9.01930,140532
11-09-2020,8.69380,140532
10-09-2020,8.70570,140532
09-09-2020,8.59560,140532
08-09-2020,8.70640,140532
07-09-2020,8.79800,140532
04-09-2020,8.81100,140532
03-09-2020,8.90780,140532
02-09-2020,8.85590,140532
01-09-2020,8.75230,140532
31-08-2020,8.76810,140532
28-08-2020,9.10600,140532
27-08-2020,9.07750,140532
26-08-2020,9.09380,140532
25-08-2020,9.01800,140532
24-08-2020,9.02650,140532
21-08-2020,8.82040,140532
20-08-2020,8.67840,140532
19-08-2020,8.63970,140532
18-08-2020,8.52720,140532
17-08-2020,8.36050,140532
14-08-2020,8.32440,140532
13-08-2020,8.42710,140532
12-08-2020,8.27580,140532
11-08-2020,8.26930,140532
10-08-2020,8.24970,140532
07-08-2020,8.08630,140532
06-08-2020,7.94360,140532
05-08-2020,7.93580,140532
04-08-2020,7.87620,140532
03-08-2020,7.81640,140532
31-07-2020,7.76110,140532
30-07-2020,7.74210,140532
29-07-2020,7.79380,140532
28-07-2020,7.82110,140532
27-07-2020,7.81420,140532
24-07-2020,7.91610,140532
23-07-2020,7.97500,140532
22-07-2020,7.80490,140532
21-07-2020,7.79300,140532
20-07-2020,7.73260,140532
17-07-2020,7.68100,140532
16-07-2020,7.63990,140532
15-07-2020,7.64780,140532
14-07-2020,7.66010,140532
13-07-2020,7.75320,140532
10-07-2020,7.81120,140532
09-07-2020,7.83070,140532
08-07-2020,7.76420,140532
07-07-2020,7.78450,140532
06-07-2020,7.75400,140532
03-07-2020,7.66000,140532
02-07-2020,7.65760,140532
01-07-2020,7.60120,140532
30-06-2020,7.51970,140532
29-06-2020,7.53890,140532
26-06-2020,7.65850,140532
25-06-2020,7.61470,140532
24-06-2020,7.61240,140532
23-06-2020,7.70030,140532
22-06-2020,7.59380,140532
19-06-2020,7.50470,140532
18-06-2020,7.39060,140532
17-06-2020,7.28200,140532
16-06-2020,7.17960,140532
15-06-2020,7.19090,140532
12-06-2020,7.22860,140532
11-06-2020,7.17370,140532
10-06-2020,7.25940,140532
09-06-2020,7.22100,140532
08-06-2020,7.32080,140532
05-06-2020,7.24340,140532
04-06-2020,7.05650,140532
03-06-2020,7.02610,140532
02-06-2020,6.97330,140532
01-06-2020,6.86920,140532
29-05-2020,6.69480,140532
28-05-2020,6.59670,140532
27-05-2020,6.48880,140532
26-05-2020,6.50540,140532
22-05-2020,6.44020,140532
21-05-2020,6.45440,140532
20-05-2020,6.42950,140532
19-05-2020,6.32870,140532
18-05-2020,6.35530,140532
15-05-2020,6.53820,140532
14-05-2020,6.49040,140532
13-05-2020,6.54760,140532
12-05-2020,6.38370,140532
11-05-2020,6.46620,140532
08-05-2020,6.48110,140532
07-05-2020,6.57050,140532
06-05-2020,6.58440,140532
05-05-2020,6.55890,140532
04-05-2020,6.62310,140532
30-04-2020,6.84060,140532
29-04-2020,6.79200,140532
28-04-2020,6.73560,140532
27-04-2020,6.71580,140532
24-04-2020,6.64950,140532
23-04-2020,6.79540,140532
22-04-2020,6.72920,140532
21-04-2020,6.67770,140532
20-04-2020,6.88520,140532
17-04-2020,6.72880,140532
16-04-2020,6.51490,140532
15-04-2020,6.45000,140532
13-04-2020,6.38890,140532
09-04-2020,6.44010,140532
08-04-2020,6.26930,140532
07-04-2020,6.16020,140532
03-04-2020,6.00660,140532
01-04-2020,5.99890,140532
31-03-2020,6.02940,140532
30-03-2020,5.92870,140532
27-03-2020,6.11930,140532
26-03-2020,6.06350,140532
25-03-2020,5.78360,140532
24-03-2020,5.66640,140532
23-03-2020,5.77540,140532
20-03-2020,6.45690,140532
19-03-2020,6.35130,140532
18-03-2020,6.67290,140532
17-03-2020,7.14830,140532
16-03-2020,7.30400,140532
13-03-2020,7.65320,140532
12-03-2020,7.58600,140532
11-03-2020,8.31910,140532
09-03-2020,8.35240,140532
06-03-2020,8.74280,140532
05-03-2020,8.92680,140532
04-03-2020,8.84950,140532
03-03-2020,9.01940,140532
02-03-2020,8.93420,140532
28-02-2020,9.09880,140532
27-02-2020,9.46560,140532
26-02-2020,9.50650,140532
25-02-2020,9.53580,140532
24-02-2020,9.44440,140532
20-02-2020,9.54950,140532
19-02-2020,9.48850,140532
18-02-2020,9.39270,140532
17-02-2020,9.42700,140532
14-02-2020,9.50330,140532
13-02-2020,9.50160,140532
12-02-2020,9.54610,140532
11-02-2020,9.61020,140532
10-02-2020,9.62010,140532
07-02-2020,9.63630,140532
06-02-2020,9.64720,140532
05-02-2020,9.62230,140532
04-02-2020,9.59500,140532
03-02-2020,9.39180,140532
31-01-2020,9.62220,140532
30-01-2020,9.63940,140532
29-01-2020,9.72350,140532
28-01-2020,9.69520,140532
27-01-2020,9.72860,140532
24-01-2020,9.73630,140532
23-01-2020,9.63780,140532
22-01-2020,9.55930,140532
21-01-2020,9.56960,140532
20-01-2020,9.60070,140532
17-01-2020,9.65170,140532
16-01-2020,9.58070,140532
15-01-2020,9.48610,140532
14-01-2020,9.41040,140532
13-01-2020,9.35640,140532
10-01-2020,9.25130,140532
09-01-2020,9.22770,140532
08-01-2020,9.07110,140532
07-01-2020,9.04270,140532
06-01-2020,8.95690,140532
03-01-2020,9.15010,140532
02-01-2020,9.12590,140532
01-01-2020,8.97380,140532
31-12-2019,8.95120,140532
30-12-2019,8.93290,140532
27-12-2019,8.88060,140532
26-12-2019,8.86010,140532
24-12-2019,8.78560,140532
23-12-2019,8.75980,140532
20-12-2019,8.72300,140532
19-12-2019,8.70340,140532
18-12-2019,8.69150,140532
17-12-2019,8.71870,140532
16-12-2019,8.65780,140532
13-12-2019,8.66840,140532
12-12-2019,8.62410,140532
11-12-2019,8.50670,140532
10-12-2019,8.54060,140532
09-12-2019,8.65020,140532
06-12-2019,8.72110,140532
05-12-2019,8.79310,140532
04-12-2019,8.79140,140532
03-12-2019,8.78920,140532
02-12-2019,8.87420,140532
29-11-2019,8.92950,140532
28-11-2019,8.90480,140532
27-11-2019,8.89470,140532
26-11-2019,8.89940,140532
25-11-2019,8.93730,140532
22-11-2019,8.90050,140532
21-11-2019,8.91930,140532
20-11-2019,8.95440,140532
19-11-2019,8.91800,140532
18-11-2019,8.91770,140532
15-11-2019,8.93190,140532
14-11-2019,8.92700,140532
13-11-2019,8.94160,140532
11-11-2019,8.99430,140532
08-11-2019,9.00810,140532
07-11-2019,9.02050,140532
06-11-2019,9.01750,140532
05-11-2019,9.06850,140532
04-11-2019,9.14290,140532
01-11-2019,9.11210,140532
31-10-2019,9.06090,140532
30-10-2019,8.95820,140532
29-10-2019,8.91530,140532
25-10-2019,8.78620,140532
24-10-2019,8.81670,140532
23-10-2019,8.77970,140532
22-10-2019,8.77210,140532
18-10-2019,8.74370,140532
17-10-2019,8.59350,140532
16-10-2019,8.53740,140532
15-10-2019,8.56190,140532
14-10-2019,8.58850,140532
11-10-2019,8.60860,140532
10-10-2019,8.60780,140532
09-10-2019,8.65270,140532
07-10-2019,8.58100,140532
04-10-2019,8.67800,140532
03-10-2019,8.74510,140532
01-10-2019,8.80980,140532
30-09-2019,8.94650,140532
27-09-2019,9.05680,140532
26-09-2019,9.10710,140532
25-09-2019,9.10690,140532
24-09-2019,9.22580,140532
23-09-2019,9.25570,140532
20-09-2019,8.93200,140532
19-09-2019,8.61640,140532
18-09-2019,8.70430,140532
17-09-2019,8.72510,140532
16-09-2019,8.86300,140532
13-09-2019,8.81300,140532
12-09-2019,8.72990,140532
11-09-2019,8.69360,140532
09-09-2019,8.51610,140532
06-09-2019,8.50230,140532
05-09-2019,8.41900,140532
04-09-2019,8.40330,140532
03-09-2019,8.35180,140532
30-08-2019,8.46180,140532
29-08-2019,8.41310,140532
28-08-2019,8.45440,140532
27-08-2019,8.52250,140532
26-08-2019,8.38680,140532
23-08-2019,8.20790,140532
22-08-2019,8.19130,140532
21-08-2019,8.39060,140532
20-08-2019,8.50780,140532
19-08-2019,8.54830,140532
16-08-2019,8.51510,140532
14-08-2019,8.51720,140532
13-08-2019,8.48580,140532
09-08-2019,8.59740,140532
08-08-2019,8.49120,140532
07-08-2019,8.45320,140532
06-08-2019,8.39480,140532
05-08-2019,8.27770,140532
02-08-2019,8.41250,140532
01-08-2019,8.44810,140532
31-07-2019,8.57340,140532
30-07-2019,8.46740,140532
29-07-2019,8.69320,140532
26-07-2019,8.79300,140532
25-07-2019,8.81080,140532
24-07-2019,8.87790,140532
23-07-2019,8.95910,140532
22-07-2019,8.88550,140532
19-07-2019,9.01120,140532
18-07-2019,9.15670,140532
17-07-2019,9.25760,140532
16-07-2019,9.26530,140532
15-07-2019,9.30860,140532
12-07-2019,9.40470,140532
11-07-2019,9.35570,140532
10-07-2019,9.33510,140532
09-07-2019,9.42590,140532
08-07-2019,9.38610,140532
05-07-2019,9.66080,140532
04-07-2019,9.82150,140532
03-07-2019,9.81760,140532
02-07-2019,9.81570,140532
01-07-2019,9.83460,140532
28-06-2019,9.77420,140532
27-06-2019,9.78790,140532
26-06-2019,9.75870,140532
25-06-2019,9.70890,140532
24-06-2019,9.69060,140532
21-06-2019,9.70010,140532
20-06-2019,9.69330,140532
19-06-2019,9.64410,140532
18-06-2019,9.78600,140532
17-06-2019,9.77220,140532
14-06-2019,9.90710,140532
13-06-2019,9.93260,140532
12-06-2019,9.99610,140532
11-06-2019,10.02830,140532
10-06-2019,10.03790,140532
07-06-2019,10.10870,140532
06-06-2019,10.10920,140532
04-06-2019,10.27220,140532
03-06-2019,10.25850,140532
31-05-2019,10.23130,140532
30-05-2019,10.31130,140532
29-05-2019,10.31930,140532
28-05-2019,10.40230,140532
27-05-2019,10.38680,140532
24-05-2019,10.19380,140532
23-05-2019,9.86070,140532
22-05-2019,9.80510,140532
21-05-2019,9.74130,140532
20-05-2019,9.79040,140532
17-05-2019,9.44620,140532
16-05-2019,9.39300,140532
15-05-2019,9.37860,140532
14-05-2019,9.44310,140532
13-05-2019,9.39280,140532
10-05-2019,9.52910,140532
09-05-2019,9.49120,140532
08-05-2019,9.51730,140532
07-05-2019,9.66520,140532
06-05-2019,9.74930,140532
03-05-2019,9.85690,140532
02-05-2019,9.91310,140532
30-04-2019,9.97750,140532
26-04-2019,10.13460,140532
25-04-2019,10.15770,140532
24-04-2019,10.15200,140532
23-04-2019,10.10530,140532
22-04-2019,10.12660,140532
18-04-2019,10.30040,140532
16-04-2019,10.36330,140532
15-04-2019,10.34630,140532
12-04-2019,10.30070,140532
11-04-2019,10.26230,140532
10-04-2019,10.27940,140532
09-04-2019,10.26290,140532
08-04-2019,10.33350,140532
05-04-2019,10.39550,140532
04-04-2019,10.30280,140532
03-04-2019,10.39870,140532
02-04-2019,10.51430,140532
01-04-2019,10.54370,140532
29-03-2019,10.46430,140532
28-03-2019,10.32540,140532
27-03-2019,10.26020,140532
26-03-2019,10.12970,140532
25-03-2019,10.03900,140532
22-03-2019,10.21030,140532
20-03-2019,10.27370,140532
19-03-2019,10.27220,140532
18-03-2019,10.25490,140532
15-03-2019,10.29640,140532
14-03-2019,10.37700,140532
13-03-2019,10.32810,140532
12-03-2019,10.33440,140532
11-03-2019,10.19080,140532
08-03-2019,10.02810,140532
07-03-2019,10.01930,140532
06-03-2019,9.97290,140532
05-03-2019,9.79390,140532
01-03-2019,9.50240,140532
28-02-2019,9.31450,140532
27-02-2019,9.20410,140532
26-02-2019,9.19820,140532
25-02-2019,9.24770,140532
22-02-2019,9.19130,140532
21-02-2019,9.12460,140532
20-02-2019,9.02210,140532
19-02-2019,8.94290,140532
18-02-2019,8.87630,140532
15-02-2019,8.96440,140532
14-02-2019,8.99970,140532
13-02-2019,8.93470,140532
12-02-2019,8.97900,140532
11-02-2019,8.95620,140532
08-02-2019,9.15050,140532
07-02-2019,9.23360,140532
06-02-2019,9.19630,140532
05-02-2019,9.14120,140532
04-02-2019,9.19620,140532
01-02-2019,9.31490,140532
31-01-2019,9.34130,140532
30-01-2019,9.27840,140532
29-01-2019,9.24570,140532
28-01-2019,9.14380,140532
25-01-2019,9.36550,140532
24-01-2019,9.51510,140532
23-01-2019,9.57430,140532
22-01-2019,9.56850,140532
21-01-2019,9.69370,140532
18-01-2019,9.75460,140532
17-01-2019,9.85690,140532
16-01-2019,9.91770,140532
15-01-2019,9.89430,140532
14-01-2019,9.80750,140532
11-01-2019,9.83060,140532
10-01-2019,9.81820,140532
09-01-2019,9.81800,140532
