date,nav,scheme_code
18-01-2021,10.64110,142149
15-01-2021,10.63980,142149
14-01-2021,10.65280,142149
13-01-2021,10.66850,142149
12-01-2021,10.66420,142149
11-01-2021,10.72720,142149
08-01-2021,10.71260,142149
07-01-2021,10.59030,142149
06-01-2021,10.57830,142149
05-01-2021,10.53320,142149
04-01-2021,10.48130,142149
01-01-2021,10.33780,142149
31-12-2020,10.27840,142149
30-12-2020,10.29780,142149
29-12-2020,10.23040,142149
28-12-2020,10.26980,142149
24-12-2020,10.16100,142149
23-12-2020,10.14360,142149
22-12-2020,9.96510,142149
21-12-2020,9.86430,142149
18-12-2020,10.32540,142149
17-12-2020,10.30410,142149
16-12-2020,10.27650,142149
15-12-2020,10.24730,142149
14-12-2020,10.24970,142149
11-12-2020,10.23860,142149
10-12-2020,10.21000,142149
09-12-2020,10.30450,142149
08-12-2020,10.19500,142149
07-12-2020,10.25010,142149
04-12-2020,10.19520,142149
03-12-2020,10.12210,142149
02-12-2020,9.99970,142149
01-12-2020,9.96880,142149
27-11-2020,9.79230,142149
26-11-2020,9.62030,142149
25-11-2020,9.49660,142149
24-11-2020,9.62370,142149
23-11-2020,9.55390,142149
20-11-2020,9.48300,142149
19-11-2020,9.36840,142149
18-11-2020,9.39090,142149
17-11-2020,9.38240,142149
13-11-2020,9.18560,142149
12-11-2020,9.08100,142149
11-11-2020,8.95420,142149
10-11-2020,8.91780,142149
09-11-2020,9.00610,142149
06-11-2020,8.94280,142149
05-11-2020,8.90810,142149
04-11-2020,8.76910,142149
03-11-2020,8.81780,142149
02-11-2020,8.85510,142149
30-10-2020,8.89500,142149
29-10-2020,8.85890,142149
28-10-2020,8.82640,142149
27-10-2020,8.80670,142149
26-10-2020,8.73640,142149
23-10-2020,8.78400,142149
22-10-2020,8.64580,142149
21-10-2020,8.59520,142149
20-10-2020,8.61780,142149
19-10-2020,8.50480,142149
16-10-2020,8.43000,142149
15-10-2020,8.43630,142149
14-10-2020,8.57050,142149
13-10-2020,8.55550,142149
12-10-2020,8.56080,142149
09-10-2020,8.64110,142149
