date,nav,scheme_code
17-11-2015,2082.34370,119952
16-11-2015,2082.34370,119952
13-11-2015,2081.56360,119952
10-11-2015,2080.40810,119952
09-11-2015,2080.02540,119952
06-11-2015,2078.90820,119952
05-11-2015,2078.53760,119952
04-11-2015,2078.16710,119952
03-11-2015,2077.79780,119952
02-11-2015,2077.42770,119952
30-10-2015,2076.31770,119952
29-10-2015,2075.94880,119952
28-10-2015,2075.58070,119952
27-10-2015,2075.20940,119952
26-10-2015,2074.82680,119952
23-10-2015,2073.70720,119952
21-10-2015,2072.96390,119952
20-10-2015,2072.59140,119952
19-10-2015,2072.21990,119952
16-10-2015,2071.10340,119952
15-10-2015,2070.73090,119952
14-10-2015,2070.35990,119952
13-10-2015,2069.99440,119952
12-10-2015,2069.62640,119952
09-10-2015,2068.52300,119952
08-10-2015,2068.15360,119952
07-10-2015,2067.78400,119952
06-10-2015,2067.41930,119952
05-10-2015,2067.05640,119952
01-10-2015,2065.59400,119952
30-09-2015,2065.22960,119952
29-09-2015,2064.86280,119952
28-09-2015,2064.46540,119952
24-09-2015,2062.88400,119952
23-09-2015,2062.48850,119952
22-09-2015,2062.09610,119952
21-09-2015,2061.70150,119952
18-09-2015,2060.51110,119952
16-09-2015,2059.71680,119952
15-09-2015,2059.31860,119952
14-09-2015,2058.92360,119952
11-09-2015,2057.75130,119952
10-09-2015,2057.35940,119952
09-09-2015,2056.92040,119952
08-09-2015,2056.49050,119952
07-09-2015,2056.10380,119952
04-09-2015,2054.95730,119952
03-09-2015,2054.57630,119952
02-09-2015,2054.19260,119952
01-09-2015,2053.80620,119952
31-08-2015,2053.41920,119952
28-08-2015,2052.26640,119952
27-08-2015,2051.88060,119952
26-08-2015,2051.49080,119952
25-08-2015,2051.10130,119952
24-08-2015,2050.71460,119952
21-08-2015,2049.55940,119952
20-08-2015,2049.17510,119952
19-08-2015,2048.79160,119952
17-08-2015,2048.01360,119952
14-08-2015,2046.85180,119952
13-08-2015,2046.46400,119952
12-08-2015,2046.07620,119952
11-08-2015,2045.68950,119952
10-08-2015,2045.30360,119952
07-08-2015,2044.12450,119952
06-08-2015,2043.72700,119952
05-08-2015,2043.34200,119952
04-08-2015,2042.95580,119952
03-08-2015,2042.57130,119952
31-07-2015,2041.42800,119952
30-07-2015,2041.04730,119952
29-07-2015,2040.66210,119952
28-07-2015,2040.28030,119952
27-07-2015,2039.89480,119952
24-07-2015,2038.74310,119952
23-07-2015,2038.35930,119952
22-07-2015,2037.97290,119952
21-07-2015,2037.58600,119952
20-07-2015,2037.23540,119952
17-07-2015,2036.18500,119952
16-07-2015,2035.83510,119952
15-07-2015,2035.48600,119952
14-07-2015,2035.13750,119952
13-07-2015,2034.78660,119952
10-07-2015,2033.64390,119952
09-07-2015,2033.26340,119952
08-07-2015,2032.87970,119952
07-07-2015,2032.50150,119952
06-07-2015,2032.12150,119952
03-07-2015,2030.99840,119952
02-07-2015,2030.62490,119952
01-07-2015,2030.25030,119952
30-06-2015,2029.87430,119952
29-06-2015,2029.49240,119952
26-06-2015,2028.34130,119952
25-06-2015,2027.95790,119952
24-06-2015,2027.57590,119952
23-06-2015,2027.17030,119952
22-06-2015,2026.78830,119952
19-06-2015,2025.65880,119952
18-06-2015,2025.28270,119952
17-06-2015,2024.90240,119952
16-06-2015,2024.51970,119952
15-06-2015,2024.13920,119952
12-06-2015,2022.99560,119952
11-06-2015,2022.61300,119952
10-06-2015,2022.22380,119952
09-06-2015,2021.83530,119952
08-06-2015,2021.45180,119952
05-06-2015,2020.33970,119952
04-06-2015,2019.96960,119952
03-06-2015,2019.59760,119952
02-06-2015,2019.22050,119952
01-06-2015,2018.82560,119952
29-05-2015,2017.61120,119952
28-05-2015,2017.20450,119952
27-05-2015,2016.80120,119952
26-05-2015,2016.39740,119952
25-05-2015,2015.93610,119952
22-05-2015,2014.70050,119952
21-05-2015,2014.28580,119952
20-05-2015,2013.88310,119952
19-05-2015,2013.48480,119952
18-05-2015,2013.08180,119952
15-05-2015,2011.87300,119952
14-05-2015,2011.47110,119952
13-05-2015,2011.06790,119952
12-05-2015,2010.66310,119952
11-05-2015,2010.26010,119952
08-05-2015,2009.06590,119952
07-05-2015,2008.66760,119952
06-05-2015,2008.27880,119952
05-05-2015,2007.88650,119952
30-04-2015,2005.91770,119952
29-04-2015,2005.51920,119952
28-04-2015,2005.11670,119952
27-04-2015,2004.71300,119952
24-04-2015,2003.48130,119952
23-04-2015,2003.06610,119952
22-04-2015,2002.66540,119952
21-04-2015,2002.27060,119952
20-04-2015,2001.86860,119952
17-04-2015,2000.66730,119952
16-04-2015,2000.26940,119952
15-04-2015,1999.87430,119952
13-04-2015,1999.09050,119952
10-04-2015,1997.92540,119952
09-04-2015,1997.53780,119952
08-04-2015,1997.15030,119952
07-04-2015,1996.77170,119952
06-04-2015,1996.39550,119952
31-03-2015,1993.80740,119952
30-03-2015,1993.36730,119952
27-03-2015,1992.16770,119952
26-03-2015,1991.77180,119952
25-03-2015,1991.38750,119952
24-03-2015,1991.00530,119952
23-03-2015,1990.61910,119952
20-03-2015,1989.43950,119952
19-03-2015,1989.04990,119952
18-03-2015,1988.65840,119952
17-03-2015,1988.26320,119952
16-03-2015,1987.86320,119952
13-03-2015,1986.65800,119952
12-03-2015,1986.26060,119952
11-03-2015,1985.87010,119952
10-03-2015,1985.47320,119952
09-03-2015,1985.08490,119952
05-03-2015,1983.62060,119952
04-03-2015,1983.24260,119952
03-03-2015,1982.86620,119952
02-03-2015,1982.47360,119952
27-02-2015,1981.25840,119952
26-02-2015,1980.85840,119952
25-02-2015,1980.45310,119952
24-02-2015,1980.04930,119952
23-02-2015,1979.64480,119952
20-02-2015,1978.43720,119952
18-02-2015,1977.63040,119952
16-02-2015,1976.82760,119952
13-02-2015,1975.64450,119952
12-02-2015,1975.25270,119952
11-02-2015,1974.85370,119952
10-02-2015,1974.46360,119952
09-02-2015,1974.06500,119952
06-02-2015,1972.84870,119952
05-02-2015,1972.44720,119952
04-02-2015,1972.05400,119952
03-02-2015,1971.65650,119952
02-02-2015,1971.26120,119952
30-01-2015,1970.04830,119952
29-01-2015,1969.64930,119952
28-01-2015,1969.24590,119952
27-01-2015,1968.82900,119952
23-01-2015,1967.16860,119952
22-01-2015,1966.75260,119952
21-01-2015,1966.33500,119952
20-01-2015,1965.91470,119952
19-01-2015,1965.49560,119952
16-01-2015,1964.24350,119952
15-01-2015,1963.82570,119952
14-01-2015,1963.41060,119952
13-01-2015,1962.98330,119952
12-01-2015,1962.55730,119952
09-01-2015,1961.29660,119952
08-01-2015,1960.87620,119952
07-01-2015,1960.45330,119952
06-01-2015,1960.03320,119952
05-01-2015,1959.61580,119952
02-01-2015,1958.37850,119952
01-01-2015,1957.96720,119952
31-12-2014,1957.53930,119952
30-12-2014,1957.07800,119952
29-12-2014,1956.63660,119952
26-12-2014,1955.37160,119952
