date,nav,scheme_code
26-06-2014,10.81840,121624
25-06-2014,10.80680,121624
24-06-2014,10.79680,121624
23-06-2014,10.77140,121624
20-06-2014,10.78380,121624
19-06-2014,10.79740,121624
18-06-2014,10.79670,121624
17-06-2014,10.82540,121624
16-06-2014,10.79970,121624
13-06-2014,10.81090,121624
12-06-2014,10.82740,121624
11-06-2014,10.83890,121624
10-06-2014,10.83190,121624
09-06-2014,10.83700,121624
06-06-2014,10.85850,121624
05-06-2014,10.83990,121624
04-06-2014,10.80340,121624
03-06-2014,10.78080,121624
02-06-2014,10.73820,121624
30-05-2014,10.74030,121624
29-05-2014,10.72650,121624
28-05-2014,10.70970,121624
27-05-2014,10.71650,121624
26-05-2014,10.70260,121624
23-05-2014,10.71610,121624
22-05-2014,10.67570,121624
21-05-2014,10.64910,121624
20-05-2014,10.60630,121624
19-05-2014,10.59940,121624
16-05-2014,10.59370,121624
15-05-2014,10.60670,121624
13-05-2014,10.59970,121624
12-05-2014,10.61340,121624
09-05-2014,10.60160,121624
08-05-2014,10.59430,121624
07-05-2014,10.57760,121624
06-05-2014,10.58500,121624
05-05-2014,10.60110,121624
02-05-2014,10.57080,121624
30-04-2014,10.55950,121624
29-04-2014,10.55930,121624
28-04-2014,10.53840,121624
25-04-2014,10.52190,121624
23-04-2014,10.52750,121624
22-04-2014,10.52650,121624
21-04-2014,10.51410,121624
17-04-2014,10.50320,121624
16-04-2014,10.45700,121624
15-04-2014,10.45840,121624
11-04-2014,10.45090,121624
10-04-2014,10.42670,121624
09-04-2014,10.41000,121624
07-04-2014,10.37750,121624
04-04-2014,10.37840,121624
03-04-2014,10.39310,121624
02-04-2014,10.40960,121624
28-03-2014,10.46580,121624
27-03-2014,10.45510,121624
26-03-2014,10.46390,121624
25-03-2014,10.45570,121624
24-03-2014,10.45470,121624
21-03-2014,10.44170,121624
20-03-2014,10.42940,121624
19-03-2014,10.44280,121624
18-03-2014,10.43150,121624
14-03-2014,10.42530,121624
13-03-2014,10.44090,121624
12-03-2014,10.44270,121624
11-03-2014,10.43010,121624
10-03-2014,10.41780,121624
07-03-2014,10.38790,121624
06-03-2014,10.39510,121624
05-03-2014,10.37230,121624
04-03-2014,10.37340,121624
03-03-2014,10.34710,121624
28-02-2014,10.35670,121624
26-02-2014,10.32180,121624
25-02-2014,10.33760,121624
24-02-2014,10.33350,121624
21-02-2014,10.36210,121624
20-02-2014,10.36200,121624
18-02-2014,10.36490,121624
17-02-2014,10.34870,121624
14-02-2014,10.34270,121624
13-02-2014,10.31750,121624
12-02-2014,10.33890,121624
11-02-2014,10.37650,121624
10-02-2014,10.40740,121624
07-02-2014,10.37950,121624
06-02-2014,10.38240,121624
05-02-2014,10.38590,121624
04-02-2014,10.39860,121624
03-02-2014,10.36320,121624
31-01-2014,10.34290,121624
30-01-2014,10.32140,121624
29-01-2014,10.34540,121624
28-01-2014,10.35670,121624
27-01-2014,10.35100,121624
24-01-2014,10.36260,121624
23-01-2014,10.39360,121624
