date,nav,scheme_code
16-04-2015,11.48490,126598
15-04-2015,11.49180,126598
13-04-2015,11.48670,126598
10-04-2015,11.47840,126598
09-04-2015,11.47350,126598
08-04-2015,11.46940,126598
07-04-2015,11.46750,126598
06-04-2015,11.45590,126598
31-03-2015,11.43390,126598
30-03-2015,11.42050,126598
27-03-2015,11.41110,126598
26-03-2015,11.40680,126598
25-03-2015,11.39880,126598
24-03-2015,11.39550,126598
23-03-2015,11.39130,126598
20-03-2015,11.38150,126598
19-03-2015,11.37880,126598
18-03-2015,11.37530,126598
17-03-2015,11.37490,126598
16-03-2015,11.37070,126598
13-03-2015,11.36260,126598
12-03-2015,11.36230,126598
11-03-2015,11.36000,126598
10-03-2015,11.35680,126598
09-03-2015,11.35820,126598
05-03-2015,11.35150,126598
04-03-2015,11.34940,126598
03-03-2015,11.32800,126598
02-03-2015,11.33120,126598
27-02-2015,11.32450,126598
26-02-2015,11.32230,126598
25-02-2015,11.31920,126598
24-02-2015,11.31040,126598
23-02-2015,11.30070,126598
20-02-2015,11.28500,126598
18-02-2015,11.27840,126598
16-02-2015,11.27040,126598
13-02-2015,11.26000,126598
12-02-2015,11.25280,126598
11-02-2015,11.25790,126598
10-02-2015,11.25720,126598
09-02-2015,11.25270,126598
06-02-2015,11.25560,126598
05-02-2015,11.25210,126598
04-02-2015,11.25650,126598
03-02-2015,11.25890,126598
02-02-2015,11.27980,126598
30-01-2015,11.26840,126598
29-01-2015,11.26700,126598
28-01-2015,11.26200,126598
27-01-2015,11.25890,126598
23-01-2015,11.24580,126598
22-01-2015,11.24150,126598
21-01-2015,11.23920,126598
20-01-2015,11.23330,126598
19-01-2015,11.22320,126598
16-01-2015,11.21560,126598
15-01-2015,11.20100,126598
14-01-2015,11.18690,126598
13-01-2015,11.18810,126598
12-01-2015,11.18270,126598
09-01-2015,11.17040,126598
08-01-2015,11.16680,126598
07-01-2015,11.16050,126598
06-01-2015,11.15470,126598
05-01-2015,11.15700,126598
02-01-2015,11.14850,126598
01-01-2015,11.14710,126598
31-12-2014,11.13760,126598
30-12-2014,11.12960,126598
29-12-2014,11.12420,126598
26-12-2014,11.11480,126598
24-12-2014,11.11120,126598
23-12-2014,11.10660,126598
22-12-2014,11.10470,126598
19-12-2014,11.09890,126598
18-12-2014,11.10090,126598
17-12-2014,11.09370,126598
16-12-2014,11.10020,126598
15-12-2014,11.10910,126598
12-12-2014,11.09730,126598
11-12-2014,11.09290,126598
10-12-2014,11.09020,126598
09-12-2014,11.08980,126598
08-12-2014,11.08610,126598
05-12-2014,11.07650,126598
04-12-2014,11.07510,126598
03-12-2014,11.07530,126598
02-12-2014,11.07340,126598
01-12-2014,11.06000,126598
28-11-2014,11.04840,126598
27-11-2014,11.03700,126598
26-11-2014,11.03370,126598
25-11-2014,11.03040,126598
24-11-2014,11.02440,126598
21-11-2014,11.01820,126598
20-11-2014,11.01410,126598
19-11-2014,11.01220,126598
18-11-2014,11.00650,126598
17-11-2014,10.99770,126598
14-11-2014,10.98260,126598
13-11-2014,10.98160,126598
12-11-2014,10.99440,126598
11-11-2014,10.98840,126598
10-11-2014,10.98190,126598
07-11-2014,10.97020,126598
05-11-2014,10.96290,126598
03-11-2014,10.94130,126598
31-10-2014,10.92410,126598
30-10-2014,10.91790,126598
29-10-2014,10.91380,126598
28-10-2014,10.90850,126598
27-10-2014,10.89720,126598
22-10-2014,10.87770,126598
21-10-2014,10.86540,126598
20-10-2014,10.85640,126598
17-10-2014,10.84420,126598
16-10-2014,10.83750,126598
14-10-2014,10.82050,126598
13-10-2014,10.81030,126598
10-10-2014,10.80050,126598
09-10-2014,10.79260,126598
08-10-2014,10.79100,126598
07-10-2014,10.78460,126598
01-10-2014,10.76730,126598
30-09-2014,10.76430,126598
29-09-2014,10.76040,126598
26-09-2014,10.75610,126598
25-09-2014,10.74690,126598
24-09-2014,10.74060,126598
23-09-2014,10.73690,126598
22-09-2014,10.73900,126598
19-09-2014,10.72690,126598
18-09-2014,10.72380,126598
17-09-2014,10.71880,126598
16-09-2014,10.71610,126598
15-09-2014,10.71490,126598
12-09-2014,10.70410,126598
11-09-2014,10.70020,126598
10-09-2014,10.69730,126598
09-09-2014,10.70850,126598
08-09-2014,10.70630,126598
05-09-2014,10.69870,126598
04-09-2014,10.69470,126598
03-09-2014,10.69220,126598
02-09-2014,10.68490,126598
01-09-2014,10.68080,126598
28-08-2014,10.66500,126598
27-08-2014,10.66150,126598
26-08-2014,10.65440,126598
25-08-2014,10.65150,126598
22-08-2014,10.64170,126598
21-08-2014,10.63890,126598
20-08-2014,10.63150,126598
19-08-2014,10.62290,126598
14-08-2014,10.60540,126598
13-08-2014,10.60240,126598
12-08-2014,10.59960,126598
11-08-2014,10.59530,126598
08-08-2014,10.58590,126598
07-08-2014,10.58390,126598
06-08-2014,10.57850,126598
05-08-2014,10.58730,126598
04-08-2014,10.59070,126598
01-08-2014,10.58250,126598
31-07-2014,10.58280,126598
30-07-2014,10.57490,126598
28-07-2014,10.57650,126598
25-07-2014,10.57120,126598
24-07-2014,10.56650,126598
23-07-2014,10.55820,126598
22-07-2014,10.54590,126598
21-07-2014,10.53160,126598
18-07-2014,10.51640,126598
17-07-2014,10.51150,126598
16-07-2014,10.50090,126598
15-07-2014,10.49090,126598
14-07-2014,10.48920,126598
11-07-2014,10.49920,126598
10-07-2014,10.53830,126598
09-07-2014,10.53440,126598
08-07-2014,10.52970,126598
07-07-2014,10.52940,126598
04-07-2014,10.52040,126598
03-07-2014,10.52160,126598
02-07-2014,10.51940,126598
30-06-2014,10.50440,126598
27-06-2014,10.49450,126598
26-06-2014,10.49100,126598
25-06-2014,10.47940,126598
24-06-2014,10.48160,126598
23-06-2014,10.48450,126598
20-06-2014,10.47090,126598
19-06-2014,10.47320,126598
18-06-2014,10.47980,126598
17-06-2014,10.47530,126598
16-06-2014,10.47720,126598
13-06-2014,10.47620,126598
12-06-2014,10.47100,126598
11-06-2014,10.46400,126598
10-06-2014,10.46650,126598
09-06-2014,10.46610,126598
06-06-2014,10.44910,126598
05-06-2014,10.44680,126598
04-06-2014,10.44000,126598
03-06-2014,10.42460,126598
02-06-2014,10.40740,126598
30-05-2014,10.40320,126598
29-05-2014,10.39960,126598
28-05-2014,10.39140,126598
27-05-2014,10.39010,126598
26-05-2014,10.38320,126598
23-05-2014,10.37800,126598
22-05-2014,10.35630,126598
21-05-2014,10.35310,126598
20-05-2014,10.34690,126598
19-05-2014,10.34560,126598
16-05-2014,10.33900,126598
15-05-2014,10.31800,126598
13-05-2014,10.31370,126598
12-05-2014,10.31370,126598
09-05-2014,10.29770,126598
08-05-2014,10.28450,126598
07-05-2014,10.27920,126598
06-05-2014,10.27730,126598
05-05-2014,10.27010,126598
02-05-2014,10.26000,126598
30-04-2014,10.25060,126598
29-04-2014,10.23810,126598
28-04-2014,10.23420,126598
25-04-2014,10.22770,126598
23-04-2014,10.22150,126598
22-04-2014,10.21700,126598
21-04-2014,10.20640,126598
17-04-2014,10.18470,126598
16-04-2014,10.18020,126598
15-04-2014,10.16880,126598
11-04-2014,10.15840,126598
10-04-2014,10.14170,126598
09-04-2014,10.13970,126598
07-04-2014,10.14590,126598
04-04-2014,10.14390,126598
03-04-2014,10.15370,126598
02-04-2014,10.15540,126598
31-03-2014,10.16420,126598
28-03-2014,10.15570,126598
27-03-2014,10.13520,126598
26-03-2014,10.13110,126598
25-03-2014,10.13870,126598
24-03-2014,10.13740,126598
21-03-2014,10.11050,126598
20-03-2014,10.09030,126598
19-03-2014,10.08280,126598
18-03-2014,10.07670,126598
14-03-2014,10.06730,126598
13-03-2014,10.06670,126598
12-03-2014,10.06020,126598
11-03-2014,10.05990,126598
10-03-2014,10.03470,126598
07-03-2014,10.02410,126598
06-03-2014,10.01330,126598
05-03-2014,10.01670,126598
04-03-2014,9.98580,126598
03-03-2014,9.98950,126598
28-02-2014,9.98050,126598
26-02-2014,9.97290,126598
25-02-2014,9.97050,126598
24-02-2014,9.97090,126598
21-02-2014,9.96610,126598
20-02-2014,9.96070,126598
18-02-2014,9.95080,126598
17-02-2014,9.94840,126598
14-02-2014,9.93740,126598
13-02-2014,9.93910,126598
12-02-2014,9.93870,126598
11-02-2014,9.94880,126598
10-02-2014,9.95930,126598
07-02-2014,9.95030,126598
06-02-2014,9.94990,126598
05-02-2014,9.93970,126598
04-02-2014,9.93280,126598
03-02-2014,10.01630,126598
31-01-2014,10.00830,126598
30-01-2014,10.00690,126598
29-01-2014,10.00690,126598
28-01-2014,10.00490,126598
27-01-2014,10.00650,126598
24-01-2014,10.00200,126598
23-01-2014,10.00640,126598
