date,nav,scheme_code
16-01-2019,12.77930,136011
15-01-2019,12.77710,136011
14-01-2019,12.77470,136011
11-01-2019,12.76690,136011
10-01-2019,12.76430,136011
09-01-2019,12.76160,136011
08-01-2019,12.75900,136011
07-01-2019,12.75640,136011
04-01-2019,12.74860,136011
03-01-2019,12.74600,136011
02-01-2019,12.74340,136011
01-01-2019,12.74070,136011
31-12-2018,12.73790,136011
28-12-2018,12.72990,136011
27-12-2018,12.72720,136011
26-12-2018,12.72440,136011
24-12-2018,12.71910,136011
21-12-2018,12.71100,136011
20-12-2018,12.70830,136011
19-12-2018,12.70560,136011
18-12-2018,12.70290,136011
17-12-2018,12.70020,136011
14-12-2018,12.69220,136011
13-12-2018,12.68940,136011
12-12-2018,12.68670,136011
11-12-2018,12.68390,136011
10-12-2018,12.68120,136011
07-12-2018,12.67300,136011
06-12-2018,12.67030,136011
05-12-2018,12.66750,136011
04-12-2018,12.66470,136011
03-12-2018,12.66190,136011
30-11-2018,12.65390,136011
29-11-2018,12.65120,136011
28-11-2018,12.64860,136011
27-11-2018,12.64590,136011
26-11-2018,12.64320,136011
22-11-2018,12.63230,136011
20-11-2018,12.62680,136011
19-11-2018,12.62410,136011
16-11-2018,12.61590,136011
15-11-2018,12.61300,136011
14-11-2018,12.60970,136011
13-11-2018,12.60780,136011
12-11-2018,12.60460,136011
09-11-2018,12.59580,136011
06-11-2018,12.58710,136011
05-11-2018,12.58440,136011
02-11-2018,12.57480,136011
01-11-2018,12.57260,136011
31-10-2018,12.56990,136011
30-10-2018,12.56910,136011
29-10-2018,12.56660,136011
26-10-2018,12.56030,136011
25-10-2018,12.55760,136011
24-10-2018,12.55450,136011
23-10-2018,12.55230,136011
22-10-2018,12.55020,136011
19-10-2018,12.54200,136011
17-10-2018,12.53630,136011
16-10-2018,12.53330,136011
15-10-2018,12.53090,136011
12-10-2018,12.52440,136011
11-10-2018,12.52180,136011
10-10-2018,12.51930,136011
09-10-2018,12.51690,136011
08-10-2018,12.51420,136011
05-10-2018,12.50570,136011
04-10-2018,12.49510,136011
03-10-2018,12.49380,136011
01-10-2018,12.48940,136011
28-09-2018,12.47940,136011
27-09-2018,12.47310,136011
26-09-2018,12.46200,136011
25-09-2018,12.46020,136011
24-09-2018,12.46490,136011
21-09-2018,12.46270,136011
19-09-2018,12.45740,136011
18-09-2018,12.45510,136011
17-09-2018,12.45200,136011
14-09-2018,12.44390,136011
12-09-2018,12.43870,136011
11-09-2018,12.43680,136011
10-09-2018,12.43630,136011
07-09-2018,12.43360,136011
06-09-2018,12.43090,136011
05-09-2018,12.42770,136011
04-09-2018,12.42570,136011
03-09-2018,12.42340,136011
31-08-2018,12.41510,136011
30-08-2018,12.41190,136011
29-08-2018,12.40980,136011
28-08-2018,12.40730,136011
27-08-2018,12.40620,136011
24-08-2018,12.39920,136011
23-08-2018,12.39740,136011
21-08-2018,12.39260,136011
20-08-2018,12.39040,136011
16-08-2018,12.37970,136011
14-08-2018,12.37510,136011
13-08-2018,12.37250,136011
10-08-2018,12.36560,136011
09-08-2018,12.36340,136011
08-08-2018,12.35960,136011
07-08-2018,12.35690,136011
06-08-2018,12.35420,136011
03-08-2018,12.34640,136011
02-08-2018,12.34260,136011
01-08-2018,12.33850,136011
31-07-2018,12.33530,136011
30-07-2018,12.33240,136011
