date,nav,scheme_code
19-06-2015,11.50450,129154
18-06-2015,11.48210,129154
17-06-2015,11.44380,129154
16-06-2015,11.42170,129154
15-06-2015,11.41510,129154
12-06-2015,11.40550,129154
11-06-2015,11.40160,129154
10-06-2015,11.45210,129154
09-06-2015,11.41740,129154
08-06-2015,11.42570,129154
05-06-2015,11.44450,129154
04-06-2015,11.45390,129154
03-06-2015,11.46350,129154
02-06-2015,11.49230,129154
01-06-2015,11.56840,129154
29-05-2015,11.55430,129154
28-05-2015,11.50570,129154
27-05-2015,11.50710,129154
26-05-2015,11.51110,129154
25-05-2015,11.52330,129154
22-05-2015,11.55100,129154
21-05-2015,11.53480,129154
20-05-2015,11.53760,129154
19-05-2015,11.52310,129154
18-05-2015,11.53090,129154
15-05-2015,11.48450,129154
14-05-2015,11.47400,129154
13-05-2015,11.48330,129154
12-05-2015,11.44810,129154
11-05-2015,11.49240,129154
08-05-2015,11.43390,129154
07-05-2015,11.38170,129154
06-05-2015,11.40560,129154
05-05-2015,11.46500,129154
30-04-2015,11.40600,129154
29-04-2015,11.43170,129154
28-04-2015,11.44980,129154
27-04-2015,11.42410,129154
24-04-2015,11.45380,129154
23-04-2015,11.48340,129154
22-04-2015,11.49940,129154
21-04-2015,11.47810,129154
20-04-2015,11.49600,129154
17-04-2015,11.53970,129154
16-04-2015,11.58500,129154
15-04-2015,11.60320,129154
13-04-2015,11.63080,129154
10-04-2015,11.60490,129154
09-04-2015,11.60270,129154
08-04-2015,11.57950,129154
07-04-2015,11.56090,129154
06-04-2015,11.54420,129154
31-03-2015,11.48020,129154
30-03-2015,11.47560,129154
27-03-2015,11.40860,129154
26-03-2015,11.40500,129154
25-03-2015,11.46180,129154
24-03-2015,11.46680,129154
23-03-2015,11.46750,129154
20-03-2015,11.47070,129154
19-03-2015,11.49570,129154
18-03-2015,11.51250,129154
17-03-2015,11.52950,129154
16-03-2015,11.48990,129154
13-03-2015,11.49270,129154
12-03-2015,11.54010,129154
11-03-2015,11.51110,129154
10-03-2015,11.51650,129154
09-03-2015,11.53640,129154
05-03-2015,11.59730,129154
04-03-2015,11.59200,129154
03-03-2015,11.61080,129154
02-03-2015,11.60540,129154
27-02-2015,11.55920,129154
26-02-2015,11.49050,129154
25-02-2015,11.52010,129154
24-02-2015,11.51230,129154
23-02-2015,11.50190,129154
20-02-2015,11.52110,129154
18-02-2015,11.53030,129154
16-02-2015,11.50530,129154
13-02-2015,11.49530,129154
12-02-2015,11.45160,129154
11-02-2015,11.42140,129154
10-02-2015,11.39800,129154
09-02-2015,11.37930,129154
06-02-2015,11.42620,129154
05-02-2015,11.45050,129154
04-02-2015,11.46320,129154
03-02-2015,11.48060,129154
02-02-2015,11.51450,129154
30-01-2015,11.51350,129154
29-01-2015,11.56040,129154
28-01-2015,11.54580,129154
27-01-2015,11.54430,129154
23-01-2015,11.50810,129154
22-01-2015,11.47500,129154
21-01-2015,11.46820,129154
20-01-2015,11.45500,129154
19-01-2015,11.39050,129154
16-01-2015,11.37920,129154
15-01-2015,11.36290,129154
14-01-2015,11.25370,129154
13-01-2015,11.26220,129154
12-01-2015,11.26970,129154
09-01-2015,11.24670,129154
08-01-2015,11.22830,129154
07-01-2015,11.16930,129154
06-01-2015,11.17560,129154
05-01-2015,11.24320,129154
02-01-2015,11.24870,129154
01-01-2015,11.20430,129154
31-12-2014,11.19910,129154
30-12-2014,11.18050,129154
29-12-2014,11.17770,129154
26-12-2014,11.14830,129154
24-12-2014,11.13760,129154
23-12-2014,11.17500,129154
22-12-2014,11.19690,129154
19-12-2014,11.15240,129154
18-12-2014,11.13060,129154
17-12-2014,11.07350,129154
16-12-2014,11.08880,129154
15-12-2014,11.15580,129154
12-12-2014,11.14980,129154
11-12-2014,11.17630,129154
10-12-2014,11.19860,129154
09-12-2014,11.19780,129154
08-12-2014,11.23270,129154
05-12-2014,11.26390,129154
04-12-2014,11.27570,129154
03-12-2014,11.26940,129154
02-12-2014,11.26280,129154
01-12-2014,11.26520,129154
28-11-2014,11.26930,129154
27-11-2014,11.22160,129154
26-11-2014,11.21340,129154
25-11-2014,11.20610,129154
24-11-2014,11.23250,129154
21-11-2014,11.20520,129154
20-11-2014,11.17170,129154
19-11-2014,11.16470,129154
18-11-2014,11.18200,129154
17-11-2014,11.17720,129154
14-11-2014,11.14990,129154
13-11-2014,11.13400,129154
12-11-2014,11.15180,129154
11-11-2014,11.14020,129154
10-11-2014,11.12960,129154
07-11-2014,11.12250,129154
05-11-2014,11.12130,129154
03-11-2014,11.10190,129154
31-10-2014,11.08770,129154
30-10-2014,11.01440,129154
29-10-2014,10.98240,129154
28-10-2014,10.95760,129154
27-10-2014,10.93950,129154
22-10-2014,10.92900,129154
21-10-2014,10.89610,129154
20-10-2014,10.87570,129154
17-10-2014,10.82800,129154
16-10-2014,10.81470,129154
14-10-2014,10.83630,129154
13-10-2014,10.83820,129154
10-10-2014,10.82870,129154
09-10-2014,10.86020,129154
08-10-2014,10.81330,129154
07-10-2014,10.81230,129154
01-10-2014,10.82660,129154
30-09-2014,10.83610,129154
29-09-2014,10.83230,129154
26-09-2014,10.83720,129154
25-09-2014,10.81050,129154
24-09-2014,10.83390,129154
23-09-2014,10.83980,129154
22-09-2014,10.88280,129154
19-09-2014,10.86600,129154
18-09-2014,10.86440,129154
17-09-2014,10.79730,129154
16-09-2014,10.77510,129154
15-09-2014,10.81540,129154
12-09-2014,10.83230,129154
11-09-2014,10.81990,129154
10-09-2014,10.82190,129154
09-09-2014,10.84460,129154
08-09-2014,10.85190,129154
05-09-2014,10.81030,129154
04-09-2014,10.80920,129154
03-09-2014,10.81360,129154
02-09-2014,10.79920,129154
01-09-2014,10.77260,129154
28-08-2014,10.73590,129154
27-08-2014,10.72810,129154
26-08-2014,10.71620,129154
25-08-2014,10.71120,129154
22-08-2014,10.71420,129154
21-08-2014,10.71020,129154
20-08-2014,10.70360,129154
19-08-2014,10.71140,129154
14-08-2014,10.66140,129154
13-08-2014,10.64100,129154
12-08-2014,10.63750,129154
11-08-2014,10.59170,129154
08-08-2014,10.57040,129154
07-08-2014,10.59950,129154
06-08-2014,10.59960,129154
05-08-2014,10.62790,129154
04-08-2014,10.60710,129154
01-08-2014,10.57490,129154
31-07-2014,10.61280,129154
30-07-2014,10.63410,129154
28-07-2014,10.62510,129154
25-07-2014,10.63620,129154
24-07-2014,10.64540,129154
23-07-2014,10.62570,129154
22-07-2014,10.60940,129154
21-07-2014,10.57160,129154
18-07-2014,10.55130,129154
17-07-2014,10.53980,129154
16-07-2014,10.53160,129154
15-07-2014,10.48310,129154
14-07-2014,10.45270,129154
11-07-2014,10.46830,129154
10-07-2014,10.53730,129154
09-07-2014,10.54520,129154
08-07-2014,10.55350,129154
07-07-2014,10.59880,129154
04-07-2014,10.58260,129154
03-07-2014,10.57320,129154
02-07-2014,10.58280,129154
30-06-2014,10.53250,129154
27-06-2014,10.48530,129154
26-06-2014,10.47970,129154
25-06-2014,10.49960,129154
24-06-2014,10.50610,129154
23-06-2014,10.47760,129154
20-06-2014,10.48830,129154
19-06-2014,10.51470,129154
18-06-2014,10.52990,129154
17-06-2014,10.55550,129154
16-06-2014,10.51170,129154
13-06-2014,10.51520,129154
12-06-2014,10.54200,129154
11-06-2014,10.53190,129154
10-06-2014,10.55160,129154
09-06-2014,10.55410,129154
06-06-2014,10.51300,129154
05-06-2014,10.47130,129154
04-06-2014,10.44190,129154
03-06-2014,10.44140,129154
02-06-2014,10.41270,129154
30-05-2014,10.35460,129154
29-05-2014,10.35960,129154
28-05-2014,10.38040,129154
27-05-2014,10.37500,129154
26-05-2014,10.39040,129154
23-05-2014,10.40330,129154
22-05-2014,10.35670,129154
21-05-2014,10.35220,129154
20-05-2014,10.36230,129154
19-05-2014,10.36770,129154
16-05-2014,10.33890,129154
15-05-2014,10.29890,129154
13-05-2014,10.30020,129154
12-05-2014,10.26650,129154
09-05-2014,10.02010,129154
08-05-2014,10.06310,129154
