date,nav,scheme_code
05-02-2026,14.30480,152324
04-02-2026,14.46180,152324
03-02-2026,14.35550,152324
02-02-2026,14.08690,152324
31-01-2026,14.43770,152324
30-01-2026,14.43760,152324
29-01-2026,14.70830,152324
28-01-2026,14.55730,152324
27-01-2026,14.36220,152324
23-01-2026,14.21940,152324
22-01-2026,14.20900,152324
21-01-2026,14.33230,152324
20-01-2026,14.25070,152324
19-01-2026,14.25670,152324
16-01-2026,14.23850,152324
14-01-2026,14.20770,152324
13-01-2026,14.15040,152324
12-01-2026,14.12010,152324
09-01-2026,14.03380,152324
08-01-2026,14.06230,152324
07-01-2026,14.21530,152324
06-01-2026,14.19750,152324
05-01-2026,14.19040,152324
02-01-2026,14.16400,152324
01-01-2026,14.07410,152324
31-12-2025,14.04560,152324
30-12-2025,14.00580,152324
29-12-2025,14.02760,152324
26-12-2025,14.06630,152324
24-12-2025,14.02230,152324
23-12-2025,13.99420,152324
22-12-2025,13.94070,152324
19-12-2025,13.83770,152324
18-12-2025,13.79190,152324
17-12-2025,13.77390,152324
16-12-2025,13.77070,152324
15-12-2025,13.82500,152324
12-12-2025,13.80590,152324
11-12-2025,13.71790,152324
10-12-2025,13.64080,152324
09-12-2025,13.64040,152324
08-12-2025,13.63190,152324
05-12-2025,13.70970,152324
04-12-2025,13.67900,152324
03-12-2025,13.68160,152324
02-12-2025,13.65710,152324
01-12-2025,13.69970,152324
30-11-2025,13.62280,152324
28-11-2025,13.62260,152324
27-11-2025,13.60470,152324
26-11-2025,13.59450,152324
25-11-2025,13.48310,152324
24-11-2025,13.46150,152324
21-11-2025,13.44280,152324
20-11-2025,13.53340,152324
19-11-2025,13.53700,152324
18-11-2025,13.47090,152324
17-11-2025,13.55090,152324
14-11-2025,13.56290,152324
13-11-2025,13.59780,152324
12-11-2025,13.53420,152324
11-11-2025,13.45690,152324
10-11-2025,13.38700,152324
07-11-2025,13.32730,152324
06-11-2025,13.33680,152324
04-11-2025,13.38420,152324
03-11-2025,13.42600,152324
31-10-2025,13.39130,152324
30-10-2025,13.42690,152324
29-10-2025,13.46580,152324
28-10-2025,13.36200,152324
27-10-2025,13.41620,152324
24-10-2025,13.38060,152324
23-10-2025,13.41640,152324
20-10-2025,13.44750,152324
17-10-2025,13.50460,152324
16-10-2025,13.47460,152324
15-10-2025,13.45350,152324
14-10-2025,13.43770,152324
13-10-2025,13.42770,152324
10-10-2025,13.36270,152324
09-10-2025,13.33950,152324
08-10-2025,13.29080,152324
07-10-2025,13.27080,152324
06-10-2025,13.26560,152324
03-10-2025,13.18680,152324
01-10-2025,13.14030,152324
30-09-2025,13.02260,152324
26-09-2025,12.98040,152324
25-09-2025,13.06710,152324
24-09-2025,13.11680,152324
23-09-2025,13.15900,152324
22-09-2025,13.13960,152324
19-09-2025,13.13250,152324
18-09-2025,13.13760,152324
17-09-2025,13.09170,152324
16-09-2025,13.10610,152324
15-09-2025,13.02850,152324
12-09-2025,13.02180,152324
11-09-2025,12.98340,152324
10-09-2025,12.95170,152324
09-09-2025,12.91380,152324
08-09-2025,12.87990,152324
05-09-2025,12.83000,152324
04-09-2025,12.81200,152324
03-09-2025,12.81690,152324
02-09-2025,12.74960,152324
01-09-2025,12.75600,152324
31-08-2025,12.63650,152324
29-08-2025,12.63640,152324
28-08-2025,12.65330,152324
26-08-2025,12.69700,152324
25-08-2025,12.78150,152324
22-08-2025,12.75290,152324
21-08-2025,12.76460,152324
20-08-2025,12.74360,152324
19-08-2025,12.74600,152324
18-08-2025,12.71700,152324
14-08-2025,12.64300,152324
13-08-2025,12.64540,152324
12-08-2025,12.59750,152324
11-08-2025,12.59010,152324
08-08-2025,12.57090,152324
07-08-2025,12.61990,152324
06-08-2025,12.59920,152324
05-08-2025,12.64160,152324
04-08-2025,12.64780,152324
01-08-2025,12.56420,152324
31-07-2025,12.67450,152324
30-07-2025,12.73140,152324
29-07-2025,12.70100,152324
28-07-2025,12.66400,152324
25-07-2025,12.72520,152324
24-07-2025,12.80170,152324
23-07-2025,12.84310,152324
22-07-2025,12.78810,152324
21-07-2025,12.78130,152324
18-07-2025,12.75140,152324
17-07-2025,12.75450,152324
16-07-2025,12.74530,152324
15-07-2025,12.72650,152324
14-07-2025,12.69260,152324
11-07-2025,12.64280,152324
10-07-2025,12.66570,152324
09-07-2025,12.67360,152324
08-07-2025,12.67010,152324
07-07-2025,12.67690,152324
04-07-2025,12.68300,152324
03-07-2025,12.66780,152324
02-07-2025,12.64980,152324
01-07-2025,12.64580,152324
30-06-2025,12.60940,152324
27-06-2025,12.58730,152324
26-06-2025,12.58880,152324
25-06-2025,12.50760,152324
24-06-2025,12.46250,152324
23-06-2025,12.46010,152324
20-06-2025,12.45590,152324
19-06-2025,12.39580,152324
18-06-2025,12.47360,152324
17-06-2025,12.46870,152324
16-06-2025,12.50240,152324
13-06-2025,12.44090,152324
12-06-2025,12.43880,152324
11-06-2025,12.50320,152324
10-06-2025,12.48700,152324
09-06-2025,12.47600,152324
06-06-2025,12.43940,152324
05-06-2025,12.36520,152324
04-06-2025,12.30820,152324
03-06-2025,12.25930,152324
02-06-2025,12.25470,152324
31-05-2025,12.23350,152324
30-05-2025,12.23340,152324
29-05-2025,12.23670,152324
28-05-2025,12.23470,152324
27-05-2025,12.22100,152324
26-05-2025,12.22310,152324
23-05-2025,12.20910,152324
22-05-2025,12.16260,152324
21-05-2025,12.20760,152324
20-05-2025,12.11760,152324
19-05-2025,12.19960,152324
16-05-2025,12.18170,152324
15-05-2025,12.13720,152324
14-05-2025,12.08410,152324
13-05-2025,12.02720,152324
12-05-2025,12.00670,152324
09-05-2025,11.80770,152324
08-05-2025,11.83740,152324
07-05-2025,11.89620,152324
06-05-2025,11.85630,152324
05-05-2025,11.88930,152324
02-05-2025,11.83350,152324
30-04-2025,11.84280,152324
29-04-2025,11.89820,152324
28-04-2025,11.84090,152324
25-04-2025,11.82250,152324
24-04-2025,11.90820,152324
23-04-2025,11.89740,152324
22-04-2025,11.86150,152324
21-04-2025,11.80930,152324
17-04-2025,11.69490,152324
16-04-2025,11.62660,152324
15-04-2025,11.55320,152324
11-04-2025,11.36020,152324
09-04-2025,11.15790,152324
08-04-2025,11.17890,152324
07-04-2025,11.05590,152324
04-04-2025,11.30020,152324
03-04-2025,11.51120,152324
02-04-2025,11.57580,152324
01-04-2025,11.51030,152324
31-03-2025,11.51950,152324
28-03-2025,11.52980,152324
27-03-2025,11.55120,152324
26-03-2025,11.50910,152324
25-03-2025,11.55150,152324
24-03-2025,11.57560,152324
21-03-2025,11.52860,152324
20-03-2025,11.50090,152324
19-03-2025,11.43800,152324
18-03-2025,11.38080,152324
17-03-2025,11.26910,152324
13-03-2025,11.19340,152324
12-03-2025,11.22210,152324
11-03-2025,11.21180,152324
10-03-2025,11.27080,152324
07-03-2025,11.33480,152324
06-03-2025,11.33690,152324
05-03-2025,11.25200,152324
04-03-2025,11.15760,152324
03-03-2025,11.16620,152324
28-02-2025,11.16050,152324
27-02-2025,11.29560,152324
25-02-2025,11.33110,152324
24-02-2025,11.36160,152324
21-02-2025,11.42650,152324
20-02-2025,11.46950,152324
19-02-2025,11.45910,152324
18-02-2025,11.42360,152324
17-02-2025,11.42530,152324
14-02-2025,11.42630,152324
13-02-2025,11.46610,152324
12-02-2025,11.44220,152324
11-02-2025,11.47220,152324
10-02-2025,11.62120,152324
07-02-2025,11.68320,152324
06-02-2025,11.69650,152324
05-02-2025,11.69650,152324
04-02-2025,11.64310,152324
03-02-2025,11.54710,152324
31-01-2025,11.56160,152324
30-01-2025,11.46900,152324
29-01-2025,11.43310,152324
28-01-2025,11.33330,152324
27-01-2025,11.32040,152324
24-01-2025,11.44360,152324
23-01-2025,11.49470,152324
22-01-2025,11.47550,152324
21-01-2025,11.46440,152324
20-01-2025,11.54780,152324
17-01-2025,11.52380,152324
16-01-2025,11.52920,152324
15-01-2025,11.45230,152324
14-01-2025,11.41870,152324
13-01-2025,11.36320,152324
10-01-2025,11.50610,152324
09-01-2025,11.58790,152324
08-01-2025,11.63000,152324
07-01-2025,11.66560,152324
06-01-2025,11.62680,152324
03-01-2025,11.73520,152324
02-01-2025,11.73290,152324
01-01-2025,11.63800,152324
31-12-2024,11.60970,152324
30-12-2024,11.59770,152324
27-12-2024,11.63800,152324
26-12-2024,11.61550,152324
24-12-2024,11.61300,152324
23-12-2024,11.61250,152324
20-12-2024,11.57030,152324
19-12-2024,11.68730,152324
18-12-2024,11.76860,152324
17-12-2024,11.80340,152324
16-12-2024,11.88280,152324
13-12-2024,11.87030,152324
12-12-2024,11.89990,152324
11-12-2024,11.93270,152324
10-12-2024,11.91670,152324
09-12-2024,11.89780,152324
06-12-2024,11.88900,152324
05-12-2024,11.89700,152324
04-12-2024,11.85990,152324
03-12-2024,11.82530,152324
02-12-2024,11.74790,152324
30-11-2024,11.72110,152324
29-11-2024,11.72100,152324
28-11-2024,11.66580,152324
27-11-2024,11.71730,152324
26-11-2024,11.66990,152324
25-11-2024,11.67630,152324
22-11-2024,11.62300,152324
21-11-2024,11.50780,152324
19-11-2024,11.53600,152324
18-11-2024,11.47600,152324
14-11-2024,11.48170,152324
13-11-2024,11.51530,152324
12-11-2024,11.61980,152324
11-11-2024,11.72060,152324
08-11-2024,11.74990,152324
07-11-2024,11.78200,152324
06-11-2024,11.84880,152324
05-11-2024,11.76060,152324
04-11-2024,11.71590,152324
31-10-2024,11.77130,152324
30-10-2024,11.79120,152324
29-10-2024,11.77210,152324
28-10-2024,11.71870,152324
25-10-2024,11.65930,152324
24-10-2024,11.76260,152324
23-10-2024,11.79820,152324
22-10-2024,11.78130,152324
21-10-2024,11.90590,152324
18-10-2024,11.92130,152324
17-10-2024,11.90770,152324
16-10-2024,11.98740,152324
15-10-2024,11.96920,152324
14-10-2024,11.97980,152324
11-10-2024,11.95250,152324
10-10-2024,11.90480,152324
09-10-2024,11.90670,152324
08-10-2024,11.88640,152324
07-10-2024,11.81940,152324
04-10-2024,11.92860,152324
03-10-2024,11.97460,152324
01-10-2024,12.09310,152324
30-09-2024,12.08890,152324
27-09-2024,12.13760,152324
26-09-2024,12.16240,152324
25-09-2024,12.12190,152324
24-09-2024,12.08800,152324
23-09-2024,12.07710,152324
20-09-2024,12.01180,152324
19-09-2024,11.94130,152324
18-09-2024,11.91300,152324
17-09-2024,11.93270,152324
16-09-2024,11.91940,152324
13-09-2024,11.90460,152324
12-09-2024,11.84970,152324
11-09-2024,11.73540,152324
10-09-2024,11.75830,152324
09-09-2024,11.70100,152324
06-09-2024,11.71160,152324
05-09-2024,11.78020,152324
04-09-2024,11.75380,152324
03-09-2024,11.78120,152324
02-09-2024,11.79040,152324
31-08-2024,11.80310,152324
30-08-2024,11.80290,152324
29-08-2024,11.76290,152324
28-08-2024,11.76280,152324
27-08-2024,11.75840,152324
26-08-2024,11.74700,152324
23-08-2024,11.69290,152324
22-08-2024,11.69590,152324
21-08-2024,11.69370,152324
20-08-2024,11.64790,152324
19-08-2024,11.58230,152324
16-08-2024,11.52160,152324
14-08-2024,11.39400,152324
13-08-2024,11.39080,152324
12-08-2024,11.44400,152324
09-08-2024,11.40970,152324
08-08-2024,11.31710,152324
07-08-2024,11.35290,152324
06-08-2024,11.21460,152324
05-08-2024,11.25550,152324
02-08-2024,11.48780,152324
01-08-2024,11.55860,152324
31-07-2024,11.57320,152324
30-07-2024,11.52270,152324
29-07-2024,11.51820,152324
26-07-2024,11.48530,152324
25-07-2024,11.39780,152324
24-07-2024,11.43390,152324
23-07-2024,11.43560,152324
22-07-2024,11.46820,152324
19-07-2024,11.43680,152324
18-07-2024,11.55730,152324
16-07-2024,11.58320,152324
15-07-2024,11.57040,152324
12-07-2024,11.53530,152324
11-07-2024,11.50620,152324
10-07-2024,11.48330,152324
09-07-2024,11.49440,152324
08-07-2024,11.47560,152324
05-07-2024,11.47080,152324
04-07-2024,11.45500,152324
03-07-2024,11.43620,152324
02-07-2024,11.35630,152324
01-07-2024,11.35790,152324
30-06-2024,11.31080,152324
28-06-2024,11.31040,152324
27-06-2024,11.29510,152324
26-06-2024,11.27540,152324
25-06-2024,11.27950,152324
24-06-2024,11.27460,152324
21-06-2024,11.27490,152324
20-06-2024,11.26710,152324
19-06-2024,11.23410,152324
18-06-2024,11.24900,152324
14-06-2024,11.22210,152324
13-06-2024,11.19530,152324
12-06-2024,11.15870,152324
11-06-2024,11.09860,152324
10-06-2024,11.09040,152324
07-06-2024,11.08280,152324
06-06-2024,10.97220,152324
05-06-2024,10.83810,152324
04-06-2024,10.62190,152324
03-06-2024,10.96610,152324
31-05-2024,10.82280,152324
30-05-2024,10.81530,152324
29-05-2024,10.88000,152324
28-05-2024,10.89520,152324
27-05-2024,10.91150,152324
24-05-2024,10.90330,152324
23-05-2024,10.91870,152324
22-05-2024,10.89050,152324
21-05-2024,10.89060,152324
17-05-2024,10.81800,152324
16-05-2024,10.77400,152324
15-05-2024,10.70940,152324
14-05-2024,10.64480,152324
13-05-2024,10.59840,152324
10-05-2024,10.59580,152324
09-05-2024,10.52820,152324
08-05-2024,10.62400,152324
07-05-2024,10.60320,152324
06-05-2024,10.65020,152324
03-05-2024,10.66820,152324
02-05-2024,10.66840,152324
30-04-2024,10.64310,152324
29-04-2024,10.65250,152324
26-04-2024,10.61930,152324
25-04-2024,10.60250,152324
24-04-2024,10.55750,152324
23-04-2024,10.52660,152324
22-04-2024,10.51780,152324
19-04-2024,10.48320,152324
18-04-2024,10.48650,152324
16-04-2024,10.49220,152324
15-04-2024,10.49600,152324
12-04-2024,10.57140,152324
10-04-2024,10.59880,152324
09-04-2024,10.57620,152324
08-04-2024,10.57300,152324
05-04-2024,10.51530,152324
04-04-2024,10.50570,152324
03-04-2024,10.47880,152324
02-04-2024,10.42380,152324
01-04-2024,10.41680,152324
31-03-2024,10.31850,152324
28-03-2024,10.31850,152324
27-03-2024,10.25390,152324
26-03-2024,10.24160,152324
22-03-2024,10.22810,152324
21-03-2024,10.21180,152324
20-03-2024,10.08650,152324
19-03-2024,10.05030,152324
18-03-2024,10.10290,152324
15-03-2024,10.08120,152324
14-03-2024,10.10120,152324
13-03-2024,10.01960,152324
12-03-2024,10.17350,152324
