date,nav,scheme_code
26-02-2014,10.47080,123869
25-02-2014,10.46770,123869
24-02-2014,10.46480,123869
21-02-2014,10.45700,123869
20-02-2014,10.45580,123869
18-02-2014,10.45100,123869
17-02-2014,10.44640,123869
14-02-2014,10.44040,123869
13-02-2014,10.43860,123869
12-02-2014,10.44110,123869
11-02-2014,10.44030,123869
10-02-2014,10.43870,123869
07-02-2014,10.43300,123869
06-02-2014,10.43330,123869
05-02-2014,10.42630,123869
04-02-2014,10.42220,123869
03-02-2014,10.41750,123869
31-01-2014,10.40900,123869
30-01-2014,10.40700,123869
29-01-2014,10.41170,123869
28-01-2014,10.41130,123869
27-01-2014,10.41980,123869
24-01-2014,10.41500,123869
23-01-2014,10.41290,123869
22-01-2014,10.41100,123869
21-01-2014,10.41040,123869
20-01-2014,10.40310,123869
17-01-2014,10.39620,123869
16-01-2014,10.39520,123869
15-01-2014,10.39230,123869
13-01-2014,10.38740,123869
10-01-2014,10.37950,123869
09-01-2014,10.37520,123869
08-01-2014,10.37720,123869
07-01-2014,10.37680,123869
06-01-2014,10.37870,123869
03-01-2014,10.37220,123869
02-01-2014,10.36800,123869
01-01-2014,10.36470,123869
31-12-2013,10.35540,123869
30-12-2013,10.36200,123869
27-12-2013,10.35500,123869
26-12-2013,10.35590,123869
24-12-2013,10.34870,123869
23-12-2013,10.34650,123869
20-12-2013,10.33950,123869
19-12-2013,10.33470,123869
18-12-2013,10.33000,123869
17-12-2013,10.32710,123869
16-12-2013,10.32610,123869
13-12-2013,10.31580,123869
12-12-2013,10.32520,123869
11-12-2013,10.31550,123869
10-12-2013,10.31360,123869
09-12-2013,10.30920,123869
06-12-2013,10.30980,123869
05-12-2013,10.30890,123869
04-12-2013,10.29800,123869
03-12-2013,10.29240,123869
02-12-2013,10.29110,123869
29-11-2013,10.28370,123869
28-11-2013,10.28140,123869
27-11-2013,10.27730,123869
26-11-2013,10.27360,123869
25-11-2013,10.27190,123869
22-11-2013,10.26130,123869
21-11-2013,10.25970,123869
20-11-2013,10.26190,123869
19-11-2013,10.25740,123869
18-11-2013,10.24850,123869
14-11-2013,10.23920,123869
13-11-2013,10.24370,123869
12-11-2013,10.24050,123869
11-11-2013,10.24550,123869
08-11-2013,10.24030,123869
07-11-2013,10.23780,123869
06-11-2013,10.24570,123869
05-11-2013,10.24460,123869
01-11-2013,10.23690,123869
31-10-2013,10.23580,123869
30-10-2013,10.23320,123869
29-10-2013,10.23320,123869
28-10-2013,10.22280,123869
25-10-2013,10.21580,123869
24-10-2013,10.21200,123869
23-10-2013,10.20990,123869
22-10-2013,10.20790,123869
21-10-2013,10.20390,123869
18-10-2013,10.19610,123869
17-10-2013,10.19350,123869
15-10-2013,10.18800,123869
14-10-2013,10.19300,123869
11-10-2013,10.18950,123869
10-10-2013,10.18870,123869
09-10-2013,10.18680,123869
08-10-2013,10.19020,123869
07-10-2013,10.15780,123869
04-10-2013,10.14460,123869
03-10-2013,10.13300,123869
01-10-2013,10.12510,123869
30-09-2013,10.11680,123869
27-09-2013,10.10740,123869
26-09-2013,10.10290,123869
25-09-2013,10.09830,123869
24-09-2013,10.08990,123869
23-09-2013,10.08650,123869
20-09-2013,10.08920,123869
19-09-2013,10.07520,123869
18-09-2013,10.03140,123869
17-09-2013,10.01650,123869
16-09-2013,10.01400,123869
13-09-2013,10.00540,123869
12-09-2013,10.00270,123869
