date,nav,scheme_code
09-04-2018,15.13560,138588
06-04-2018,15.12800,138588
05-04-2018,15.12530,138588
04-04-2018,15.12310,138588
03-04-2018,15.15280,138588
28-03-2018,15.09360,138588
27-03-2018,15.09690,138588
26-03-2018,15.07650,138588
23-03-2018,15.02270,138588
22-03-2018,15.05850,138588
21-03-2018,15.07260,138588
20-03-2018,15.05210,138588
19-03-2018,15.04630,138588
16-03-2018,15.08240,138588
15-03-2018,15.12520,138588
14-03-2018,15.11350,138588
13-03-2018,15.11290,138588
12-03-2018,15.10450,138588
09-03-2018,15.06040,138588
08-03-2018,15.05710,138588
07-03-2018,15.02350,138588
06-03-2018,15.06200,138588
05-03-2018,15.09200,138588
01-03-2018,15.11170,138588
28-02-2018,15.13180,138588
27-02-2018,15.14140,138588
26-02-2018,15.16230,138588
23-02-2018,15.10140,138588
22-02-2018,15.06640,138588
21-02-2018,15.05990,138588
20-02-2018,15.05500,138588
16-02-2018,15.08180,138588
15-02-2018,15.10070,138588
14-02-2018,15.09580,138588
12-02-2018,15.09270,138588
09-02-2018,15.07060,138588
08-02-2018,15.10210,138588
07-02-2018,15.07490,138588
06-02-2018,15.05910,138588
05-02-2018,15.09770,138588
02-02-2018,15.12200,138588
01-02-2018,15.19420,138588
31-01-2018,15.20350,138588
30-01-2018,15.20060,138588
29-01-2018,15.21500,138588
25-01-2018,15.19000,138588
24-01-2018,15.20520,138588
23-01-2018,15.19360,138588
22-01-2018,15.16910,138588
19-01-2018,15.13980,138588
18-01-2018,15.11550,138588
17-01-2018,15.11310,138588
16-01-2018,15.09390,138588
15-01-2018,15.10670,138588
12-01-2018,15.08930,138588
11-01-2018,15.08210,138588
10-01-2018,15.07640,138588
09-01-2018,15.07030,138588
08-01-2018,15.06790,138588
05-01-2018,15.05180,138588
04-01-2018,15.03890,138588
03-01-2018,15.02270,138588
02-01-2018,15.00590,138588
01-01-2018,15.01170,138588
29-12-2017,15.02610,138588
28-12-2017,14.98630,138588
27-12-2017,14.99110,138588
26-12-2017,15.01180,138588
22-12-2017,15.00730,138588
21-12-2017,14.97600,138588
20-12-2017,14.95620,138588
19-12-2017,14.95020,138588
18-12-2017,14.91710,138588
15-12-2017,14.89180,138588
14-12-2017,14.86250,138588
13-12-2017,14.84650,138588
12-12-2017,14.85960,138588
11-12-2017,14.88050,138588
08-12-2017,14.85190,138588
07-12-2017,14.82090,138588
06-12-2017,14.78350,138588
05-12-2017,14.80460,138588
04-12-2017,14.81260,138588
30-11-2017,14.83140,138588
29-11-2017,14.84900,138588
28-11-2017,14.84680,138588
27-11-2017,14.85510,138588
24-11-2017,14.85180,138588
23-11-2017,14.83920,138588
22-11-2017,14.84690,138588
21-11-2017,14.83370,138588
20-11-2017,14.82320,138588
17-11-2017,14.81590,138588
16-11-2017,14.77170,138588
15-11-2017,14.74820,138588
14-11-2017,14.75730,138588
13-11-2017,14.76130,138588
10-11-2017,14.77400,138588
09-11-2017,14.74780,138588
08-11-2017,14.73550,138588
07-11-2017,14.74960,138588
06-11-2017,14.76950,138588
03-11-2017,14.76500,138588
02-11-2017,14.76360,138588
01-11-2017,14.76060,138588
31-10-2017,14.72850,138588
30-10-2017,14.71370,138588
27-10-2017,14.68730,138588
26-10-2017,14.69210,138588
25-10-2017,14.69990,138588
24-10-2017,14.65200,138588
23-10-2017,14.63850,138588
18-10-2017,14.62390,138588
17-10-2017,14.63120,138588
16-10-2017,14.63640,138588
13-10-2017,14.63500,138588
12-10-2017,14.61550,138588
11-10-2017,14.60250,138588
10-10-2017,14.60190,138588
09-10-2017,14.58930,138588
06-10-2017,14.58830,138588
05-10-2017,14.56700,138588
04-10-2017,14.57440,138588
03-10-2017,14.57240,138588
29-09-2017,14.57490,138588
28-09-2017,14.54760,138588
27-09-2017,14.52820,138588
26-09-2017,14.55760,138588
25-09-2017,14.55030,138588
22-09-2017,14.57720,138588
21-09-2017,14.60150,138588
20-09-2017,14.61690,138588
19-09-2017,14.61620,138588
18-09-2017,14.61900,138588
15-09-2017,14.60130,138588
14-09-2017,14.58980,138588
13-09-2017,14.58690,138588
12-09-2017,14.59290,138588
11-09-2017,14.57550,138588
08-09-2017,14.55750,138588
07-09-2017,14.54550,138588
06-09-2017,14.53900,138588
05-09-2017,14.54550,138588
04-09-2017,14.54490,138588
01-09-2017,14.56760,138588
31-08-2017,14.55390,138588
30-08-2017,14.50840,138588
29-08-2017,14.48690,138588
28-08-2017,14.50890,138588
24-08-2017,14.50060,138588
23-08-2017,14.50900,138588
22-08-2017,14.49480,138588
21-08-2017,14.49390,138588
18-08-2017,14.50310,138588
16-08-2017,14.52750,138588
14-08-2017,14.50020,138588
11-08-2017,14.48870,138588
10-08-2017,14.49930,138588
09-08-2017,14.52850,138588
08-08-2017,14.54350,138588
07-08-2017,14.55950,138588
04-08-2017,14.54170,138588
03-08-2017,14.54160,138588
02-08-2017,14.56950,138588
01-08-2017,14.57310,138588
31-07-2017,14.56990,138588
28-07-2017,14.54680,138588
27-07-2017,14.54590,138588
26-07-2017,14.53770,138588
25-07-2017,14.53780,138588
24-07-2017,14.53760,138588
21-07-2017,14.52840,138588
20-07-2017,14.51170,138588
19-07-2017,14.51720,138588
18-07-2017,14.49230,138588
17-07-2017,14.49560,138588
14-07-2017,14.48470,138588
13-07-2017,14.48140,138588
