date,nav,scheme_code
11-03-2016,12.93890,121185
10-03-2016,12.93180,121185
09-03-2016,12.92950,121185
08-03-2016,12.92710,121185
04-03-2016,12.91750,121185
03-03-2016,12.91510,121185
02-03-2016,12.91270,121185
01-03-2016,12.91030,121185
29-02-2016,12.90790,121185
26-02-2016,12.90050,121185
25-02-2016,12.89800,121185
24-02-2016,12.89550,121185
23-02-2016,12.89300,121185
22-02-2016,12.89060,121185
18-02-2016,12.88070,121185
17-02-2016,12.87820,121185
16-02-2016,12.87590,121185
15-02-2016,12.87370,121185
12-02-2016,12.86640,121185
11-02-2016,12.86390,121185
10-02-2016,12.86150,121185
09-02-2016,12.85900,121185
08-02-2016,12.85660,121185
05-02-2016,12.84930,121185
04-02-2016,12.84680,121185
03-02-2016,12.84440,121185
02-02-2016,12.84190,121185
01-02-2016,12.83950,121185
29-01-2016,12.83210,121185
28-01-2016,12.82970,121185
27-01-2016,12.82720,121185
25-01-2016,12.82230,121185
22-01-2016,12.81500,121185
21-01-2016,12.81260,121185
20-01-2016,12.81010,121185
19-01-2016,12.80770,121185
18-01-2016,12.80520,121185
15-01-2016,12.79790,121185
14-01-2016,12.79540,121185
13-01-2016,12.79330,121185
12-01-2016,12.79090,121185
11-01-2016,12.78840,121185
08-01-2016,12.78110,121185
07-01-2016,12.77860,121185
06-01-2016,12.77630,121185
05-01-2016,12.77400,121185
04-01-2016,12.77160,121185
01-01-2016,12.76430,121185
31-12-2015,12.76120,121185
30-12-2015,12.75680,121185
29-12-2015,12.75200,121185
28-12-2015,12.74910,121185
23-12-2015,12.73630,121185
22-12-2015,12.73390,121185
21-12-2015,12.73200,121185
18-12-2015,12.72430,121185
17-12-2015,12.72200,121185
16-12-2015,12.71860,121185
15-12-2015,12.71620,121185
14-12-2015,12.71380,121185
11-12-2015,12.70770,121185
10-12-2015,12.70550,121185
09-12-2015,12.70270,121185
08-12-2015,12.70050,121185
07-12-2015,12.69850,121185
04-12-2015,12.69140,121185
03-12-2015,12.68900,121185
02-12-2015,12.68600,121185
01-12-2015,12.68370,121185
30-11-2015,12.68180,121185
27-11-2015,12.67490,121185
26-11-2015,12.67260,121185
24-11-2015,12.66770,121185
23-11-2015,12.66540,121185
20-11-2015,12.65870,121185
19-11-2015,12.65660,121185
18-11-2015,12.65410,121185
17-11-2015,12.65150,121185
16-11-2015,12.64840,121185
13-11-2015,12.64130,121185
10-11-2015,12.63420,121185
09-11-2015,12.63200,121185
06-11-2015,12.62540,121185
05-11-2015,12.62270,121185
04-11-2015,12.62010,121185
03-11-2015,12.61720,121185
02-11-2015,12.61470,121185
30-10-2015,12.60770,121185
29-10-2015,12.60550,121185
28-10-2015,12.60290,121185
27-10-2015,12.60020,121185
26-10-2015,12.59810,121185
23-10-2015,12.59080,121185
21-10-2015,12.58610,121185
20-10-2015,12.58440,121185
19-10-2015,12.58260,121185
16-10-2015,12.57500,121185
15-10-2015,12.57290,121185
14-10-2015,12.57050,121185
13-10-2015,12.56860,121185
12-10-2015,12.56630,121185
09-10-2015,12.55840,121185
08-10-2015,12.55590,121185
07-10-2015,12.55500,121185
06-10-2015,12.55320,121185
05-10-2015,12.55140,121185
01-10-2015,12.54140,121185
30-09-2015,12.53790,121185
29-09-2015,12.53090,121185
28-09-2015,12.51220,121185
24-09-2015,12.50230,121185
23-09-2015,12.49990,121185
22-09-2015,12.49670,121185
21-09-2015,12.49370,121185
18-09-2015,12.48550,121185
16-09-2015,12.47930,121185
15-09-2015,12.47660,121185
14-09-2015,12.47470,121185
11-09-2015,12.46770,121185
10-09-2015,12.46650,121185
09-09-2015,12.46610,121185
08-09-2015,12.46400,121185
07-09-2015,12.46050,121185
04-09-2015,12.45340,121185
03-09-2015,12.45110,121185
02-09-2015,12.44770,121185
01-09-2015,12.44580,121185
31-08-2015,12.44440,121185
28-08-2015,12.43700,121185
27-08-2015,12.43450,121185
26-08-2015,12.42870,121185
25-08-2015,12.42600,121185
24-08-2015,12.42470,121185
21-08-2015,12.41960,121185
20-08-2015,12.41750,121185
19-08-2015,12.41470,121185
17-08-2015,12.40990,121185
14-08-2015,12.40300,121185
13-08-2015,12.40190,121185
12-08-2015,12.40010,121185
11-08-2015,12.39740,121185
10-08-2015,12.39540,121185
07-08-2015,12.38770,121185
06-08-2015,12.38580,121185
05-08-2015,12.38320,121185
04-08-2015,12.37860,121185
03-08-2015,12.37470,121185
31-07-2015,12.36340,121185
30-07-2015,12.35080,121185
29-07-2015,12.34840,121185
28-07-2015,12.34430,121185
27-07-2015,12.34020,121185
