date,nav,scheme_code
03-03-2016,11.48000,120100
02-03-2016,11.34000,120100
01-03-2016,11.08000,120100
29-02-2016,10.77000,120100
26-02-2016,10.82000,120100
25-02-2016,10.73000,120100
24-02-2016,10.83000,120100
23-02-2016,10.95000,120100
22-02-2016,11.12000,120100
19-02-2016,11.10000,120100
18-02-2016,11.08000,120100
17-02-2016,11.00000,120100
16-02-2016,10.91000,120100
15-02-2016,11.10000,120100
12-02-2016,10.83000,120100
11-02-2016,10.84000,120100
10-02-2016,11.23000,120100
09-02-2016,11.37000,120100
08-02-2016,11.55000,120100
05-02-2016,11.67000,120100
04-02-2016,11.52000,120100
03-02-2016,11.50000,120100
02-02-2016,11.70000,120100
01-02-2016,11.86000,120100
29-01-2016,11.87000,120100
28-01-2016,11.71000,120100
27-01-2016,11.72000,120100
25-01-2016,11.70000,120100
22-01-2016,11.69000,120100
21-01-2016,11.45000,120100
20-01-2016,11.48000,120100
19-01-2016,11.70000,120100
18-01-2016,11.53000,120100
15-01-2016,11.72000,120100
14-01-2016,11.95000,120100
13-01-2016,12.03000,120100
12-01-2016,11.96000,120100
11-01-2016,12.05000,120100
08-01-2016,12.13000,120100
07-01-2016,12.05000,120100
06-01-2016,12.35000,120100
05-01-2016,12.41000,120100
04-01-2016,12.40000,120100
01-01-2016,12.67000,120100
31-12-2015,12.62000,120100
30-12-2015,12.56000,120100
29-12-2015,12.63000,120100
28-12-2015,12.61000,120100
24-12-2015,12.53000,120100
23-12-2015,12.56000,120100
22-12-2015,12.46000,120100
21-12-2015,12.52000,120100
18-12-2015,12.42000,120100
17-12-2015,12.54000,120100
16-12-2015,12.38000,120100
15-12-2015,12.30000,120100
14-12-2015,12.20000,120100
11-12-2015,12.15000,120100
10-12-2015,12.27000,120100
09-12-2015,12.15000,120100
08-12-2015,12.32000,120100
07-12-2015,12.41000,120100
04-12-2015,12.41000,120100
03-12-2015,12.54000,120100
02-12-2015,12.63000,120100
01-12-2015,12.69000,120100
30-11-2015,12.67000,120100
27-11-2015,12.68000,120100
26-11-2015,12.55000,120100
24-11-2015,12.49000,120100
23-11-2015,12.53000,120100
20-11-2015,12.53000,120100
19-11-2015,12.50000,120100
18-11-2015,12.32000,120100
17-11-2015,12.51000,120100
16-11-2015,12.50000,120100
13-11-2015,12.48000,120100
10-11-2015,12.47000,120100
09-11-2015,12.66000,120100
06-11-2015,12.68000,120100
05-11-2015,12.64000,120100
04-11-2015,12.77000,120100
03-11-2015,12.81000,120100
02-11-2015,12.81000,120100
30-10-2015,12.81000,120100
29-10-2015,12.86000,120100
28-10-2015,12.95000,120100
27-10-2015,13.02000,120100
26-10-2015,13.05000,120100
23-10-2015,13.11000,120100
21-10-2015,13.07000,120100
20-10-2015,13.13000,120100
19-10-2015,13.09000,120100
16-10-2015,13.05000,120100
15-10-2015,12.94000,120100
14-10-2015,12.85000,120100
13-10-2015,12.89000,120100
12-10-2015,12.93000,120100
09-10-2015,12.97000,120100
08-10-2015,12.89000,120100
07-10-2015,12.93000,120100
06-10-2015,12.94000,120100
05-10-2015,12.93000,120100
01-10-2015,12.68000,120100
30-09-2015,12.68000,120100
29-09-2015,12.55000,120100
28-09-2015,12.48000,120100
24-09-2015,12.61000,120100
23-09-2015,12.58000,120100
22-09-2015,12.54000,120100
21-09-2015,12.78000,120100
18-09-2015,12.76000,120100
16-09-2015,12.65000,120100
15-09-2015,12.60000,120100
14-09-2015,12.71000,120100
11-09-2015,12.58000,120100
10-09-2015,12.56000,120100
09-09-2015,12.61000,120100
08-09-2015,12.38000,120100
07-09-2015,12.22000,120100
04-09-2015,12.40000,120100
03-09-2015,12.68000,120100
02-09-2015,12.49000,120100
01-09-2015,12.58000,120100
31-08-2015,12.87000,120100
28-08-2015,12.93000,120100
27-08-2015,12.85000,120100
26-08-2015,12.58000,120100
25-08-2015,12.74000,120100
24-08-2015,12.62000,120100
21-08-2015,13.43000,120100
20-08-2015,13.54000,120100
19-08-2015,13.77000,120100
18-08-2015,13.75000,120100
17-08-2015,13.72000,120100
14-08-2015,13.78000,120100
13-08-2015,13.50000,120100
12-08-2015,13.49000,120100
11-08-2015,13.69000,120100
10-08-2015,13.80000,120100
07-08-2015,13.86000,120100
06-08-2015,13.89000,120100
05-08-2015,13.86000,120100
04-08-2015,13.79000,120100
03-08-2015,13.78000,120100
31-07-2015,13.71000,120100
30-07-2015,13.53000,120100
29-07-2015,13.47000,120100
28-07-2015,13.39000,120100
27-07-2015,13.42000,120100
24-07-2015,13.66000,120100
23-07-2015,13.76000,120100
22-07-2015,13.76000,120100
21-07-2015,13.61000,120100
20-07-2015,13.71000,120100
17-07-2015,13.73000,120100
16-07-2015,13.74000,120100
15-07-2015,13.60000,120100
14-07-2015,13.50000,120100
13-07-2015,13.52000,120100
10-07-2015,13.37000,120100
09-07-2015,13.30000,120100
08-07-2015,13.31000,120100
07-07-2015,13.49000,120100
06-07-2015,13.50000,120100
03-07-2015,13.43000,120100
02-07-2015,13.37000,120100
01-07-2015,13.36000,120100
30-06-2015,13.21000,120100
29-06-2015,13.16000,120100
26-06-2015,13.27000,120100
25-06-2015,13.29000,120100
24-06-2015,13.22000,120100
23-06-2015,13.24000,120100
22-06-2015,13.19000,120100
19-06-2015,12.96000,120100
18-06-2015,12.90000,120100
17-06-2015,12.77000,120100
16-06-2015,12.69000,120100
15-06-2015,12.63000,120100
12-06-2015,12.56000,120100
11-06-2015,12.53000,120100
10-06-2015,12.76000,120100
09-06-2015,12.59000,120100
08-06-2015,12.61000,120100
05-06-2015,12.73000,120100
04-06-2015,12.78000,120100
03-06-2015,12.76000,120100
02-06-2015,12.89000,120100
01-06-2015,13.22000,120100
29-05-2015,13.18000,120100
28-05-2015,13.01000,120100
27-05-2015,13.03000,120100
26-05-2015,13.06000,120100
25-05-2015,13.10000,120100
22-05-2015,13.23000,120100
21-05-2015,13.19000,120100
20-05-2015,13.19000,120100
19-05-2015,13.12000,120100
18-05-2015,13.13000,120100
15-05-2015,13.00000,120100
14-05-2015,12.93000,120100
13-05-2015,12.93000,120100
12-05-2015,12.72000,120100
11-05-2015,13.05000,120100
08-05-2015,12.78000,120100
07-05-2015,12.53000,120100
06-05-2015,12.67000,120100
05-05-2015,13.07000,120100
04-05-2015,13.07000,120100
30-04-2015,12.87000,120100
29-04-2015,12.90000,120100
28-04-2015,12.91000,120100
27-04-2015,12.74000,120100
24-04-2015,12.95000,120100
23-04-2015,13.16000,120100
22-04-2015,13.20000,120100
21-04-2015,13.10000,120100
20-04-2015,13.17000,120100
17-04-2015,13.41000,120100
16-04-2015,13.57000,120100
15-04-2015,13.65000,120100
13-04-2015,13.75000,120100
10-04-2015,13.68000,120100
09-04-2015,13.63000,120100
08-04-2015,13.54000,120100
07-04-2015,13.46000,120100
06-04-2015,13.43000,120100
01-04-2015,13.32000,120100
31-03-2015,13.17000,120100
30-03-2015,13.17000,120100
27-03-2015,12.94000,120100
26-03-2015,12.86000,120100
25-03-2015,13.12000,120100
24-03-2015,13.15000,120100
23-03-2015,13.15000,120100
20-03-2015,13.22000,120100
19-03-2015,13.37000,120100
18-03-2015,13.48000,120100
17-03-2015,13.48000,120100
16-03-2015,13.36000,120100
13-03-2015,13.35000,120100
12-03-2015,13.56000,120100
11-03-2015,13.43000,120100
10-03-2015,13.46000,120100
09-03-2015,13.49000,120100
05-03-2015,13.75000,120100
04-03-2015,13.70000,120100
03-03-2015,13.85000,120100
02-03-2015,13.80000,120100
27-02-2015,13.52000,120100
26-02-2015,13.25000,120100
25-02-2015,13.40000,120100
24-02-2015,13.40000,120100
23-02-2015,13.41000,120100
20-02-2015,13.54000,120100
19-02-2015,13.61000,120100
18-02-2015,13.55000,120100
16-02-2015,13.49000,120100
13-02-2015,13.54000,120100
12-02-2015,13.37000,120100
11-02-2015,13.25000,120100
10-02-2015,13.12000,120100
09-02-2015,13.04000,120100
06-02-2015,13.25000,120100
05-02-2015,13.33000,120100
04-02-2015,13.34000,120100
03-02-2015,13.42000,120100
02-02-2015,13.51000,120100
30-01-2015,13.50000,120100
29-01-2015,13.68000,120100
28-01-2015,13.63000,120100
27-01-2015,13.63000,120100
23-01-2015,13.50000,120100
22-01-2015,13.42000,120100
21-01-2015,13.38000,120100
20-01-2015,13.29000,120100
19-01-2015,13.16000,120100
16-01-2015,13.09000,120100
15-01-2015,13.05000,120100
14-01-2015,12.77000,120100
13-01-2015,12.79000,120100
12-01-2015,12.81000,120100
09-01-2015,12.72000,120100
08-01-2015,12.60000,120100
07-01-2015,12.39000,120100
06-01-2015,12.42000,120100
05-01-2015,12.79000,120100
02-01-2015,12.82000,120100
01-01-2015,12.69000,120100
31-12-2014,12.66000,120100
30-12-2014,12.58000,120100
29-12-2014,12.57000,120100
26-12-2014,12.50000,120100
24-12-2014,12.43000,120100
23-12-2014,12.54000,120100
22-12-2014,12.63000,120100
19-12-2014,12.53000,120100
18-12-2014,12.42000,120100
17-12-2014,12.17000,120100
16-12-2014,12.24000,120100
15-12-2014,12.43000,120100
12-12-2014,12.50000,120100
11-12-2014,12.61000,120100
10-12-2014,12.69000,120100
09-12-2014,12.63000,120100
08-12-2014,12.78000,120100
05-12-2014,12.97000,120100
04-12-2014,13.03000,120100
03-12-2014,13.01000,120100
02-12-2014,12.97000,120100
01-12-2014,13.00000,120100
28-11-2014,13.04000,120100
