date,nav,scheme_code
20-08-2020,11.36180,140112
19-08-2020,11.36110,140112
18-08-2020,11.36030,140112
17-08-2020,11.35950,140112
14-08-2020,11.35700,140112
13-08-2020,11.35620,140112
12-08-2020,11.35530,140112
11-08-2020,11.35450,140112
10-08-2020,11.35370,140112
07-08-2020,11.35120,140112
06-08-2020,11.35040,140112
05-08-2020,11.34980,140112
04-08-2020,11.34890,140112
03-08-2020,11.34810,140112
31-07-2020,11.34560,140112
30-07-2020,11.34480,140112
29-07-2020,11.34400,140112
28-07-2020,11.34320,140112
27-07-2020,11.34240,140112
24-07-2020,11.33990,140112
23-07-2020,11.33910,140112
22-07-2020,11.33820,140112
21-07-2020,11.33740,140112
20-07-2020,11.33660,140112
17-07-2020,11.33420,140112
16-07-2020,11.33330,140112
15-07-2020,11.33250,140112
14-07-2020,11.33170,140112
13-07-2020,11.33090,140112
10-07-2020,11.32850,140112
09-07-2020,11.32770,140112
08-07-2020,11.32690,140112
07-07-2020,11.32600,140112
06-07-2020,11.32520,140112
03-07-2020,11.32290,140112
02-07-2020,11.32210,140112
01-07-2020,11.32140,140112
30-06-2020,11.32050,140112
29-06-2020,11.31970,140112
26-06-2020,11.31760,140112
25-06-2020,11.31690,140112
24-06-2020,11.36420,140112
23-06-2020,11.48440,140112
22-06-2020,11.34390,140112
19-06-2020,11.26980,140112
18-06-2020,11.07400,140112
17-06-2020,10.97820,140112
16-06-2020,11.00580,140112
15-06-2020,10.94430,140112
12-06-2020,11.02480,140112
11-06-2020,11.01760,140112
10-06-2020,11.15900,140112
09-06-2020,11.16960,140112
08-06-2020,11.21790,140112
05-06-2020,11.19130,140112
04-06-2020,11.10870,140112
03-06-2020,11.18780,140112
02-06-2020,11.04500,140112
01-06-2020,10.92350,140112
29-05-2020,10.69740,140112
28-05-2020,10.63950,140112
27-05-2020,10.55380,140112
26-05-2020,10.35100,140112
22-05-2020,10.36560,140112
21-05-2020,10.43000,140112
20-05-2020,10.35580,140112
19-05-2020,10.31910,140112
18-05-2020,10.32240,140112
15-05-2020,10.52020,140112
14-05-2020,10.53050,140112
13-05-2020,10.72110,140112
12-05-2020,10.48800,140112
11-05-2020,10.67230,140112
08-05-2020,10.70380,140112
06-05-2020,10.74940,140112
05-05-2020,10.72790,140112
04-05-2020,10.79770,140112
30-04-2020,11.14080,140112
29-04-2020,10.95050,140112
28-04-2020,10.86030,140112
27-04-2020,10.82290,140112
24-04-2020,10.77810,140112
23-04-2020,10.88850,140112
22-04-2020,10.83700,140112
21-04-2020,10.74080,140112
20-04-2020,10.90850,140112
17-04-2020,10.94540,140112
16-04-2020,10.80800,140112
15-04-2020,10.79970,140112
13-04-2020,10.87050,140112
09-04-2020,10.97640,140112
08-04-2020,10.79740,140112
07-04-2020,10.85250,140112
03-04-2020,10.47410,140112
31-03-2020,10.75130,140112
30-03-2020,10.61250,140112
27-03-2020,10.80840,140112
26-03-2020,10.80410,140112
24-03-2020,10.40930,140112
23-03-2020,10.36300,140112
20-03-2020,10.63630,140112
19-03-2020,10.36910,140112
18-03-2020,10.49330,140112
17-03-2020,10.71370,140112
16-03-2020,10.85480,140112
13-03-2020,11.22200,140112
12-03-2020,10.97880,140112
11-03-2020,11.45830,140112
09-03-2020,11.45700,140112
06-03-2020,11.85620,140112
05-03-2020,12.07490,140112
04-03-2020,12.05980,140112
03-03-2020,12.09790,140112
02-03-2020,11.96270,140112
28-02-2020,12.01550,140112
27-02-2020,12.35440,140112
26-02-2020,12.39070,140112
25-02-2020,12.48420,140112
24-02-2020,12.50920,140112
20-02-2020,12.70630,140112
18-02-2020,12.63660,140112
17-02-2020,12.67830,140112
14-02-2020,12.73080,140112
13-02-2020,12.77840,140112
12-02-2020,12.79910,140112
11-02-2020,12.72530,140112
10-02-2020,12.66390,140112
07-02-2020,12.71550,140112
06-02-2020,12.74600,140112
05-02-2020,12.70700,140112
04-02-2020,12.62060,140112
03-02-2020,12.41540,140112
31-01-2020,12.61360,140112
30-01-2020,12.67110,140112
29-01-2020,12.74470,140112
28-01-2020,12.68650,140112
27-01-2020,12.73600,140112
24-01-2020,12.83690,140112
23-01-2020,12.78300,140112
22-01-2020,12.72410,140112
21-01-2020,12.77320,140112
20-01-2020,12.81590,140112
17-01-2020,12.91530,140112
16-01-2020,12.91690,140112
15-01-2020,12.90690,140112
14-01-2020,12.92160,140112
13-01-2020,12.89700,140112
10-01-2020,12.83940,140112
09-01-2020,12.80690,140112
08-01-2020,12.65610,140112
07-01-2020,12.67680,140112
06-01-2020,12.62920,140112
03-01-2020,12.81250,140112
02-01-2020,12.85590,140112
01-01-2020,12.77630,140112
31-12-2019,12.76320,140112
30-12-2019,12.83160,140112
27-12-2019,12.82250,140112
26-12-2019,12.72890,140112
24-12-2019,12.79820,140112
23-12-2019,12.83590,140112
20-12-2019,12.84280,140112
19-12-2019,12.83350,140112
18-12-2019,12.80380,140112
17-12-2019,12.75910,140112
16-12-2019,12.67120,140112
13-12-2019,12.69550,140112
12-12-2019,12.60420,140112
11-12-2019,12.55500,140112
10-12-2019,12.51220,140112
09-12-2019,12.57380,140112
06-12-2019,12.56100,140112
05-12-2019,12.63460,140112
04-12-2019,12.65900,140112
03-12-2019,12.62050,140112
02-12-2019,12.66320,140112
29-11-2019,12.66920,140112
28-11-2019,12.74350,140112
27-11-2019,12.70290,140112
26-11-2019,12.65310,140112
25-11-2019,12.68100,140112
22-11-2019,12.55450,140112
21-11-2019,12.59680,140112
20-11-2019,12.61990,140112
19-11-2019,12.57370,140112
18-11-2019,12.53000,140112
15-11-2019,12.53750,140112
14-11-2019,12.51820,140112
13-11-2019,12.49250,140112
11-11-2019,12.54790,140112
08-11-2019,12.54180,140112
07-11-2019,12.62340,140112
06-11-2019,12.58730,140112
05-11-2019,12.55110,140112
04-11-2019,12.56990,140112
01-11-2019,12.53060,140112
31-10-2019,12.52060,140112
30-10-2019,12.49240,140112
29-10-2019,12.44560,140112
25-10-2019,12.28520,140112
24-10-2019,12.28520,140112
23-10-2019,12.30170,140112
22-10-2019,12.29050,140112
18-10-2019,12.34780,140112
17-10-2019,12.29190,140112
16-10-2019,12.19700,140112
15-10-2019,12.17030,140112
14-10-2019,12.10220,140112
11-10-2019,12.07840,140112
10-10-2019,12.02760,140112
09-10-2019,12.08920,140112
07-10-2019,11.94540,140112
04-10-2019,11.99200,140112
03-10-2019,12.09770,140112
01-10-2019,12.13630,140112
30-09-2019,12.22280,140112
27-09-2019,12.25250,140112
26-09-2019,12.30220,140112
25-09-2019,12.20970,140112
24-09-2019,12.32160,140112
23-09-2019,12.34400,140112
20-09-2019,12.08640,140112
19-09-2019,11.58040,140112
18-09-2019,11.68130,140112
17-09-2019,11.66640,140112
16-09-2019,11.80810,140112
13-09-2019,11.86180,140112
12-09-2019,11.79050,140112
11-09-2019,11.83400,140112
09-09-2019,11.80890,140112
06-09-2019,11.76370,140112
05-09-2019,11.68900,140112
04-09-2019,11.68910,140112
03-09-2019,11.65380,140112
30-08-2019,11.81580,140112
29-08-2019,11.75880,140112
28-08-2019,11.83520,140112
27-08-2019,11.88070,140112
26-08-2019,11.84190,140112
23-08-2019,11.65450,140112
22-08-2019,11.58540,140112
21-08-2019,11.71860,140112
20-08-2019,11.79190,140112
19-08-2019,11.82180,140112
16-08-2019,11.81630,140112
14-08-2019,11.80470,140112
13-08-2019,11.72790,140112
09-08-2019,11.86690,140112
08-08-2019,11.80590,140112
07-08-2019,11.66970,140112
06-08-2019,11.74140,140112
05-08-2019,11.67560,140112
02-08-2019,11.77950,140112
01-08-2019,11.76260,140112
31-07-2019,11.86650,140112
30-07-2019,11.83840,140112
29-07-2019,11.91750,140112
26-07-2019,11.99200,140112
25-07-2019,11.96690,140112
24-07-2019,11.98370,140112
23-07-2019,12.03010,140112
22-07-2019,12.04460,140112
19-07-2019,12.10140,140112
18-07-2019,12.24160,140112
17-07-2019,12.31430,140112
16-07-2019,12.29430,140112
15-07-2019,12.22830,140112
12-07-2019,12.19990,140112
11-07-2019,12.22230,140112
10-07-2019,12.15550,140112
09-07-2019,12.19510,140112
08-07-2019,12.19500,140112
05-07-2019,12.38500,140112
04-07-2019,12.48790,140112
03-07-2019,12.46330,140112
02-07-2019,12.45510,140112
01-07-2019,12.42040,140112
28-06-2019,12.35760,140112
27-06-2019,12.39880,140112
26-06-2019,12.40180,140112
25-06-2019,12.36400,140112
24-06-2019,12.28700,140112
21-06-2019,12.30470,140112
20-06-2019,12.38970,140112
19-06-2019,12.27950,140112
18-06-2019,12.27950,140112
17-06-2019,12.26330,140112
14-06-2019,12.37730,140112
13-06-2019,12.44740,140112
12-06-2019,12.44230,140112
11-06-2019,12.48930,140112
10-06-2019,12.45770,140112
07-06-2019,12.41920,140112
06-06-2019,12.41520,140112
04-06-2019,12.55110,140112
03-06-2019,13.23350,140112
31-05-2019,13.12040,140112
30-05-2019,13.13720,140112
29-05-2019,13.07470,140112
28-05-2019,13.12920,140112
27-05-2019,13.12880,140112
24-05-2019,13.08480,140112
23-05-2019,12.93600,140112
22-05-2019,12.99390,140112
21-05-2019,12.97380,140112
20-05-2019,13.06500,140112
17-05-2019,12.73060,140112
16-05-2019,12.61000,140112
15-05-2019,12.52910,140112
14-05-2019,12.58470,140112
13-05-2019,12.52660,140112
10-05-2019,12.62910,140112
09-05-2019,12.64240,140112
08-05-2019,12.68610,140112
07-05-2019,12.79200,140112
06-05-2019,12.86820,140112
03-05-2019,12.95520,140112
02-05-2019,12.96740,140112
30-04-2019,12.98310,140112
26-04-2019,12.98570,140112
25-04-2019,12.89550,140112
24-04-2019,12.96350,140112
23-04-2019,12.84640,140112
22-04-2019,12.86000,140112
18-04-2019,12.98170,140112
16-04-2019,13.00870,140112
15-04-2019,12.92680,140112
12-04-2019,12.89080,140112
11-04-2019,12.85460,140112
10-04-2019,12.84570,140112
09-04-2019,12.91060,140112
08-04-2019,12.85860,140112
05-04-2019,12.90880,140112
04-04-2019,12.87080,140112
03-04-2019,12.91400,140112
02-04-2019,12.97170,140112
29-03-2019,12.93620,140112
28-03-2019,12.85860,140112
27-03-2019,12.75870,140112
26-03-2019,12.78780,140112
25-03-2019,12.68630,140112
22-03-2019,12.76430,140112
20-03-2019,12.81430,140112
19-03-2019,12.82620,140112
18-03-2019,12.77130,140112
15-03-2019,12.74270,140112
14-03-2019,12.67800,140112
13-03-2019,12.66640,140112
12-03-2019,12.63510,140112
11-03-2019,12.52530,140112
08-03-2019,12.41630,140112
07-03-2019,12.43060,140112
06-03-2019,12.42310,140112
05-03-2019,12.36880,140112
01-03-2019,12.26330,140112
28-02-2019,12.20540,140112
27-02-2019,12.21480,140112
26-02-2019,12.24000,140112
25-02-2019,12.27710,140112
22-02-2019,12.20420,140112
21-02-2019,12.20280,140112
20-02-2019,12.15980,140112
18-02-2019,12.08170,140112
15-02-2019,12.15250,140112
14-02-2019,12.17310,140112
13-02-2019,12.21420,140112
12-02-2019,12.23310,140112
11-02-2019,12.27750,140112
08-02-2019,12.31820,140112
07-02-2019,12.42410,140112
06-02-2019,12.40290,140112
05-02-2019,12.30020,140112
04-02-2019,12.28470,140112
01-02-2019,12.27180,140112
31-01-2019,12.23650,140112
30-01-2019,12.09650,140112
29-01-2019,12.09930,140112
28-01-2019,12.11030,140112
25-01-2019,12.19830,140112
24-01-2019,12.25230,140112
23-01-2019,12.23840,140112
22-01-2019,12.30580,140112
21-01-2019,12.33230,140112
18-01-2019,12.29290,140112
17-01-2019,12.29410,140112
16-01-2019,12.28370,140112
15-01-2019,12.28440,140112
14-01-2019,12.16450,140112
11-01-2019,12.20110,140112
10-01-2019,12.21900,140112
09-01-2019,12.24570,140112
08-01-2019,12.20020,140112
07-01-2019,12.17520,140112
04-01-2019,12.13900,140112
03-01-2019,12.09520,140112
02-01-2019,12.18030,140112
01-01-2019,12.26550,140112
31-12-2018,12.23200,140112
28-12-2018,12.23100,140112
27-12-2018,12.17300,140112
26-12-2018,12.13590,140112
