date,nav,scheme_code
28-04-2020,12.36580,141193
27-04-2020,12.36510,141193
24-04-2020,12.35880,141193
23-04-2020,12.35680,141193
22-04-2020,12.35440,141193
21-04-2020,12.35190,141193
20-04-2020,12.34950,141193
17-04-2020,12.34260,141193
16-04-2020,12.34030,141193
15-04-2020,12.33780,141193
13-04-2020,12.33290,141193
09-04-2020,12.32310,141193
08-04-2020,12.32070,141193
07-04-2020,12.31840,141193
03-04-2020,12.30930,141193
31-03-2020,12.30210,141193
30-03-2020,12.29900,141193
27-03-2020,12.29230,141193
26-03-2020,12.27690,141193
24-03-2020,12.27000,141193
23-03-2020,12.27070,141193
20-03-2020,12.26680,141193
19-03-2020,12.26480,141193
18-03-2020,12.26930,141193
17-03-2020,12.26750,141193
16-03-2020,12.26490,141193
13-03-2020,12.25720,141193
12-03-2020,12.25620,141193
11-03-2020,12.25370,141193
09-03-2020,12.24840,141193
06-03-2020,12.24010,141193
05-03-2020,12.23730,141193
04-03-2020,12.23460,141193
03-03-2020,12.22950,141193
02-03-2020,12.22860,141193
28-02-2020,12.22060,141193
27-02-2020,12.21760,141193
26-02-2020,12.21560,141193
25-02-2020,12.21080,141193
24-02-2020,12.20830,141193
20-02-2020,12.19690,141193
18-02-2020,12.18890,141193
17-02-2020,12.18620,141193
14-02-2020,12.17790,141193
13-02-2020,12.17520,141193
12-02-2020,12.17240,141193
11-02-2020,12.16910,141193
10-02-2020,12.16530,141193
07-02-2020,12.15720,141193
06-02-2020,12.15420,141193
05-02-2020,12.15130,141193
04-02-2020,12.14910,141193
03-02-2020,12.14630,141193
31-01-2020,12.13770,141193
30-01-2020,12.13530,141193
29-01-2020,12.13100,141193
28-01-2020,12.13080,141193
27-01-2020,12.12760,141193
24-01-2020,12.11880,141193
23-01-2020,12.11740,141193
22-01-2020,12.11310,141193
21-01-2020,12.11090,141193
20-01-2020,12.10800,141193
17-01-2020,12.09990,141193
16-01-2020,12.09600,141193
15-01-2020,12.08920,141193
14-01-2020,12.08680,141193
13-01-2020,12.08470,141193
10-01-2020,12.07680,141193
09-01-2020,12.07810,141193
08-01-2020,12.07450,141193
07-01-2020,12.07070,141193
06-01-2020,12.06780,141193
03-01-2020,12.06000,141193
02-01-2020,12.05700,141193
01-01-2020,12.05250,141193
31-12-2019,12.04790,141193
30-12-2019,12.05430,141193
27-12-2019,12.04630,141193
26-12-2019,12.04650,141193
24-12-2019,12.04240,141193
23-12-2019,12.04500,141193
20-12-2019,12.03670,141193
19-12-2019,12.03450,141193
18-12-2019,12.03120,141193
17-12-2019,12.02780,141193
16-12-2019,12.02490,141193
13-12-2019,12.01720,141193
12-12-2019,12.01450,141193
11-12-2019,12.01110,141193
10-12-2019,12.00890,141193
09-12-2019,12.00800,141193
06-12-2019,11.99850,141193
05-12-2019,11.99570,141193
04-12-2019,11.99840,141193
03-12-2019,11.99590,141193
02-12-2019,11.99300,141193
29-11-2019,11.98490,141193
28-11-2019,11.98310,141193
27-11-2019,11.97980,141193
26-11-2019,11.97590,141193
25-11-2019,11.97270,141193
22-11-2019,11.96400,141193
21-11-2019,11.96180,141193
20-11-2019,11.96240,141193
19-11-2019,11.96350,141193
18-11-2019,11.97030,141193
15-11-2019,11.96210,141193
14-11-2019,11.95770,141193
13-11-2019,11.95490,141193
11-11-2019,11.94820,141193
08-11-2019,11.93990,141193
07-11-2019,11.93710,141193
06-11-2019,11.93640,141193
05-11-2019,11.94640,141193
04-11-2019,11.94350,141193
01-11-2019,11.93740,141193
31-10-2019,11.93380,141193
30-10-2019,11.93050,141193
29-10-2019,11.92490,141193
25-10-2019,11.91510,141193
24-10-2019,11.91230,141193
23-10-2019,11.90800,141193
22-10-2019,11.90930,141193
18-10-2019,11.89920,141193
17-10-2019,11.88260,141193
16-10-2019,11.89590,141193
15-10-2019,11.89140,141193
14-10-2019,11.88720,141193
11-10-2019,11.88010,141193
10-10-2019,11.87540,141193
09-10-2019,11.87100,141193
07-10-2019,11.86380,141193
04-10-2019,11.85360,141193
03-10-2019,11.85330,141193
01-10-2019,11.84580,141193
30-09-2019,11.84300,141193
27-09-2019,11.84370,141193
26-09-2019,11.84110,141193
25-09-2019,11.83820,141193
24-09-2019,11.83550,141193
23-09-2019,11.83590,141193
20-09-2019,11.82930,141193
19-09-2019,11.83410,141193
18-09-2019,11.83490,141193
17-09-2019,11.83170,141193
16-09-2019,11.83120,141193
13-09-2019,11.82320,141193
12-09-2019,11.81960,141193
11-09-2019,11.81780,141193
09-09-2019,11.81380,141193
06-09-2019,11.80420,141193
05-09-2019,11.80230,141193
04-09-2019,11.79890,141193
03-09-2019,11.79530,141193
30-08-2019,11.78510,141193
29-08-2019,11.79610,141193
28-08-2019,11.79380,141193
27-08-2019,11.78990,141193
26-08-2019,11.78430,141193
23-08-2019,11.77380,141193
22-08-2019,11.76990,141193
21-08-2019,11.76820,141193
20-08-2019,11.78900,141193
19-08-2019,11.78610,141193
16-08-2019,11.77840,141193
14-08-2019,11.77300,141193
13-08-2019,11.77260,141193
09-08-2019,11.76530,141193
08-08-2019,11.76060,141193
07-08-2019,11.75010,141193
06-08-2019,11.74470,141193
05-08-2019,11.74540,141193
02-08-2019,11.73680,141193
01-08-2019,11.73000,141193
31-07-2019,11.72260,141193
30-07-2019,11.71830,141193
29-07-2019,11.71310,141193
26-07-2019,11.70620,141193
25-07-2019,11.70420,141193
24-07-2019,11.70260,141193
23-07-2019,11.69960,141193
22-07-2019,11.69890,141193
19-07-2019,11.69510,141193
18-07-2019,11.69540,141193
17-07-2019,11.69340,141193
16-07-2019,11.68860,141193
15-07-2019,11.67680,141193
12-07-2019,11.66700,141193
11-07-2019,11.66290,141193
10-07-2019,11.65920,141193
09-07-2019,11.65100,141193
08-07-2019,11.64830,141193
05-07-2019,11.63660,141193
04-07-2019,11.63120,141193
03-07-2019,11.62790,141193
02-07-2019,11.62160,141193
01-07-2019,11.61880,141193
28-06-2019,11.61070,141193
27-06-2019,11.60800,141193
26-06-2019,11.60440,141193
25-06-2019,11.61200,141193
24-06-2019,11.61050,141193
21-06-2019,11.60310,141193
20-06-2019,11.60220,141193
19-06-2019,11.60000,141193
18-06-2019,11.59760,141193
17-06-2019,11.59230,141193
14-06-2019,11.58390,141193
13-06-2019,11.58060,141193
12-06-2019,11.57880,141193
11-06-2019,11.57600,141193
10-06-2019,11.57620,141193
07-06-2019,11.57100,141193
06-06-2019,11.57500,141193
04-06-2019,11.56950,141193
03-06-2019,11.56790,141193
31-05-2019,11.55370,141193
30-05-2019,11.54640,141193
29-05-2019,11.54330,141193
28-05-2019,11.53880,141193
27-05-2019,11.53450,141193
24-05-2019,11.52320,141193
23-05-2019,11.51850,141193
