date,nav,scheme_code
05-02-2016,30.43080,119490
04-02-2016,30.38470,119490
03-02-2016,30.39010,119490
02-02-2016,30.44630,119490
01-02-2016,30.61190,119490
29-01-2016,30.59710,119490
28-01-2016,30.47730,119490
27-01-2016,30.53760,119490
25-01-2016,30.51370,119490
22-01-2016,30.53230,119490
21-01-2016,30.46240,119490
20-01-2016,30.36560,119490
19-01-2016,30.43970,119490
18-01-2016,30.35570,119490
15-01-2016,30.50180,119490
14-01-2016,30.69390,119490
13-01-2016,30.77040,119490
12-01-2016,30.79820,119490
11-01-2016,30.85640,119490
08-01-2016,30.91400,119490
07-01-2016,30.83150,119490
06-01-2016,30.98630,119490
05-01-2016,30.98660,119490
04-01-2016,30.96350,119490
01-01-2016,31.06640,119490
31-12-2015,31.02000,119490
30-12-2015,30.99080,119490
29-12-2015,30.99430,119490
28-12-2015,31.00930,119490
23-12-2015,30.96980,119490
22-12-2015,30.85610,119490
21-12-2015,30.85970,119490
18-12-2015,30.84950,119490
17-12-2015,30.97390,119490
16-12-2015,30.87550,119490
15-12-2015,30.76810,119490
14-12-2015,30.70480,119490
11-12-2015,30.73620,119490
10-12-2015,30.75430,119490
09-12-2015,30.70190,119490
08-12-2015,30.79820,119490
07-12-2015,30.88680,119490
04-12-2015,30.87630,119490
03-12-2015,31.01870,119490
02-12-2015,30.99300,119490
01-12-2015,31.04430,119490
30-11-2015,30.97370,119490
27-11-2015,30.97930,119490
26-11-2015,30.99780,119490
24-11-2015,30.98620,119490
23-11-2015,30.98020,119490
20-11-2015,30.98070,119490
19-11-2015,30.98520,119490
18-11-2015,30.87490,119490
17-11-2015,30.96240,119490
16-11-2015,30.96790,119490
13-11-2015,30.96140,119490
10-11-2015,30.90460,119490
09-11-2015,30.96950,119490
06-11-2015,31.02210,119490
05-11-2015,31.04490,119490
04-11-2015,31.16600,119490
03-11-2015,31.20690,119490
02-11-2015,31.18160,119490
30-10-2015,31.14200,119490
29-10-2015,31.15700,119490
28-10-2015,31.23210,119490
27-10-2015,31.26640,119490
26-10-2015,31.24760,119490
23-10-2015,31.28810,119490
21-10-2015,31.29820,119490
20-10-2015,31.31210,119490
