date,nav,scheme_code
02-03-2016,8.29770,134001
01-03-2016,8.03810,134001
29-02-2016,7.52150,134001
26-02-2016,7.61090,134001
25-02-2016,7.53340,134001
24-02-2016,7.61550,134001
23-02-2016,7.74250,134001
22-02-2016,7.88470,134001
19-02-2016,7.87690,134001
18-02-2016,7.89100,134001
17-02-2016,7.77980,134001
16-02-2016,7.71920,134001
15-02-2016,7.87690,134001
12-02-2016,7.54750,134001
11-02-2016,7.58060,134001
10-02-2016,7.73490,134001
09-02-2016,7.84920,134001
08-02-2016,7.98300,134001
05-02-2016,8.11700,134001
04-02-2016,7.98940,134001
03-02-2016,7.93750,134001
02-02-2016,8.05230,134001
01-02-2016,8.18560,134001
29-01-2016,8.21730,134001
28-01-2016,7.95130,134001
27-01-2016,7.98910,134001
25-01-2016,8.02280,134001
22-01-2016,8.02050,134001
21-01-2016,7.74380,134001
20-01-2016,7.80350,134001
19-01-2016,7.94010,134001
18-01-2016,7.80660,134001
15-01-2016,7.92750,134001
14-01-2016,8.04480,134001
13-01-2016,8.09950,134001
12-01-2016,8.02900,134001
11-01-2016,8.11840,134001
08-01-2016,8.20050,134001
07-01-2016,8.17160,134001
06-01-2016,8.32630,134001
05-01-2016,8.37770,134001
04-01-2016,8.41820,134001
01-01-2016,8.56770,134001
31-12-2015,8.54630,134001
30-12-2015,8.47440,134001
29-12-2015,8.54410,134001
28-12-2015,8.55180,134001
23-12-2015,8.48690,134001
22-12-2015,8.36170,134001
21-12-2015,8.44500,134001
18-12-2015,8.34080,134001
17-12-2015,8.45530,134001
16-12-2015,8.29050,134001
15-12-2015,8.22390,134001
14-12-2015,8.14410,134001
11-12-2015,8.10150,134001
10-12-2015,8.20840,134001
09-12-2015,8.09560,134001
08-12-2015,8.20780,134001
07-12-2015,8.29480,134001
04-12-2015,8.32840,134001
03-12-2015,8.43690,134001
02-12-2015,8.52680,134001
01-12-2015,8.58520,134001
30-11-2015,8.56970,134001
27-11-2015,8.59800,134001
26-11-2015,8.50650,134001
24-11-2015,8.45450,134001
23-11-2015,8.50870,134001
20-11-2015,8.54280,134001
19-11-2015,8.53650,134001
18-11-2015,8.32910,134001
17-11-2015,8.46350,134001
16-11-2015,8.43870,134001
13-11-2015,8.40520,134001
10-11-2015,8.45610,134001
09-11-2015,8.59720,134001
06-11-2015,8.68460,134001
05-11-2015,8.71440,134001
04-11-2015,8.83770,134001
03-11-2015,8.88830,134001
02-11-2015,8.89570,134001
30-10-2015,8.93650,134001
29-10-2015,9.00930,134001
28-10-2015,9.11790,134001
27-10-2015,9.22380,134001
26-10-2015,9.28830,134001
23-10-2015,9.36220,134001
21-10-2015,9.30690,134001
20-10-2015,9.35540,134001
19-10-2015,9.39240,134001
16-10-2015,9.36100,134001
15-10-2015,9.26970,134001
14-10-2015,9.16970,134001
13-10-2015,9.23540,134001
12-10-2015,9.27860,134001
09-10-2015,9.38700,134001
08-10-2015,9.32060,134001
07-10-2015,9.41610,134001
06-10-2015,9.41940,134001
05-10-2015,9.42040,134001
01-10-2015,9.11620,134001
30-09-2015,9.14380,134001
29-09-2015,9.01010,134001
28-09-2015,8.96580,134001
24-09-2015,9.12010,134001
23-09-2015,9.12360,134001
22-09-2015,9.10760,134001
21-09-2015,9.32570,134001
18-09-2015,9.36580,134001
16-09-2015,9.25030,134001
15-09-2015,9.17960,134001
14-09-2015,9.27960,134001
11-09-2015,9.17620,134001
10-09-2015,9.20930,134001
09-09-2015,9.29050,134001
08-09-2015,9.07690,134001
07-09-2015,8.88410,134001
04-09-2015,9.06340,134001
03-09-2015,9.30200,134001
02-09-2015,9.13100,134001
01-09-2015,9.25630,134001
31-08-2015,8.87880,134001
28-08-2015,9.59020,134001
27-08-2015,9.54540,134001
26-08-2015,9.27380,134001
25-08-2015,9.44140,134001
24-08-2015,9.36800,134001
21-08-2015,9.49740,134001
20-08-2015,9.60940,134001
19-08-2015,9.78440,134001
17-08-2015,9.78860,134001
14-08-2015,9.87900,134001
13-08-2015,9.53260,134001
