date,nav,scheme_code
05-02-2026,32.33140,150260
04-02-2026,32.45880,150260
03-02-2026,32.44120,150260
02-02-2026,31.90470,150260
30-01-2026,32.08950,150260
29-01-2026,32.08670,150260
28-01-2026,32.00730,150260
27-01-2026,31.71090,150260
23-01-2026,31.63770,150260
22-01-2026,31.86510,150260
21-01-2026,31.75930,150260
20-01-2026,31.84000,150260
19-01-2026,32.21500,150260
16-01-2026,32.27180,150260
14-01-2026,32.24970,150260
13-01-2026,32.30050,150260
12-01-2026,32.33580,150260
09-01-2026,32.31790,150260
08-01-2026,32.49500,150260
07-01-2026,32.88640,150260
06-01-2026,32.82530,150260
05-01-2026,32.89550,150260
02-01-2026,32.95980,150260
01-01-2026,32.73060,150260
31-12-2025,32.73290,150260
30-12-2025,32.58390,150260
29-12-2025,32.60910,150260
26-12-2025,32.68920,150260
24-12-2025,32.75560,150260
23-12-2025,32.80260,150260
22-12-2025,32.78440,150260
19-12-2025,32.61370,150260
18-12-2025,32.44510,150260
17-12-2025,32.49210,150260
16-12-2025,32.54900,150260
15-12-2025,32.68790,150260
12-12-2025,32.66910,150260
11-12-2025,32.52030,150260
10-12-2025,32.34880,150260
09-12-2025,32.47100,150260
08-12-2025,32.47370,150260
05-12-2025,32.71120,150260
04-12-2025,32.64050,150260
03-12-2025,32.67440,150260
02-12-2025,32.77460,150260
01-12-2025,32.88050,150260
28-11-2025,32.87990,150260
27-11-2025,32.86090,150260
26-11-2025,32.79870,150260
25-11-2025,32.50420,150260
24-11-2025,32.48730,150260
21-11-2025,32.59810,150260
20-11-2025,32.80670,150260
19-11-2025,32.71450,150260
18-11-2025,32.55890,150260
17-11-2025,32.64390,150260
14-11-2025,32.50580,150260
13-11-2025,32.48680,150260
12-11-2025,32.51230,150260
11-11-2025,32.39220,150260
10-11-2025,32.27910,150260
07-11-2025,32.16940,150260
06-11-2025,32.15180,150260
04-11-2025,32.35790,150260
03-11-2025,32.34310,150260
31-10-2025,32.30150,150260
30-10-2025,32.39110,150260
29-10-2025,32.42410,150260
28-10-2025,32.33760,150260
27-10-2025,32.34490,150260
24-10-2025,32.22520,150260
23-10-2025,32.28760,150260
20-10-2025,32.32580,150260
17-10-2025,32.23430,150260
16-10-2025,32.22410,150260
15-10-2025,32.06010,150260
14-10-2025,31.85990,150260
13-10-2025,31.98810,150260
10-10-2025,32.02920,150260
09-10-2025,31.93800,150260
08-10-2025,31.83370,150260
07-10-2025,31.87970,150260
06-10-2025,31.88440,150260
03-10-2025,31.75890,150260
01-10-2025,31.68310,150260
30-09-2025,31.45150,150260
26-09-2025,31.57300,150260
25-09-2025,31.77490,150260
24-09-2025,31.88140,150260
23-09-2025,32.01690,150260
22-09-2025,32.07090,150260
19-09-2025,32.18720,150260
18-09-2025,32.26920,150260
17-09-2025,32.24520,150260
16-09-2025,32.13150,150260
15-09-2025,32.01000,150260
12-09-2025,31.98070,150260
11-09-2025,31.87140,150260
10-09-2025,31.87940,150260
09-09-2025,31.75280,150260
08-09-2025,31.64230,150260
05-09-2025,31.64190,150260
04-09-2025,31.62230,150260
03-09-2025,31.65830,150260
02-09-2025,31.51360,150260
01-09-2025,31.52390,150260
29-08-2025,31.34200,150260
28-08-2025,31.36850,150260
26-08-2025,31.55480,150260
25-08-2025,31.77920,150260
22-08-2025,31.74040,150260
21-08-2025,31.91160,150260
20-08-2025,31.86420,150260
19-08-2025,31.84180,150260
18-08-2025,31.68870,150260
14-08-2025,31.53060,150260
13-08-2025,31.56400,150260
12-08-2025,31.43600,150260
11-08-2025,31.48980,150260
08-08-2025,31.33310,150260
07-08-2025,31.53440,150260
06-08-2025,31.50060,150260
05-08-2025,31.72260,150260
04-08-2025,31.77720,150260
01-08-2025,31.58060,150260
31-07-2025,31.73300,150260
30-07-2025,31.85450,150260
29-07-2025,31.73360,150260
28-07-2025,31.51020,150260
25-07-2025,31.70930,150260
24-07-2025,32.01250,150260
23-07-2025,32.21330,150260
22-07-2025,32.10200,150260
21-07-2025,32.09830,150260
18-07-2025,31.96610,150260
17-07-2025,32.05630,150260
16-07-2025,32.05750,150260
15-07-2025,32.04620,150260
14-07-2025,31.92180,150260
11-07-2025,31.91160,150260
10-07-2025,32.12750,150260
09-07-2025,32.24320,150260
08-07-2025,32.26240,150260
07-07-2025,32.19260,150260
04-07-2025,32.18510,150260
03-07-2025,32.14290,150260
02-07-2025,32.14230,150260
01-07-2025,32.17770,150260
30-06-2025,32.22190,150260
27-06-2025,32.24880,150260
26-06-2025,32.12000,150260
25-06-2025,31.92660,150260
24-06-2025,31.76750,150260
23-06-2025,31.69000,150260
20-06-2025,31.72430,150260
19-06-2025,31.49300,150260
18-06-2025,31.60040,150260
17-06-2025,31.67990,150260
16-06-2025,31.67280,150260
13-06-2025,31.48820,150260
12-06-2025,31.57840,150260
11-06-2025,31.85330,150260
10-06-2025,31.83900,150260
09-06-2025,31.86120,150260
06-06-2025,31.76520,150260
05-06-2025,31.71930,150260
04-06-2025,31.58950,150260
03-06-2025,31.48300,150260
02-06-2025,31.60600,150260
30-05-2025,31.65740,150260
29-05-2025,31.66220,150260
28-05-2025,31.57660,150260
27-05-2025,31.54600,150260
26-05-2025,31.55980,150260
23-05-2025,31.44470,150260
22-05-2025,31.25170,150260
21-05-2025,31.36680,150260
20-05-2025,31.17290,150260
19-05-2025,31.35140,150260
16-05-2025,31.42290,150260
15-05-2025,31.37990,150260
14-05-2025,31.10050,150260
13-05-2025,30.90440,150260
12-05-2025,31.06750,150260
09-05-2025,30.24190,150260
08-05-2025,30.39260,150260
07-05-2025,30.54450,150260
06-05-2025,30.44210,150260
05-05-2025,30.64840,150260
02-05-2025,30.52870,150260
30-04-2025,30.51800,150260
29-04-2025,30.56140,150260
28-04-2025,30.48130,150260
25-04-2025,30.22260,150260
24-04-2025,30.41980,150260
23-04-2025,30.47450,150260
22-04-2025,30.34300,150260
21-04-2025,30.25420,150260
17-04-2025,30.00530,150260
16-04-2025,29.65830,150260
15-04-2025,29.56930,150260
11-04-2025,29.07510,150260
09-04-2025,28.71080,150260
08-04-2025,28.85350,150260
07-04-2025,28.54270,150260
04-04-2025,29.21320,150260
03-04-2025,29.59070,150260
02-04-2025,29.66450,150260
01-04-2025,29.49570,150260
31-03-2025,29.77460,150260
28-03-2025,29.77080,150260
27-03-2025,29.82170,150260
26-03-2025,29.67520,150260
25-03-2025,29.79530,150260
24-03-2025,29.87880,150260
21-03-2025,29.61090,150260
20-03-2025,29.39170,150260
19-03-2025,29.20880,150260
18-03-2025,29.08480,150260
17-03-2025,28.76020,150260
13-03-2025,28.61500,150260
12-03-2025,28.69630,150260
11-03-2025,28.71490,150260
10-03-2025,28.61260,150260
07-03-2025,28.79620,150260
06-03-2025,28.80390,150260
05-03-2025,28.64930,150260
04-03-2025,28.35820,150260
03-03-2025,28.29810,150260
28-02-2025,28.31580,150260
27-02-2025,28.72350,150260
25-02-2025,28.90970,150260
24-02-2025,28.97410,150260
21-02-2025,29.20350,150260
20-02-2025,29.33000,150260
19-02-2025,29.18980,150260
18-02-2025,29.02630,150260
17-02-2025,29.01160,150260
14-02-2025,29.03550,150260
13-02-2025,29.31730,150260
12-02-2025,29.35630,150260
11-02-2025,29.40660,150260
10-02-2025,29.84490,150260
07-02-2025,30.11050,150260
06-02-2025,30.14580,150260
05-02-2025,30.26410,150260
04-02-2025,30.16040,150260
03-02-2025,29.85370,150260
31-01-2025,30.11110,150260
30-01-2025,29.80800,150260
29-01-2025,29.70920,150260
28-01-2025,29.34730,150260
27-01-2025,29.45570,150260
24-01-2025,29.90770,150260
23-01-2025,30.20020,150260
22-01-2025,30.09080,150260
21-01-2025,30.11770,150260
20-01-2025,30.50840,150260
17-01-2025,30.46660,150260
16-01-2025,30.46270,150260
15-01-2025,30.29490,150260
14-01-2025,30.18880,150260
13-01-2025,30.01480,150260
10-01-2025,30.57900,150260
09-01-2025,30.72340,150260
08-01-2025,30.96560,150260
07-01-2025,31.05620,150260
06-01-2025,30.95480,150260
03-01-2025,31.42840,150260
02-01-2025,31.56600,150260
01-01-2025,31.22360,150260
31-12-2024,31.08940,150260
30-12-2024,31.03920,150260
27-12-2024,31.13690,150260
26-12-2024,31.11590,150260
24-12-2024,31.12700,150260
23-12-2024,31.06740,150260
20-12-2024,30.98410,150260
19-12-2024,31.39430,150260
18-12-2024,31.57530,150260
17-12-2024,31.71590,150260
16-12-2024,31.92800,150260
13-12-2024,31.90550,150260
12-12-2024,31.80040,150260
11-12-2024,31.90540,150260
10-12-2024,31.84630,150260
09-12-2024,31.86380,150260
06-12-2024,31.86730,150260
05-12-2024,31.84400,150260
04-12-2024,31.55540,150260
03-12-2024,31.50360,150260
02-12-2024,31.33910,150260
29-11-2024,31.26570,150260
28-11-2024,31.11850,150260
27-11-2024,31.31630,150260
26-11-2024,31.23580,150260
25-11-2024,31.22350,150260
22-11-2024,30.79860,150260
21-11-2024,30.38420,150260
19-11-2024,30.51260,150260
18-11-2024,30.37340,150260
14-11-2024,30.45890,150260
13-11-2024,30.42180,150260
12-11-2024,30.82540,150260
11-11-2024,31.05530,150260
08-11-2024,31.05100,150260
07-11-2024,31.23440,150260
06-11-2024,31.43880,150260
05-11-2024,31.05810,150260
04-11-2024,30.90220,150260
31-10-2024,31.07310,150260
30-10-2024,31.12410,150260
29-10-2024,31.21320,150260
28-10-2024,30.98080,150260
25-10-2024,30.86600,150260
24-10-2024,31.12540,150260
23-10-2024,31.20090,150260
22-10-2024,31.15510,150260
21-10-2024,31.58480,150260
18-10-2024,31.72900,150260
17-10-2024,31.68130,150260
16-10-2024,31.92340,150260
15-10-2024,32.11300,150260
14-10-2024,32.12060,150260
11-10-2024,31.92400,150260
10-10-2024,31.85330,150260
09-10-2024,31.83010,150260
08-10-2024,31.76330,150260
07-10-2024,31.33360,150260
04-10-2024,31.58720,150260
03-10-2024,31.73100,150260
01-10-2024,32.22570,150260
30-09-2024,32.19450,150260
27-09-2024,32.48410,150260
26-09-2024,32.49180,150260
25-09-2024,32.41000,150260
24-09-2024,32.42270,150260
23-09-2024,32.38880,150260
20-09-2024,32.20980,150260
19-09-2024,31.79410,150260
18-09-2024,31.86460,150260
17-09-2024,31.89520,150260
16-09-2024,31.84470,150260
13-09-2024,31.66630,150260
12-09-2024,31.66990,150260
11-09-2024,31.34640,150260
10-09-2024,31.45130,150260
09-09-2024,31.30080,150260
06-09-2024,31.22630,150260
05-09-2024,31.55900,150260
04-09-2024,31.56650,150260
03-09-2024,31.65560,150260
02-09-2024,31.65650,150260
30-08-2024,31.68720,150260
29-08-2024,31.57960,150260
28-08-2024,31.52710,150260
27-08-2024,31.47550,150260
26-08-2024,31.47850,150260
23-08-2024,31.33810,150260
22-08-2024,31.29460,150260
21-08-2024,31.18860,150260
20-08-2024,31.09130,150260
19-08-2024,30.99450,150260
16-08-2024,30.92780,150260
14-08-2024,30.48850,150260
13-08-2024,30.52500,150260
12-08-2024,30.70320,150260
09-08-2024,30.70700,150260
08-08-2024,30.40250,150260
07-08-2024,30.48710,150260
06-08-2024,30.05420,150260
05-08-2024,30.20950,150260
02-08-2024,30.97630,150260
01-08-2024,31.20670,150260
31-07-2024,31.19830,150260
30-07-2024,31.10550,150260
29-07-2024,31.09530,150260
26-07-2024,30.99360,150260
25-07-2024,30.62450,150260
24-07-2024,30.54200,150260
23-07-2024,30.42390,150260
22-07-2024,30.47540,150260
19-07-2024,30.43000,150260
