date,nav,scheme_code
03-03-2020,16.97770,140251
02-03-2020,16.97300,140251
28-02-2020,16.95880,140251
27-02-2020,16.95940,140251
26-02-2020,16.95480,140251
25-02-2020,16.94850,140251
24-02-2020,16.94380,140251
20-02-2020,16.92500,140251
18-02-2020,16.91560,140251
17-02-2020,16.91110,140251
14-02-2020,16.89700,140251
13-02-2020,16.89230,140251
12-02-2020,16.88740,140251
11-02-2020,16.88750,140251
10-02-2020,16.88190,140251
07-02-2020,16.86410,140251
06-02-2020,16.85820,140251
05-02-2020,16.82710,140251
04-02-2020,16.82180,140251
03-02-2020,16.82100,140251
31-01-2020,16.80350,140251
30-01-2020,16.79830,140251
29-01-2020,16.79270,140251
28-01-2020,16.78780,140251
27-01-2020,16.78300,140251
24-01-2020,16.76810,140251
23-01-2020,16.75880,140251
22-01-2020,16.75250,140251
21-01-2020,16.74500,140251
20-01-2020,16.73940,140251
17-01-2020,16.72310,140251
16-01-2020,16.71930,140251
15-01-2020,16.71400,140251
14-01-2020,16.70770,140251
13-01-2020,16.70300,140251
10-01-2020,16.68810,140251
09-01-2020,16.68270,140251
08-01-2020,16.67670,140251
07-01-2020,16.67040,140251
06-01-2020,16.66490,140251
03-01-2020,16.64740,140251
02-01-2020,16.64070,140251
01-01-2020,16.63450,140251
31-12-2019,16.62540,140251
30-12-2019,16.61960,140251
27-12-2019,16.60410,140251
26-12-2019,16.54730,140251
24-12-2019,16.53920,140251
23-12-2019,16.53430,140251
20-12-2019,16.51890,140251
19-12-2019,16.51370,140251
18-12-2019,16.50360,140251
17-12-2019,16.54470,140251
16-12-2019,16.53820,140251
13-12-2019,16.52290,140251
12-12-2019,16.51770,140251
11-12-2019,16.51290,140251
10-12-2019,16.50890,140251
09-12-2019,16.50320,140251
06-12-2019,16.49030,140251
05-12-2019,16.48540,140251
04-12-2019,16.49100,140251
03-12-2019,16.52980,140251
02-12-2019,16.52020,140251
29-11-2019,16.50550,140251
28-11-2019,16.49990,140251
27-11-2019,16.49280,140251
26-11-2019,16.48770,140251
25-11-2019,16.48240,140251
22-11-2019,16.46580,140251
21-11-2019,16.46180,140251
20-11-2019,16.45610,140251
19-11-2019,16.44990,140251
18-11-2019,16.44560,140251
15-11-2019,16.43030,140251
14-11-2019,16.42300,140251
13-11-2019,16.41650,140251
11-11-2019,16.40590,140251
08-11-2019,16.40800,140251
07-11-2019,16.40050,140251
06-11-2019,16.39480,140251
05-11-2019,16.39060,140251
04-11-2019,16.38630,140251
01-11-2019,16.36780,140251
31-10-2019,16.35910,140251
30-10-2019,16.34840,140251
29-10-2019,16.33900,140251
25-10-2019,16.32270,140251
24-10-2019,16.31780,140251
23-10-2019,16.31470,140251
22-10-2019,16.31040,140251
18-10-2019,16.29410,140251
17-10-2019,16.29020,140251
16-10-2019,16.28610,140251
15-10-2019,16.29290,140251
14-10-2019,16.28750,140251
11-10-2019,16.27390,140251
10-10-2019,16.24030,140251
09-10-2019,16.24040,140251
07-10-2019,16.24920,140251
04-10-2019,16.23000,140251
03-10-2019,16.23080,140251
01-10-2019,16.21640,140251
30-09-2019,16.20540,140251
27-09-2019,16.18630,140251
26-09-2019,16.18170,140251
25-09-2019,16.18950,140251
24-09-2019,16.18470,140251
23-09-2019,16.18170,140251
20-09-2019,16.15560,140251
19-09-2019,16.17200,140251
18-09-2019,16.16860,140251
17-09-2019,16.17800,140251
16-09-2019,16.17950,140251
13-09-2019,16.17370,140251
12-09-2019,16.11810,140251
11-09-2019,16.11460,140251
09-09-2019,16.11660,140251
06-09-2019,16.09950,140251
05-09-2019,16.09490,140251
04-09-2019,16.09310,140251
03-09-2019,16.09020,140251
30-08-2019,16.06480,140251
29-08-2019,16.07070,140251
28-08-2019,16.06120,140251
27-08-2019,16.04180,140251
26-08-2019,16.03620,140251
23-08-2019,16.01930,140251
22-08-2019,16.01070,140251
21-08-2019,16.00230,140251
20-08-2019,15.99840,140251
19-08-2019,15.99500,140251
16-08-2019,15.98140,140251
14-08-2019,15.97390,140251
13-08-2019,15.98090,140251
09-08-2019,15.96630,140251
08-08-2019,15.97030,140251
07-08-2019,15.94670,140251
06-08-2019,15.93340,140251
05-08-2019,15.92600,140251
02-08-2019,15.92210,140251
01-08-2019,15.90960,140251
31-07-2019,15.90370,140251
30-07-2019,15.91170,140251
29-07-2019,15.91610,140251
26-07-2019,15.94830,140251
25-07-2019,15.94280,140251
24-07-2019,15.94730,140251
23-07-2019,15.94270,140251
22-07-2019,15.94410,140251
19-07-2019,15.93250,140251
18-07-2019,15.92920,140251
17-07-2019,15.92900,140251
16-07-2019,15.92950,140251
15-07-2019,15.91220,140251
12-07-2019,15.89350,140251
11-07-2019,15.88830,140251
10-07-2019,15.88250,140251
09-07-2019,15.87840,140251
08-07-2019,15.87380,140251
05-07-2019,15.85520,140251
04-07-2019,15.83880,140251
03-07-2019,15.82920,140251
02-07-2019,15.81870,140251
01-07-2019,15.81400,140251
28-06-2019,15.79360,140251
27-06-2019,15.78550,140251
26-06-2019,15.78150,140251
25-06-2019,15.79330,140251
24-06-2019,15.79140,140251
21-06-2019,15.78240,140251
20-06-2019,15.78710,140251
19-06-2019,15.78120,140251
18-06-2019,15.77810,140251
17-06-2019,15.76250,140251
14-06-2019,15.75080,140251
13-06-2019,15.73730,140251
12-06-2019,15.74460,140251
11-06-2019,15.74060,140251
10-06-2019,15.74420,140251
07-06-2019,15.74830,140251
06-06-2019,15.75540,140251
04-06-2019,15.87520,140251
03-06-2019,17.36540,140251
31-05-2019,17.34790,140251
30-05-2019,17.33190,140251
29-05-2019,17.34200,140251
28-05-2019,17.38130,140251
27-05-2019,17.37010,140251
24-05-2019,17.33260,140251
23-05-2019,17.32130,140251
22-05-2019,17.30500,140251
21-05-2019,17.29940,140251
20-05-2019,17.29430,140251
17-05-2019,17.27040,140251
16-05-2019,17.25740,140251
15-05-2019,17.25200,140251
14-05-2019,17.25710,140251
13-05-2019,17.24830,140251
10-05-2019,17.24310,140251
09-05-2019,17.23870,140251
08-05-2019,17.23320,140251
07-05-2019,17.22380,140251
06-05-2019,17.21820,140251
03-05-2019,17.20380,140251
02-05-2019,17.21120,140251
30-04-2019,17.20580,140251
26-04-2019,17.18830,140251
25-04-2019,17.18860,140251
24-04-2019,17.19770,140251
23-04-2019,17.19610,140251
22-04-2019,17.21590,140251
18-04-2019,17.21370,140251
16-04-2019,17.20820,140251
15-04-2019,17.20660,140251
12-04-2019,17.19620,140251
11-04-2019,17.19560,140251
10-04-2019,17.19580,140251
09-04-2019,17.18620,140251
08-04-2019,17.18000,140251
05-04-2019,17.18200,140251
04-04-2019,17.18300,140251
03-04-2019,17.18880,140251
02-04-2019,17.19370,140251
31-03-2019,17.15640,140251
29-03-2019,17.14750,140251
28-03-2019,17.12370,140251
27-03-2019,17.11170,140251
26-03-2019,17.10630,140251
25-03-2019,17.10120,140251
22-03-2019,17.08640,140251
20-03-2019,17.06580,140251
19-03-2019,17.05820,140251
18-03-2019,17.06010,140251
15-03-2019,17.03390,140251
14-03-2019,17.02810,140251
13-03-2019,17.00300,140251
12-03-2019,16.99820,140251
11-03-2019,16.98130,140251
08-03-2019,16.94860,140251
07-03-2019,16.93830,140251
06-03-2019,16.92550,140251
05-03-2019,16.92110,140251
01-03-2019,16.89440,140251
28-02-2019,16.88500,140251
27-02-2019,16.88990,140251
26-02-2019,16.90010,140251
25-02-2019,16.90200,140251
22-02-2019,16.88810,140251
21-02-2019,16.88420,140251
20-02-2019,16.87970,140251
18-02-2019,16.87310,140251
15-02-2019,16.88150,140251
14-02-2019,16.88060,140251
13-02-2019,16.88810,140251
12-02-2019,16.86130,140251
11-02-2019,16.86100,140251
08-02-2019,16.84840,140251
07-02-2019,16.83590,140251
06-02-2019,16.80850,140251
05-02-2019,16.80010,140251
04-02-2019,16.80280,140251
01-02-2019,16.81650,140251
31-01-2019,16.84180,140251
30-01-2019,16.84720,140251
29-01-2019,16.85190,140251
28-01-2019,16.84870,140251
25-01-2019,16.80910,140251
24-01-2019,16.80710,140251
23-01-2019,16.80050,140251
22-01-2019,16.79260,140251
21-01-2019,16.77950,140251
18-01-2019,16.77630,140251
17-01-2019,16.78530,140251
16-01-2019,16.78220,140251
15-01-2019,16.78500,140251
14-01-2019,16.77960,140251
11-01-2019,16.76420,140251
10-01-2019,16.75460,140251
09-01-2019,16.75000,140251
08-01-2019,16.74120,140251
07-01-2019,16.72570,140251
04-01-2019,16.71120,140251
03-01-2019,16.70460,140251
02-01-2019,16.69420,140251
01-01-2019,16.68450,140251
31-12-2018,16.68130,140251
28-12-2018,16.66580,140251
27-12-2018,16.67200,140251
26-12-2018,16.66470,140251
24-12-2018,16.65010,140251
21-12-2018,16.63740,140251
20-12-2018,16.63340,140251
19-12-2018,16.63280,140251
18-12-2018,16.60930,140251
17-12-2018,16.59080,140251
14-12-2018,16.57390,140251
13-12-2018,16.55920,140251
12-12-2018,16.55360,140251
11-12-2018,16.53660,140251
10-12-2018,16.53570,140251
07-12-2018,16.55050,140251
06-12-2018,16.55360,140251
05-12-2018,16.53190,140251
04-12-2018,16.50950,140251
03-12-2018,16.50430,140251
30-11-2018,16.50200,140251
29-11-2018,16.48300,140251
28-11-2018,16.48300,140251
27-11-2018,16.47210,140251
26-11-2018,16.47630,140251
22-11-2018,16.45950,140251
20-11-2018,16.44210,140251
19-11-2018,16.43450,140251
16-11-2018,16.41990,140251
15-11-2018,16.41610,140251
14-11-2018,16.40680,140251
13-11-2018,16.39940,140251
12-11-2018,16.39970,140251
09-11-2018,16.39080,140251
06-11-2018,16.37550,140251
05-11-2018,16.37330,140251
02-11-2018,16.36190,140251
01-11-2018,16.35070,140251
31-10-2018,16.35310,140251
30-10-2018,16.35500,140251
29-10-2018,16.35050,140251
26-10-2018,16.34040,140251
25-10-2018,16.34110,140251
24-10-2018,16.33930,140251
23-10-2018,16.34020,140251
22-10-2018,16.33860,140251
19-10-2018,16.32830,140251
17-10-2018,16.32040,140251
16-10-2018,16.32330,140251
15-10-2018,16.32560,140251
12-10-2018,16.30700,140251
11-10-2018,16.30230,140251
10-10-2018,16.28520,140251
09-10-2018,16.27680,140251
08-10-2018,16.29340,140251
05-10-2018,16.28700,140251
04-10-2018,16.25180,140251
03-10-2018,16.27880,140251
01-10-2018,16.28750,140251
28-09-2018,16.26600,140251
27-09-2018,16.24490,140251
26-09-2018,16.21810,140251
25-09-2018,16.20980,140251
24-09-2018,16.24400,140251
21-09-2018,16.27390,140251
19-09-2018,16.28320,140251
18-09-2018,16.28310,140251
17-09-2018,16.28990,140251
14-09-2018,16.30220,140251
12-09-2018,16.28990,140251
11-09-2018,16.29800,140251
10-09-2018,16.30190,140251
07-09-2018,16.32530,140251
06-09-2018,16.31590,140251
05-09-2018,16.31530,140251
04-09-2018,16.32920,140251
03-09-2018,16.34740,140251
31-08-2018,16.34120,140251
30-08-2018,16.34360,140251
29-08-2018,16.34940,140251
28-08-2018,16.34520,140251
27-08-2018,16.34170,140251
24-08-2018,16.33180,140251
23-08-2018,16.33030,140251
21-08-2018,16.32400,140251
20-08-2018,16.32110,140251
16-08-2018,16.30940,140251
14-08-2018,16.31010,140251
13-08-2018,16.30650,140251
10-08-2018,16.30710,140251
09-08-2018,16.30330,140251
08-08-2018,16.29650,140251
07-08-2018,16.29230,140251
06-08-2018,16.29120,140251
03-08-2018,16.28110,140251
02-08-2018,16.28810,140251
01-08-2018,16.28800,140251
31-07-2018,16.26970,140251
30-07-2018,16.25940,140251
27-07-2018,16.25220,140251
26-07-2018,16.25040,140251
25-07-2018,16.24170,140251
24-07-2018,16.24010,140251
23-07-2018,16.23260,140251
20-07-2018,16.22920,140251
19-07-2018,16.22690,140251
18-07-2018,16.22570,140251
17-07-2018,16.22160,140251
16-07-2018,16.21080,140251
13-07-2018,16.20410,140251
12-07-2018,16.20110,140251
11-07-2018,16.18230,140251
10-07-2018,16.17420,140251
09-07-2018,16.16720,140251
06-07-2018,16.15830,140251
05-07-2018,16.14990,140251
04-07-2018,16.15480,140251
03-07-2018,16.14410,140251
02-07-2018,16.13570,140251
29-06-2018,16.12500,140251
28-06-2018,16.11250,140251
27-06-2018,16.13060,140251
26-06-2018,16.13710,140251
25-06-2018,16.13450,140251
22-06-2018,16.12100,140251
21-06-2018,16.11760,140251
20-06-2018,16.11120,140251
19-06-2018,16.10370,140251
18-06-2018,16.09920,140251
15-06-2018,16.08700,140251
14-06-2018,16.08260,140251
13-06-2018,16.07260,140251
12-06-2018,16.06320,140251
11-06-2018,16.05970,140251
08-06-2018,16.05210,140251
07-06-2018,16.05020,140251
06-06-2018,16.05270,140251
05-06-2018,16.04490,140251
04-06-2018,16.04080,140251
01-06-2018,16.03440,140251
31-05-2018,16.03590,140251
30-05-2018,16.03970,140251
29-05-2018,16.02880,140251
28-05-2018,16.02000,140251
25-05-2018,16.00620,140251
24-05-2018,15.99780,140251
23-05-2018,15.99730,140251
22-05-2018,15.99450,140251
21-05-2018,15.99310,140251
18-05-2018,15.98750,140251
17-05-2018,15.98050,140251
16-05-2018,15.98340,140251
15-05-2018,15.99570,140251
14-05-2018,16.00240,140251
11-05-2018,16.00030,140251
10-05-2018,16.00180,140251
09-05-2018,16.00480,140251
08-05-2018,16.01220,140251
07-05-2018,16.01230,140251
04-05-2018,16.00020,140251
03-05-2018,16.00200,140251
02-05-2018,15.99960,140251
27-04-2018,15.97690,140251
26-04-2018,15.97980,140251
25-04-2018,15.98750,140251
24-04-2018,15.99540,140251
23-04-2018,15.99500,140251
20-04-2018,15.99320,140251
19-04-2018,16.00430,140251
18-04-2018,16.01070,140251
17-04-2018,16.01400,140251
16-04-2018,16.01190,140251
13-04-2018,16.00350,140251
12-04-2018,16.00180,140251
11-04-2018,16.00170,140251
10-04-2018,16.00780,140251
09-04-2018,16.01040,140251
06-04-2018,16.00160,140251
05-04-2018,15.99490,140251
04-04-2018,15.98000,140251
03-04-2018,15.97710,140251
28-03-2018,15.95120,140251
27-03-2018,15.93630,140251
26-03-2018,15.91990,140251
23-03-2018,15.91370,140251
22-03-2018,15.91050,140251
21-03-2018,15.90840,140251
20-03-2018,15.90880,140251
19-03-2018,15.90870,140251
16-03-2018,15.90180,140251
15-03-2018,15.88850,140251
14-03-2018,15.88180,140251
13-03-2018,15.87920,140251
12-03-2018,15.87030,140251
09-03-2018,15.85410,140251
08-03-2018,15.85040,140251
07-03-2018,15.84340,140251
06-03-2018,15.82730,140251
05-03-2018,15.82180,140251
01-03-2018,15.80820,140251
28-02-2018,15.80530,140251
27-02-2018,15.80150,140251
26-02-2018,15.79990,140251
23-02-2018,15.80000,140251
22-02-2018,15.79230,140251
21-02-2018,15.79510,140251
20-02-2018,15.79400,140251
16-02-2018,15.78540,140251
15-02-2018,15.78300,140251
14-02-2018,15.78270,140251
12-02-2018,15.77570,140251
09-02-2018,15.76780,140251
08-02-2018,15.76370,140251
07-02-2018,15.75850,140251
06-02-2018,15.75410,140251
05-02-2018,15.74760,140251
02-02-2018,15.74000,140251
01-02-2018,15.73670,140251
31-01-2018,15.74280,140251
30-01-2018,15.73890,140251
29-01-2018,15.73760,140251
25-01-2018,15.72800,140251
24-01-2018,15.72650,140251
23-01-2018,15.72400,140251
22-01-2018,15.72100,140251
19-01-2018,15.71960,140251
18-01-2018,15.71770,140251
17-01-2018,15.71600,140251
16-01-2018,15.71190,140251
15-01-2018,15.71160,140251
12-01-2018,15.70280,140251
11-01-2018,15.70080,140251
10-01-2018,15.69950,140251
09-01-2018,15.69940,140251
08-01-2018,15.69700,140251
05-01-2018,15.68880,140251
04-01-2018,15.68470,140251
03-01-2018,15.68280,140251
02-01-2018,15.68090,140251
01-01-2018,15.67710,140251
29-12-2017,15.66380,140251
28-12-2017,15.65620,140251
27-12-2017,15.65750,140251
26-12-2017,15.65500,140251
22-12-2017,15.64630,140251
21-12-2017,15.64470,140251
20-12-2017,15.64670,140251
19-12-2017,15.64840,140251
18-12-2017,15.64570,140251
15-12-2017,15.63740,140251
14-12-2017,15.63800,140251
13-12-2017,15.63900,140251
12-12-2017,15.63940,140251
11-12-2017,15.63720,140251
08-12-2017,15.63390,140251
07-12-2017,15.62870,140251
06-12-2017,15.62640,140251
05-12-2017,15.62130,140251
04-12-2017,15.62070,140251
30-11-2017,15.60980,140251
29-11-2017,15.60690,140251
28-11-2017,15.60370,140251
27-11-2017,15.60090,140251
24-11-2017,15.59290,140251
23-11-2017,15.59080,140251
22-11-2017,15.59180,140251
21-11-2017,15.59300,140251
20-11-2017,15.58990,140251
17-11-2017,15.57730,140251
16-11-2017,15.56940,140251
15-11-2017,15.57830,140251
14-11-2017,15.57080,140251
13-11-2017,15.58700,140251
10-11-2017,15.58200,140251
09-11-2017,15.58400,140251
08-11-2017,15.58110,140251
07-11-2017,15.58010,140251
06-11-2017,15.58230,140251
03-11-2017,15.57790,140251
02-11-2017,15.57440,140251
01-11-2017,15.56880,140251
31-10-2017,15.56840,140251
30-10-2017,15.56130,140251
27-10-2017,15.56220,140251
26-10-2017,15.55880,140251
25-10-2017,15.55440,140251
24-10-2017,15.55550,140251
23-10-2017,15.55170,140251
18-10-2017,15.54630,140251
17-10-2017,15.54130,140251
16-10-2017,15.54020,140251
13-10-2017,15.53040,140251
12-10-2017,15.52640,140251
11-10-2017,15.52240,140251
10-10-2017,15.51950,140251
09-10-2017,15.51640,140251
06-10-2017,15.50990,140251
05-10-2017,15.50740,140251
04-10-2017,15.50680,140251
03-10-2017,15.50600,140251
29-09-2017,15.49000,140251
28-09-2017,15.48890,140251
27-09-2017,15.48540,140251
26-09-2017,15.48390,140251
25-09-2017,15.48060,140251
22-09-2017,15.47060,140251
21-09-2017,15.47130,140251
20-09-2017,15.47700,140251
19-09-2017,15.47490,140251
18-09-2017,15.47200,140251
15-09-2017,15.46620,140251
14-09-2017,15.46500,140251
13-09-2017,15.46250,140251
12-09-2017,15.46640,140251
11-09-2017,15.46410,140251
08-09-2017,15.45710,140251
07-09-2017,15.45890,140251
06-09-2017,15.45890,140251
05-09-2017,15.45710,140251
04-09-2017,15.45380,140251
01-09-2017,15.45070,140251
31-08-2017,15.43770,140251
30-08-2017,15.43210,140251
29-08-2017,15.43070,140251
28-08-2017,15.42120,140251
24-08-2017,15.41160,140251
23-08-2017,15.40970,140251
22-08-2017,15.40510,140251
21-08-2017,15.40420,140251
18-08-2017,15.39690,140251
16-08-2017,15.38910,140251
14-08-2017,15.38490,140251
11-08-2017,15.37890,140251
10-08-2017,15.37700,140251
09-08-2017,15.38440,140251
08-08-2017,15.37990,140251
07-08-2017,15.37770,140251
04-08-2017,15.37010,140251
03-08-2017,15.36830,140251
02-08-2017,15.35590,140251
01-08-2017,15.35090,140251
31-07-2017,15.34460,140251
28-07-2017,15.33910,140251
27-07-2017,15.33850,140251
26-07-2017,15.33510,140251
25-07-2017,15.33710,140251
24-07-2017,15.33440,140251
21-07-2017,15.32180,140251
20-07-2017,15.31600,140251
19-07-2017,15.31300,140251
18-07-2017,15.30360,140251
17-07-2017,15.29660,140251
14-07-2017,15.28760,140251
13-07-2017,15.28370,140251
12-07-2017,15.27850,140251
11-07-2017,15.27360,140251
10-07-2017,15.27410,140251
07-07-2017,15.26290,140251
06-07-2017,15.25600,140251
05-07-2017,15.25110,140251
04-07-2017,15.24740,140251
03-07-2017,15.24130,140251
30-06-2017,15.23580,140251
29-06-2017,15.23280,140251
28-06-2017,15.23160,140251
27-06-2017,15.23100,140251
23-06-2017,15.22090,140251
22-06-2017,15.21980,140251
21-06-2017,15.21710,140251
20-06-2017,15.21500,140251
19-06-2017,15.21210,140251
16-06-2017,15.20410,140251
15-06-2017,15.20800,140251
14-06-2017,15.20270,140251
13-06-2017,15.19480,140251
12-06-2017,15.19320,140251
09-06-2017,15.18240,140251
08-06-2017,15.17610,140251
07-06-2017,15.15980,140251
06-06-2017,15.13670,140251
05-06-2017,15.13180,140251
02-06-2017,15.12360,140251
01-06-2017,15.11870,140251
31-05-2017,15.10630,140251
30-05-2017,15.10380,140251
29-05-2017,15.10270,140251
26-05-2017,15.09740,140251
25-05-2017,15.09020,140251
24-05-2017,15.08770,140251
23-05-2017,15.08390,140251
22-05-2017,15.07740,140251
19-05-2017,15.07010,140251
18-05-2017,15.06370,140251
17-05-2017,15.06150,140251
16-05-2017,15.06080,140251
15-05-2017,15.05990,140251
12-05-2017,15.04350,140251
11-05-2017,15.03930,140251
09-05-2017,15.03880,140251
08-05-2017,15.02950,140251
05-05-2017,15.02230,140251
04-05-2017,15.01250,140251
03-05-2017,15.00890,140251
02-05-2017,15.00590,140251
28-04-2017,14.99650,140251
27-04-2017,14.99360,140251
26-04-2017,14.99280,140251
25-04-2017,14.99770,140251
24-04-2017,14.99410,140251
21-04-2017,14.98320,140251
20-04-2017,14.98730,140251
19-04-2017,14.98290,140251
18-04-2017,14.97750,140251
17-04-2017,14.97360,140251
13-04-2017,14.97500,140251
12-04-2017,14.95970,140251
11-04-2017,14.95380,140251
10-04-2017,14.94250,140251
07-04-2017,14.92950,140251
06-04-2017,14.93090,140251
05-04-2017,14.95100,140251
03-04-2017,14.95080,140251
31-03-2017,14.93930,140251
30-03-2017,14.92630,140251
29-03-2017,14.91960,140251
27-03-2017,14.92480,140251
24-03-2017,14.91060,140251
23-03-2017,14.91130,140251
22-03-2017,14.90180,140251
21-03-2017,14.89550,140251
20-03-2017,14.89210,140251
17-03-2017,14.88530,140251
16-03-2017,14.88380,140251
15-03-2017,14.87950,140251
14-03-2017,14.87160,140251
10-03-2017,14.86400,140251
09-03-2017,14.86690,140251
08-03-2017,14.86750,140251
07-03-2017,14.86900,140251
06-03-2017,14.86830,140251
03-03-2017,14.86810,140251
02-03-2017,14.86250,140251
01-03-2017,14.85920,140251
28-02-2017,14.86030,140251
27-02-2017,14.85610,140251
23-02-2017,14.83840,140251
22-02-2017,14.83470,140251
20-02-2017,14.83330,140251
17-02-2017,14.83270,140251
16-02-2017,14.83080,140251
15-02-2017,14.82540,140251
14-02-2017,14.81590,140251
13-02-2017,14.81150,140251
10-02-2017,14.79650,140251
09-02-2017,14.77180,140251
08-02-2017,14.79490,140251
07-02-2017,14.86570,140251
06-02-2017,14.86250,140251
03-02-2017,14.85520,140251
02-02-2017,14.85100,140251
01-02-2017,14.84210,140251
31-01-2017,14.83320,140251
30-01-2017,14.82890,140251
27-01-2017,14.82570,140251
25-01-2017,14.81840,140251
24-01-2017,14.81210,140251
23-01-2017,14.80950,140251
20-01-2017,14.80140,140251
19-01-2017,14.79790,140251
18-01-2017,14.79680,140251
17-01-2017,14.79150,140251
16-01-2017,14.78550,140251
13-01-2017,14.77780,140251
12-01-2017,14.77980,140251
11-01-2017,14.77340,140251
10-01-2017,14.77050,140251
09-01-2017,14.76630,140251
06-01-2017,14.75730,140251
05-01-2017,14.75540,140251
04-01-2017,14.75260,140251
03-01-2017,14.74580,140251
02-01-2017,14.74240,140251
30-12-2016,14.72240,140251
29-12-2016,14.71880,140251
28-12-2016,14.69350,140251
27-12-2016,14.69450,140251
26-12-2016,14.69820,140251
23-12-2016,14.71410,140251
22-12-2016,14.70520,140251
21-12-2016,14.70800,140251
20-12-2016,14.70530,140251
19-12-2016,14.70630,140251
16-12-2016,14.70380,140251
15-12-2016,14.70870,140251
14-12-2016,14.71070,140251
13-12-2016,14.70790,140251
09-12-2016,14.69930,140251
08-12-2016,14.69670,140251
07-12-2016,14.69470,140251
06-12-2016,14.69420,140251
05-12-2016,14.69180,140251
02-12-2016,14.68450,140251
01-12-2016,14.68210,140251
30-11-2016,14.67960,140251
29-11-2016,14.67700,140251
28-11-2016,14.67430,140251
