date,nav,scheme_code
25-11-2022,90.73680,120069
24-11-2022,90.25270,120069
23-11-2022,89.73770,120069
22-11-2022,89.26320,120069
21-11-2022,89.63160,120069
18-11-2022,89.77660,120069
17-11-2022,90.38720,120069
16-11-2022,90.72610,120069
15-11-2022,90.82790,120069
14-11-2022,90.57920,120069
11-11-2022,90.79450,120069
10-11-2022,90.33880,120069
09-11-2022,91.36950,120069
07-11-2022,91.71890,120069
04-11-2022,91.27440,120069
03-11-2022,91.08490,120069
02-11-2022,90.96550,120069
01-11-2022,90.73780,120069
31-10-2022,90.32880,120069
28-10-2022,89.34860,120069
27-10-2022,90.20840,120069
25-10-2022,89.78160,120069
21-10-2022,88.77950,120069
20-10-2022,89.26210,120069
19-10-2022,89.49360,120069
18-10-2022,89.28200,120069
17-10-2022,88.61430,120069
14-10-2022,88.79280,120069
13-10-2022,88.47270,120069
12-10-2022,88.73540,120069
11-10-2022,88.48740,120069
10-10-2022,89.70320,120069
07-10-2022,90.26660,120069
06-10-2022,90.41190,120069
04-10-2022,89.62710,120069
03-10-2022,88.72060,120069
30-09-2022,88.62280,120069
29-09-2022,87.55700,120069
28-09-2022,86.94640,120069
27-09-2022,87.36610,120069
26-09-2022,86.97350,120069
23-09-2022,89.25770,120069
22-09-2022,90.87390,120069
21-09-2022,90.52780,120069
20-09-2022,91.54230,120069
19-09-2022,90.30440,120069
16-09-2022,90.99090,120069
15-09-2022,93.18350,120069
14-09-2022,93.28460,120069
13-09-2022,92.91490,120069
12-09-2022,92.85990,120069
09-09-2022,91.39120,120069
08-09-2022,90.95430,120069
07-09-2022,90.25090,120069
06-09-2022,89.44420,120069
05-09-2022,89.20660,120069
02-09-2022,88.51630,120069
01-09-2022,88.29470,120069
30-08-2022,87.77880,120069
29-08-2022,86.78830,120069
26-08-2022,87.51530,120069
25-08-2022,87.52110,120069
24-08-2022,87.47940,120069
23-08-2022,86.81550,120069
22-08-2022,86.12610,120069
19-08-2022,87.21340,120069
18-08-2022,88.22050,120069
17-08-2022,88.31720,120069
16-08-2022,88.10790,120069
12-08-2022,87.51180,120069
11-08-2022,87.50940,120069
10-08-2022,86.85180,120069
08-08-2022,86.72480,120069
05-08-2022,86.95350,120069
04-08-2022,86.88820,120069
03-08-2022,86.09800,120069
02-08-2022,86.36010,120069
01-08-2022,86.29260,120069
29-07-2022,85.17150,120069
28-07-2022,84.32510,120069
27-07-2022,83.80180,120069
26-07-2022,83.07060,120069
25-07-2022,83.86620,120069
22-07-2022,83.48910,120069
21-07-2022,83.33350,120069
20-07-2022,82.98320,120069
19-07-2022,82.37100,120069
18-07-2022,81.66440,120069
15-07-2022,80.92900,120069
14-07-2022,80.29040,120069
13-07-2022,81.22360,120069
12-07-2022,80.88020,120069
11-07-2022,81.48540,120069
08-07-2022,80.68910,120069
07-07-2022,80.67180,120069
06-07-2022,79.63290,120069
05-07-2022,79.00170,120069
04-07-2022,78.83000,120069
01-07-2022,78.47110,120069
30-06-2022,78.15160,120069
29-06-2022,78.65020,120069
28-06-2022,78.71750,120069
27-06-2022,78.73480,120069
24-06-2022,77.53400,120069
23-06-2022,76.30920,120069
22-06-2022,75.33800,120069
21-06-2022,76.01640,120069
20-06-2022,74.56920,120069
