date,nav,scheme_code
05-02-2026,19.72330,146716
04-02-2026,19.71790,146716
03-02-2026,19.68390,146716
02-02-2026,19.56240,146716
30-01-2026,19.70860,146716
29-01-2026,19.83960,146716
28-01-2026,19.76600,146716
27-01-2026,19.67920,146716
23-01-2026,19.61610,146716
22-01-2026,19.65840,146716
21-01-2026,19.61330,146716
20-01-2026,19.59600,146716
19-01-2026,19.68380,146716
16-01-2026,19.68600,146716
14-01-2026,19.69810,146716
13-01-2026,19.66450,146716
12-01-2026,19.66960,146716
09-01-2026,19.63070,146716
08-01-2026,19.64220,146716
07-01-2026,19.76100,146716
06-01-2026,19.74620,146716
05-01-2026,19.71590,146716
02-01-2026,19.71500,146716
01-01-2026,19.68240,146716
31-12-2025,19.65850,146716
30-12-2025,19.60670,146716
29-12-2025,19.57980,146716
26-12-2025,19.59740,146716
24-12-2025,19.58340,146716
23-12-2025,19.53540,146716
22-12-2025,19.51100,146716
19-12-2025,19.47960,146716
18-12-2025,19.44450,146716
17-12-2025,19.43160,146716
16-12-2025,19.44730,146716
15-12-2025,19.44900,146716
12-12-2025,19.44000,146716
11-12-2025,19.36280,146716
10-12-2025,19.31580,146716
09-12-2025,19.38060,146716
08-12-2025,19.41590,146716
05-12-2025,19.52060,146716
04-12-2025,19.48120,146716
03-12-2025,19.48710,146716
02-12-2025,19.53470,146716
01-12-2025,19.53360,146716
28-11-2025,19.53250,146716
27-11-2025,19.54650,146716
26-11-2025,19.53900,146716
25-11-2025,19.44360,146716
24-11-2025,19.41150,146716
21-11-2025,19.42540,146716
20-11-2025,19.49530,146716
19-11-2025,19.48270,146716
18-11-2025,19.45210,146716
17-11-2025,19.49150,146716
14-11-2025,19.48180,146716
13-11-2025,19.47880,146716
12-11-2025,19.45580,146716
11-11-2025,19.42980,146716
10-11-2025,19.35310,146716
07-11-2025,19.29180,146716
06-11-2025,19.28370,146716
04-11-2025,19.31600,146716
03-11-2025,19.34780,146716
31-10-2025,19.29890,146716
30-10-2025,19.32310,146716
29-10-2025,19.37520,146716
28-10-2025,19.33630,146716
27-10-2025,19.33600,146716
24-10-2025,19.27790,146716
23-10-2025,19.30560,146716
20-10-2025,19.32270,146716
17-10-2025,19.32340,146716
16-10-2025,19.32810,146716
15-10-2025,19.29060,146716
14-10-2025,19.23650,146716
13-10-2025,19.25550,146716
10-10-2025,19.22510,146716
09-10-2025,19.23950,146716
08-10-2025,19.18950,146716
07-10-2025,19.21500,146716
06-10-2025,19.18070,146716
03-10-2025,19.15130,146716
01-10-2025,19.11590,146716
30-09-2025,19.04330,146716
26-09-2025,18.99460,146716
25-09-2025,19.10550,146716
24-09-2025,19.11900,146716
23-09-2025,19.18170,146716
22-09-2025,19.16980,146716
19-09-2025,19.15200,146716
18-09-2025,19.15150,146716
17-09-2025,19.16910,146716
16-09-2025,19.14110,146716
15-09-2025,19.08630,146716
12-09-2025,19.08900,146716
11-09-2025,19.06760,146716
10-09-2025,19.06070,146716
09-09-2025,19.06640,146716
05-09-2025,19.04960,146716
04-09-2025,19.01550,146716
03-09-2025,18.96470,146716
02-09-2025,18.86280,146716
01-09-2025,18.85800,146716
29-08-2025,18.76360,146716
28-08-2025,18.82650,146716
26-08-2025,18.86980,146716
25-08-2025,18.95250,146716
22-08-2025,18.91520,146716
21-08-2025,18.94250,146716
20-08-2025,18.96690,146716
19-08-2025,18.94380,146716
18-08-2025,18.91350,146716
14-08-2025,18.82870,146716
13-08-2025,18.78820,146716
12-08-2025,18.76420,146716
11-08-2025,18.76310,146716
08-08-2025,18.74120,146716
07-08-2025,18.81810,146716
06-08-2025,18.80050,146716
05-08-2025,18.87760,146716
04-08-2025,18.88860,146716
01-08-2025,18.78010,146716
31-07-2025,18.83940,146716
30-07-2025,18.84110,146716
29-07-2025,18.84770,146716
28-07-2025,18.81880,146716
25-07-2025,18.88180,146716
24-07-2025,18.96420,146716
23-07-2025,18.98670,146716
22-07-2025,18.97290,146716
21-07-2025,18.99190,146716
18-07-2025,18.93380,146716
17-07-2025,18.90770,146716
16-07-2025,18.92540,146716
15-07-2025,18.89520,146716
14-07-2025,18.86260,146716
11-07-2025,18.84640,146716
10-07-2025,18.85960,146716
09-07-2025,18.87830,146716
08-07-2025,18.89990,146716
07-07-2025,18.91690,146716
04-07-2025,18.95210,146716
03-07-2025,18.94870,146716
02-07-2025,18.98560,146716
01-07-2025,18.94820,146716
30-06-2025,18.91620,146716
27-06-2025,18.88470,146716
26-06-2025,18.83150,146716
25-06-2025,18.79800,146716
24-06-2025,18.74970,146716
23-06-2025,18.68470,146716
20-06-2025,18.65270,146716
19-06-2025,18.56280,146716
18-06-2025,18.61390,146716
17-06-2025,18.61820,146716
16-06-2025,18.65420,146716
13-06-2025,18.57470,146716
12-06-2025,18.60770,146716
11-06-2025,18.68640,146716
10-06-2025,18.69540,146716
09-06-2025,18.70030,146716
06-06-2025,18.65330,146716
05-06-2025,18.58730,146716
04-06-2025,18.54500,146716
03-06-2025,18.52970,146716
02-06-2025,18.51890,146716
30-05-2025,18.51160,146716
29-05-2025,18.53830,146716
