date,nav,scheme_code
13-06-2016,12.54790,127899
10-06-2016,12.68750,127899
09-06-2016,12.75320,127899
08-06-2016,12.81520,127899
07-06-2016,12.75030,127899
06-06-2016,12.60200,127899
03-06-2016,12.63460,127899
02-06-2016,12.65920,127899
01-06-2016,12.57670,127899
31-05-2016,12.62720,127899
30-05-2016,12.58110,127899
27-05-2016,12.46260,127899
26-05-2016,12.35310,127899
25-05-2016,12.12710,127899
24-05-2016,11.87180,127899
23-05-2016,11.83530,127899
20-05-2016,11.84990,127899
19-05-2016,11.92880,127899
18-05-2016,12.10160,127899
17-05-2016,12.07380,127899
16-05-2016,12.04010,127899
13-05-2016,12.07550,127899
12-05-2016,12.14120,127899
11-05-2016,12.04150,127899
10-05-2016,12.11080,127899
09-05-2016,12.07690,127899
06-05-2016,11.87920,127899
05-05-2016,11.87790,127899
04-05-2016,11.85670,127899
03-05-2016,12.02240,127899
02-05-2016,12.10970,127899
29-04-2016,12.14900,127899
28-04-2016,12.17280,127899
27-04-2016,12.32990,127899
26-04-2016,12.35700,127899
25-04-2016,12.18260,127899
22-04-2016,12.25490,127899
21-04-2016,12.22410,127899
20-04-2016,12.18230,127899
18-04-2016,12.10520,127899
13-04-2016,12.04640,127899
12-04-2016,11.82510,127899
11-04-2016,11.77500,127899
08-04-2016,11.57200,127899
07-04-2016,11.56010,127899
06-04-2016,11.63290,127899
05-04-2016,11.63440,127899
04-04-2016,11.94100,127899
01-04-2016,11.88360,127899
31-03-2016,11.90190,127899
30-03-2016,11.92310,127899
29-03-2016,11.64920,127899
28-03-2016,11.65360,127899
23-03-2016,11.84630,127899
22-03-2016,11.82980,127899
21-03-2016,11.84130,127899
18-03-2016,11.65190,127899
17-03-2016,11.50860,127899
16-03-2016,11.43560,127899
15-03-2016,11.37320,127899
14-03-2016,11.43340,127899
11-03-2016,11.32210,127899
10-03-2016,11.33640,127899
09-03-2016,11.43010,127899
08-03-2016,11.31700,127899
04-03-2016,11.37800,127899
03-03-2016,11.28820,127899
02-03-2016,11.11610,127899
01-03-2016,10.79240,127899
29-02-2016,10.44940,127899
26-02-2016,10.51420,127899
25-02-2016,10.42930,127899
24-02-2016,10.56340,127899
23-02-2016,10.69910,127899
22-02-2016,10.90220,127899
19-02-2016,10.85700,127899
18-02-2016,10.79050,127899
17-02-2016,10.69900,127899
16-02-2016,10.60550,127899
15-02-2016,10.85220,127899
12-02-2016,10.44450,127899
11-02-2016,10.47850,127899
10-02-2016,10.76430,127899
09-02-2016,10.93430,127899
08-02-2016,11.13060,127899
05-02-2016,11.18520,127899
04-02-2016,11.03440,127899
03-02-2016,10.97570,127899
02-02-2016,11.20800,127899
01-02-2016,11.40820,127899
29-01-2016,11.44850,127899
28-01-2016,11.32410,127899
27-01-2016,11.39560,127899
25-01-2016,11.36170,127899
22-01-2016,11.35270,127899
21-01-2016,11.13910,127899
20-01-2016,11.14980,127899
19-01-2016,11.35140,127899
18-01-2016,11.20630,127899
15-01-2016,11.36170,127899
14-01-2016,11.59820,127899
13-01-2016,11.65920,127899
12-01-2016,11.65070,127899
11-01-2016,11.76230,127899
08-01-2016,11.88710,127899
07-01-2016,11.81670,127899
06-01-2016,12.15750,127899
05-01-2016,12.23950,127899
04-01-2016,12.23240,127899
01-01-2016,12.51050,127899
31-12-2015,12.43220,127899
30-12-2015,12.39800,127899
29-12-2015,12.45950,127899
28-12-2015,12.46880,127899
24-12-2015,12.39090,127899
23-12-2015,12.39420,127899
22-12-2015,12.30340,127899
21-12-2015,12.35520,127899
18-12-2015,12.20930,127899
17-12-2015,12.29820,127899
16-12-2015,12.18030,127899
15-12-2015,12.10250,127899
14-12-2015,12.08540,127899
11-12-2015,12.05920,127899
10-12-2015,12.19410,127899
09-12-2015,12.12860,127899
08-12-2015,12.29270,127899
07-12-2015,12.42880,127899
04-12-2015,12.45280,127899
03-12-2015,12.56310,127899
02-12-2015,12.66650,127899
01-12-2015,12.72120,127899
30-11-2015,12.70430,127899
27-11-2015,12.70210,127899
26-11-2015,12.57370,127899
24-11-2015,12.53580,127899
23-11-2015,12.57730,127899
20-11-2015,12.59800,127899
19-11-2015,12.54430,127899
18-11-2015,12.39090,127899
17-11-2015,12.56960,127899
16-11-2015,12.55420,127899
13-11-2015,12.50550,127899
10-11-2015,12.51920,127899
09-11-2015,12.69710,127899
06-11-2015,12.71640,127899
05-11-2015,12.69660,127899
04-11-2015,12.85150,127899
03-11-2015,12.84850,127899
02-11-2015,12.81080,127899
30-10-2015,12.79470,127899
29-10-2015,12.85060,127899
28-10-2015,12.95890,127899
27-10-2015,13.05910,127899
26-10-2015,13.08400,127899
23-10-2015,13.13410,127899
21-10-2015,13.13710,127899
20-10-2015,13.16010,127899
19-10-2015,13.16630,127899
16-10-2015,13.13170,127899
15-10-2015,13.04500,127899
14-10-2015,12.93960,127899
13-10-2015,13.00340,127899
12-10-2015,13.05250,127899
09-10-2015,13.10300,127899
08-10-2015,13.01030,127899
07-10-2015,13.09680,127899
06-10-2015,13.04920,127899
05-10-2015,13.01460,127899
01-10-2015,12.68720,127899
30-09-2015,12.67870,127899
29-09-2015,12.54550,127899
28-09-2015,12.50920,127899
24-09-2015,12.63910,127899
23-09-2015,12.65030,127899
22-09-2015,12.65650,127899
21-09-2015,12.91190,127899
18-09-2015,12.88830,127899
16-09-2015,12.75030,127899
15-09-2015,12.65720,127899
14-09-2015,12.76760,127899
11-09-2015,12.59440,127899
10-09-2015,12.59720,127899
09-09-2015,12.59510,127899
08-09-2015,12.37700,127899
07-09-2015,12.15040,127899
04-09-2015,12.35850,127899
03-09-2015,12.63490,127899
02-09-2015,12.51220,127899
01-09-2015,12.62300,127899
31-08-2015,12.90350,127899
28-08-2015,12.95290,127899
27-08-2015,12.87210,127899
26-08-2015,12.61730,127899
25-08-2015,12.75010,127899
24-08-2015,12.54480,127899
21-08-2015,13.49590,127899
20-08-2015,13.62240,127899
19-08-2015,13.87880,127899
18-08-2015,13.85910,127899
17-08-2015,13.86140,127899
14-08-2015,13.80440,127899
13-08-2015,13.55600,127899
12-08-2015,13.56600,127899
11-08-2015,13.79320,127899
10-08-2015,13.91100,127899
07-08-2015,13.98250,127899
06-08-2015,14.02080,127899
05-08-2015,13.95690,127899
04-08-2015,13.86890,127899
03-08-2015,13.84190,127899
31-07-2015,13.73890,127899
30-07-2015,13.54250,127899
29-07-2015,13.44830,127899
28-07-2015,13.35790,127899
27-07-2015,13.43140,127899
24-07-2015,13.69980,127899
23-07-2015,13.82650,127899
22-07-2015,13.89390,127899
21-07-2015,13.78220,127899
20-07-2015,13.83700,127899
17-07-2015,13.85760,127899
16-07-2015,13.83300,127899
15-07-2015,13.67940,127899
14-07-2015,13.60950,127899
13-07-2015,13.63030,127899
10-07-2015,13.51860,127899
09-07-2015,13.48820,127899
08-07-2015,13.49170,127899
07-07-2015,13.69450,127899
06-07-2015,13.67530,127899
03-07-2015,13.60430,127899
02-07-2015,13.58970,127899
01-07-2015,13.58090,127899
30-06-2015,13.37750,127899
29-06-2015,13.32730,127899
26-06-2015,13.44320,127899
25-06-2015,13.47650,127899
24-06-2015,13.45920,127899
23-06-2015,13.53420,127899
22-06-2015,13.48320,127899
19-06-2015,13.30180,127899
18-06-2015,13.25120,127899
17-06-2015,13.16380,127899
16-06-2015,13.07670,127899
15-06-2015,13.02750,127899
12-06-2015,12.99900,127899
11-06-2015,12.95620,127899
10-06-2015,13.22570,127899
09-06-2015,13.06460,127899
08-06-2015,13.12110,127899
05-06-2015,13.22740,127899
04-06-2015,13.24590,127899
03-06-2015,13.23540,127899
02-06-2015,13.41600,127899
01-06-2015,13.72330,127899
29-05-2015,13.73680,127899
28-05-2015,13.51000,127899
27-05-2015,13.56480,127899
26-05-2015,13.56340,127899
25-05-2015,13.61050,127899
22-05-2015,13.69290,127899
21-05-2015,13.72050,127899
20-05-2015,13.73150,127899
19-05-2015,13.73870,127899
18-05-2015,13.74460,127899
15-05-2015,13.61410,127899
14-05-2015,13.57940,127899
13-05-2015,13.50610,127899
12-05-2015,13.25510,127899
11-05-2015,13.57400,127899
08-05-2015,13.31510,127899
07-05-2015,13.13780,127899
06-05-2015,13.29720,127899
05-05-2015,13.71010,127899
04-05-2015,13.68590,127899
30-04-2015,13.41990,127899
29-04-2015,13.48430,127899
28-04-2015,13.54270,127899
27-04-2015,13.34420,127899
24-04-2015,13.46870,127899
23-04-2015,13.66820,127899
22-04-2015,13.69320,127899
21-04-2015,13.69670,127899
20-04-2015,13.74270,127899
17-04-2015,14.02330,127899
16-04-2015,14.15390,127899
15-04-2015,14.21890,127899
13-04-2015,14.32430,127899
10-04-2015,14.26750,127899
09-04-2015,14.22130,127899
08-04-2015,14.14000,127899
07-04-2015,14.01060,127899
06-04-2015,13.97210,127899
31-03-2015,13.72610,127899
30-03-2015,13.72690,127899
27-03-2015,13.48780,127899
26-03-2015,13.46560,127899
25-03-2015,13.73150,127899
24-03-2015,13.77210,127899
23-03-2015,13.78870,127899
20-03-2015,13.87220,127899
19-03-2015,13.99480,127899
18-03-2015,14.07990,127899
17-03-2015,14.08800,127899
16-03-2015,13.94050,127899
13-03-2015,13.97510,127899
12-03-2015,14.18570,127899
11-03-2015,14.04890,127899
10-03-2015,14.05970,127899
09-03-2015,14.02010,127899
05-03-2015,14.26060,127899
04-03-2015,14.25210,127899
03-03-2015,14.40860,127899
02-03-2015,14.35240,127899
27-02-2015,14.03310,127899
26-02-2015,13.73530,127899
25-02-2015,13.87510,127899
24-02-2015,13.86040,127899
23-02-2015,13.89840,127899
20-02-2015,14.01520,127899
18-02-2015,14.04540,127899
16-02-2015,13.95640,127899
13-02-2015,13.96290,127899
12-02-2015,13.83500,127899
11-02-2015,13.68220,127899
10-02-2015,13.56590,127899
09-02-2015,13.38920,127899
06-02-2015,13.62990,127899
05-02-2015,13.73610,127899
04-02-2015,13.79990,127899
03-02-2015,13.91650,127899
02-02-2015,14.04050,127899
30-01-2015,14.05500,127899
29-01-2015,14.29300,127899
28-01-2015,14.31280,127899
27-01-2015,14.33410,127899
23-01-2015,14.18510,127899
22-01-2015,14.06960,127899
21-01-2015,13.97160,127899
20-01-2015,13.90200,127899
19-01-2015,13.74580,127899
16-01-2015,13.60310,127899
15-01-2015,13.57580,127899
14-01-2015,13.29750,127899
13-01-2015,13.32130,127899
12-01-2015,13.35590,127899
09-01-2015,13.26430,127899
08-01-2015,13.25080,127899
07-01-2015,13.07470,127899
06-01-2015,13.14120,127899
05-01-2015,13.55530,127899
02-01-2015,13.55670,127899
01-01-2015,13.39250,127899
31-12-2014,13.34580,127899
30-12-2014,13.29660,127899
29-12-2014,13.25960,127899
26-12-2014,13.19170,127899
24-12-2014,13.14570,127899
23-12-2014,13.23650,127899
22-12-2014,13.31700,127899
19-12-2014,13.19680,127899
18-12-2014,13.12550,127899
17-12-2014,12.83370,127899
16-12-2014,12.84590,127899
15-12-2014,13.13530,127899
12-12-2014,13.17340,127899
11-12-2014,13.29500,127899
10-12-2014,13.42060,127899
09-12-2014,13.35390,127899
08-12-2014,13.57860,127899
05-12-2014,13.75900,127899
04-12-2014,13.83000,127899
03-12-2014,13.76970,127899
02-12-2014,13.67360,127899
01-12-2014,13.67290,127899
28-11-2014,13.71820,127899
27-11-2014,13.56150,127899
26-11-2014,13.56300,127899
25-11-2014,13.56160,127899
24-11-2014,13.71610,127899
21-11-2014,13.62640,127899
20-11-2014,13.53480,127899
19-11-2014,13.52340,127899
18-11-2014,13.58720,127899
17-11-2014,13.47610,127899
14-11-2014,13.35190,127899
13-11-2014,13.28430,127899
12-11-2014,13.29320,127899
11-11-2014,13.24420,127899
10-11-2014,13.21950,127899
07-11-2014,13.19390,127899
05-11-2014,13.17210,127899
03-11-2014,13.14720,127899
31-10-2014,13.13190,127899
30-10-2014,12.90610,127899
29-10-2014,12.84610,127899
28-10-2014,12.76520,127899
27-10-2014,12.70030,127899
22-10-2014,12.68840,127899
21-10-2014,12.59940,127899
20-10-2014,12.49820,127899
17-10-2014,12.32870,127899
16-10-2014,12.17480,127899
14-10-2014,12.35320,127899
13-10-2014,12.32650,127899
10-10-2014,12.26020,127899
09-10-2014,12.43640,127899
08-10-2014,12.23650,127899
07-10-2014,12.23250,127899
01-10-2014,12.40200,127899
30-09-2014,12.42400,127899
29-09-2014,12.42570,127899
26-09-2014,12.45390,127899
25-09-2014,12.30760,127899
24-09-2014,12.50770,127899
23-09-2014,12.53880,127899
22-09-2014,12.79070,127899
19-09-2014,12.75840,127899
18-09-2014,12.77860,127899
17-09-2014,12.54670,127899
16-09-2014,12.49520,127899
15-09-2014,12.73260,127899
12-09-2014,12.80650,127899
11-09-2014,12.76620,127899
10-09-2014,12.73670,127899
09-09-2014,12.80860,127899
08-09-2014,12.81860,127899
05-09-2014,12.66610,127899
04-09-2014,12.64710,127899
03-09-2014,12.69820,127899
02-09-2014,12.62470,127899
01-09-2014,12.53480,127899
28-08-2014,12.37050,127899
27-08-2014,12.36830,127899
26-08-2014,12.32990,127899
25-08-2014,12.34630,127899
22-08-2014,12.41220,127899
21-08-2014,12.34950,127899
20-08-2014,12.29690,127899
19-08-2014,12.30790,127899
14-08-2014,12.05440,127899
13-08-2014,11.95030,127899
12-08-2014,12.03490,127899
11-08-2014,11.92860,127899
08-08-2014,11.85400,127899
07-08-2014,12.00020,127899
06-08-2014,12.00600,127899
05-08-2014,12.12910,127899
04-08-2014,12.05170,127899
01-08-2014,11.90740,127899
31-07-2014,12.03290,127899
30-07-2014,12.10510,127899
28-07-2014,12.04000,127899
25-07-2014,12.14530,127899
24-07-2014,12.31670,127899
23-07-2014,12.24530,127899
22-07-2014,12.21500,127899
21-07-2014,12.13170,127899
18-07-2014,12.14190,127899
17-07-2014,12.12930,127899
16-07-2014,12.01510,127899
15-07-2014,11.85610,127899
14-07-2014,11.65560,127899
11-07-2014,11.61680,127899
10-07-2014,11.87350,127899
09-07-2014,11.86390,127899
08-07-2014,11.96650,127899
07-07-2014,12.33320,127899
04-07-2014,12.27800,127899
03-07-2014,12.23320,127899
02-07-2014,12.23450,127899
01-07-2014,12.06840,127899
30-06-2014,11.98940,127899
27-06-2014,11.79410,127899
26-06-2014,11.79960,127899
25-06-2014,11.87240,127899
24-06-2014,11.89230,127899
23-06-2014,11.74570,127899
20-06-2014,11.73620,127899
19-06-2014,11.77410,127899
18-06-2014,11.83660,127899
17-06-2014,11.91200,127899
16-06-2014,11.73690,127899
13-06-2014,11.74140,127899
12-06-2014,11.95830,127899
11-06-2014,11.97090,127899
10-06-2014,12.05090,127899
09-06-2014,12.10380,127899
06-06-2014,11.98410,127899
05-06-2014,11.82780,127899
04-06-2014,11.70640,127899
03-06-2014,11.66680,127899
02-06-2014,11.58080,127899
30-05-2014,11.30780,127899
29-05-2014,11.34140,127899
28-05-2014,11.47510,127899
27-05-2014,11.43270,127899
26-05-2014,11.52440,127899
23-05-2014,11.62640,127899
22-05-2014,11.40880,127899
21-05-2014,11.31170,127899
20-05-2014,11.34030,127899
19-05-2014,11.33940,127899
16-05-2014,11.02970,127899
15-05-2014,10.83510,127899
13-05-2014,10.76080,127899
12-05-2014,10.63220,127899
09-05-2014,10.42390,127899
08-05-2014,10.14870,127899
07-05-2014,10.12810,127899
06-05-2014,10.17330,127899
05-05-2014,10.13690,127899
02-05-2014,10.11960,127899
30-04-2014,10.12500,127899
29-04-2014,10.19490,127899
28-04-2014,10.28570,127899
25-04-2014,10.29440,127899
23-04-2014,10.32590,127899
22-04-2014,10.26430,127899
21-04-2014,10.26480,127899
17-04-2014,10.18810,127899
16-04-2014,10.04530,127899
15-04-2014,10.12630,127899
11-04-2014,10.19910,127899
10-04-2014,10.22990,127899
09-04-2014,10.20580,127899
07-04-2014,10.08830,127899
04-04-2014,10.10490,127899
03-04-2014,10.10450,127899
02-04-2014,10.12070,127899
01-04-2014,10.05830,127899
28-03-2014,10.06380,127899
27-03-2014,10.00780,127899
26-03-2014,10.01050,127899
25-03-2014,10.01360,127899
