date,nav,scheme_code
21-01-2022,16.82360,138898
20-01-2022,16.82100,138898
19-01-2022,16.81890,138898
18-01-2022,16.81940,138898
17-01-2022,16.81940,138898
14-01-2022,16.81460,138898
13-01-2022,16.80920,138898
12-01-2022,16.80610,138898
11-01-2022,16.80340,138898
10-01-2022,16.80100,138898
07-01-2022,16.79700,138898
06-01-2022,16.79400,138898
05-01-2022,16.78770,138898
04-01-2022,16.78450,138898
03-01-2022,16.78490,138898
31-12-2021,16.77820,138898
30-12-2021,16.77790,138898
29-12-2021,16.77490,138898
28-12-2021,16.77310,138898
27-12-2021,16.77420,138898
24-12-2021,16.76810,138898
23-12-2021,16.76860,138898
22-12-2021,16.76530,138898
21-12-2021,16.76420,138898
20-12-2021,16.76350,138898
17-12-2021,16.75320,138898
16-12-2021,16.75140,138898
15-12-2021,16.75690,138898
14-12-2021,16.76160,138898
13-12-2021,16.75630,138898
10-12-2021,16.75080,138898
09-12-2021,16.75090,138898
08-12-2021,16.75060,138898
07-12-2021,16.74580,138898
06-12-2021,16.74440,138898
03-12-2021,16.73930,138898
02-12-2021,16.73440,138898
01-12-2021,16.73930,138898
30-11-2021,16.73430,138898
29-11-2021,16.73420,138898
26-11-2021,16.72980,138898
25-11-2021,16.72880,138898
24-11-2021,16.72670,138898
23-11-2021,16.72960,138898
22-11-2021,16.72940,138898
18-11-2021,16.72370,138898
17-11-2021,16.72100,138898
16-11-2021,16.71800,138898
15-11-2021,16.71500,138898
12-11-2021,16.71430,138898
11-11-2021,16.71110,138898
10-11-2021,16.70890,138898
09-11-2021,16.71190,138898
08-11-2021,16.70790,138898
03-11-2021,16.69440,138898
02-11-2021,16.69250,138898
01-11-2021,16.69230,138898
29-10-2021,16.68680,138898
28-10-2021,16.68480,138898
27-10-2021,16.68470,138898
26-10-2021,16.68460,138898
25-10-2021,16.68530,138898
22-10-2021,16.68360,138898
21-10-2021,16.68300,138898
20-10-2021,16.68170,138898
18-10-2021,16.68240,138898
14-10-2021,16.67680,138898
13-10-2021,16.67040,138898
12-10-2021,16.65270,138898
11-10-2021,16.65130,138898
08-10-2021,16.64080,138898
07-10-2021,16.63530,138898
06-10-2021,16.62990,138898
05-10-2021,16.63060,138898
04-10-2021,16.63680,138898
01-10-2021,16.63350,138898
30-09-2021,16.63030,138898
29-09-2021,16.16690,138898
28-09-2021,16.16780,138898
27-09-2021,16.16630,138898
24-09-2021,16.15620,138898
23-09-2021,16.16040,138898
22-09-2021,16.15580,138898
21-09-2021,16.15870,138898
20-09-2021,16.15530,138898
17-09-2021,16.15090,138898
16-09-2021,16.14930,138898
15-09-2021,16.14660,138898
14-09-2021,16.14640,138898
13-09-2021,16.14680,138898
09-09-2021,16.14280,138898
08-09-2021,16.14050,138898
07-09-2021,16.13310,138898
06-09-2021,16.13290,138898
03-09-2021,16.12850,138898
02-09-2021,16.12620,138898
01-09-2021,16.13200,138898
31-08-2021,16.12200,138898
30-08-2021,16.11640,138898
27-08-2021,16.10660,138898
26-08-2021,16.10480,138898
25-08-2021,16.10300,138898
24-08-2021,16.10390,138898
23-08-2021,16.10190,138898
20-08-2021,16.09780,138898
18-08-2021,16.09070,138898
17-08-2021,16.08020,138898
13-08-2021,16.07150,138898
12-08-2021,16.06480,138898
11-08-2021,16.06040,138898
10-08-2021,16.07010,138898
09-08-2021,16.06440,138898
06-08-2021,16.06140,138898
05-08-2021,16.06580,138898
04-08-2021,16.06470,138898
03-08-2021,16.06260,138898
02-08-2021,16.06310,138898
30-07-2021,16.05640,138898
29-07-2021,16.05150,138898
28-07-2021,16.05900,138898
27-07-2021,16.04050,138898
26-07-2021,16.03790,138898
23-07-2021,16.03470,138898
22-07-2021,16.03450,138898
20-07-2021,16.03180,138898
19-07-2021,16.02840,138898
16-07-2021,16.02260,138898
15-07-2021,16.01870,138898
14-07-2021,16.01120,138898
13-07-2021,16.00800,138898
12-07-2021,16.00000,138898
09-07-2021,15.99440,138898
08-07-2021,15.99170,138898
07-07-2021,15.98450,138898
06-07-2021,15.97850,138898
05-07-2021,15.97650,138898
02-07-2021,15.96880,138898
01-07-2021,15.96850,138898
30-06-2021,15.96160,138898
29-06-2021,15.96500,138898
28-06-2021,15.95670,138898
25-06-2021,15.96190,138898
24-06-2021,15.97040,138898
23-06-2021,15.96710,138898
22-06-2021,15.96480,138898
21-06-2021,15.96560,138898
18-06-2021,15.96270,138898
17-06-2021,15.95550,138898
16-06-2021,15.95370,138898
15-06-2021,15.96490,138898
14-06-2021,15.97580,138898
11-06-2021,15.97290,138898
10-06-2021,15.96840,138898
09-06-2021,15.97400,138898
08-06-2021,15.96930,138898
07-06-2021,15.96190,138898
04-06-2021,15.94820,138898
03-06-2021,15.94460,138898
02-06-2021,15.94320,138898
01-06-2021,15.93580,138898
31-05-2021,15.93370,138898
28-05-2021,15.97430,138898
27-05-2021,15.92360,138898
