date,nav,scheme_code
02-03-2016,27.59860,118982
01-03-2016,27.58920,118982
29-02-2016,27.57340,118982
26-02-2016,27.45830,118982
25-02-2016,27.43180,118982
24-02-2016,27.45410,118982
23-02-2016,27.46420,118982
22-02-2016,27.49370,118982
18-02-2016,27.48530,118982
17-02-2016,27.47240,118982
16-02-2016,27.48230,118982
15-02-2016,27.48920,118982
12-02-2016,27.49730,118982
11-02-2016,27.49880,118982
10-02-2016,27.48750,118982
09-02-2016,27.47430,118982
08-02-2016,27.47420,118982
05-02-2016,27.46010,118982
04-02-2016,27.45170,118982
03-02-2016,27.44200,118982
02-02-2016,27.44640,118982
01-02-2016,27.46380,118982
29-01-2016,27.45210,118982
28-01-2016,27.43890,118982
27-01-2016,27.44450,118982
25-01-2016,27.43040,118982
22-01-2016,27.42160,118982
21-01-2016,27.42380,118982
20-01-2016,27.40770,118982
19-01-2016,27.39010,118982
18-01-2016,27.37090,118982
15-01-2016,27.35590,118982
14-01-2016,27.37520,118982
13-01-2016,27.37840,118982
12-01-2016,27.38250,118982
11-01-2016,27.38660,118982
08-01-2016,27.37390,118982
07-01-2016,27.36550,118982
06-01-2016,27.35300,118982
05-01-2016,27.34300,118982
04-01-2016,27.33180,118982
01-01-2016,27.31010,118982
31-12-2015,27.28880,118982
30-12-2015,27.28230,118982
29-12-2015,27.26150,118982
28-12-2015,27.25290,118982
23-12-2015,27.22450,118982
22-12-2015,27.21390,118982
21-12-2015,27.20020,118982
18-12-2015,27.19260,118982
17-12-2015,27.19140,118982
16-12-2015,27.18090,118982
15-12-2015,27.15260,118982
14-12-2015,27.14590,118982
11-12-2015,27.15180,118982
10-12-2015,27.14930,118982
09-12-2015,27.14580,118982
08-12-2015,27.14120,118982
07-12-2015,27.15160,118982
04-12-2015,27.13850,118982
03-12-2015,27.15220,118982
02-12-2015,27.13140,118982
01-12-2015,27.12990,118982
30-11-2015,27.10380,118982
27-11-2015,27.09320,118982
26-11-2015,27.10260,118982
24-11-2015,27.09700,118982
23-11-2015,27.08460,118982
20-11-2015,27.07480,118982
19-11-2015,27.08000,118982
18-11-2015,27.07310,118982
17-11-2015,27.06950,118982
16-11-2015,27.07040,118982
13-11-2015,27.05200,118982
10-11-2015,27.01910,118982
09-11-2015,26.98480,118982
06-11-2015,26.98960,118982
05-11-2015,26.98320,118982
04-11-2015,26.98560,118982
03-11-2015,27.00450,118982
02-11-2015,27.00050,118982
30-10-2015,26.97160,118982
29-10-2015,26.96780,118982
28-10-2015,26.97340,118982
