date,nav,scheme_code
05-02-2026,1830.69690,118535
04-02-2026,1840.27410,118535
03-02-2026,1831.97950,118535
02-02-2026,1792.68840,118535
30-01-2026,1814.77500,118535
29-01-2026,1813.99560,118535
28-01-2026,1806.24670,118535
27-01-2026,1786.89900,118535
23-01-2026,1779.99380,118535
22-01-2026,1802.61690,118535
21-01-2026,1790.82530,118535
20-01-2026,1800.55650,118535
19-01-2026,1828.62450,118535
16-01-2026,1835.39450,118535
14-01-2026,1835.84880,118535
13-01-2026,1835.68140,118535
12-01-2026,1840.79470,118535
09-01-2026,1837.77670,118535
08-01-2026,1853.08190,118535
07-01-2026,1874.31430,118535
06-01-2026,1876.70670,118535
05-01-2026,1878.85690,118535
02-01-2026,1881.82090,118535
01-01-2026,1867.81260,118535
31-12-2025,1861.11990,118535
30-12-2025,1847.28520,118535
29-12-2025,1851.74370,118535
26-12-2025,1858.15220,118535
24-12-2025,1862.90380,118535
23-12-2025,1866.58630,118535
22-12-2025,1866.01780,118535
19-12-2025,1855.62790,118535
18-12-2025,1844.95900,118535
17-12-2025,1845.52630,118535
16-12-2025,1850.41690,118535
15-12-2025,1863.14210,118535
12-12-2025,1863.41970,118535
11-12-2025,1851.03910,118535
10-12-2025,1840.11480,118535
09-12-2025,1849.14910,118535
08-12-2025,1845.39540,118535
05-12-2025,1870.78520,118535
04-12-2025,1863.18520,118535
03-12-2025,1858.57480,118535
02-12-2025,1866.40310,118535
01-12-2025,1876.48120,118535
28-11-2025,1877.29830,118535
27-11-2025,1879.27320,118535
26-11-2025,1879.85730,118535
25-11-2025,1858.73320,118535
24-11-2025,1860.87500,118535
21-11-2025,1871.52530,118535
20-11-2025,1883.19460,118535
19-11-2025,1880.18330,118535
18-11-2025,1869.81530,118535
17-11-2025,1878.06620,118535
14-11-2025,1867.95040,118535
13-11-2025,1864.10360,118535
12-11-2025,1865.02530,118535
11-11-2025,1857.54520,118535
10-11-2025,1847.70220,118535
07-11-2025,1844.37520,118535
06-11-2025,1846.47770,118535
04-11-2025,1861.92540,118535
03-11-2025,1872.37460,118535
31-10-2025,1861.20770,118535
30-10-2025,1873.73060,118535
29-10-2025,1882.27760,118535
28-10-2025,1873.30400,118535
27-10-2025,1873.79640,118535
24-10-2025,1859.93620,118535
23-10-2025,1863.20740,118535
20-10-2025,1859.68630,118535
17-10-2025,1853.11560,118535
16-10-2025,1849.26130,118535
15-10-2025,1834.27750,118535
14-10-2025,1818.93170,118535
13-10-2025,1826.56120,118535
10-10-2025,1830.18820,118535
09-10-2025,1822.09650,118535
08-10-2025,1812.06530,118535
07-10-2025,1820.29170,118535
06-10-2025,1818.69220,118535
03-10-2025,1808.14050,118535
01-10-2025,1799.54430,118535
30-09-2025,1783.92740,118535
26-09-2025,1784.63450,118535
25-09-2025,1809.48530,118535
24-09-2025,1821.95750,118535
23-09-2025,1830.80230,118535
22-09-2025,1834.96780,118535
19-09-2025,1842.99000,118535
18-09-2025,1845.72790,118535
17-09-2025,1840.24500,118535
16-09-2025,1835.32540,118535
15-09-2025,1819.31010,118535
12-09-2025,1818.87100,118535
11-09-2025,1813.78880,118535
10-09-2025,1810.47330,118535
09-09-2025,1801.49900,118535
08-09-2025,1796.23980,118535
05-09-2025,1794.97600,118535
04-09-2025,1796.83910,118535
03-09-2025,1797.54090,118535
02-09-2025,1789.92890,118535
01-09-2025,1794.58210,118535
29-08-2025,1777.36510,118535
28-08-2025,1781.56790,118535
26-08-2025,1801.14840,118535
25-08-2025,1825.01980,118535
22-08-2025,1820.98260,118535
21-08-2025,1831.22590,118535
20-08-2025,1829.53070,118535
19-08-2025,1819.96220,118535
18-08-2025,1812.70690,118535
14-08-2025,1798.96880,118535
13-08-2025,1797.65390,118535
12-08-2025,1784.96540,118535
11-08-2025,1789.72250,118535
08-08-2025,1771.04960,118535
07-08-2025,1791.84950,118535
06-08-2025,1791.39290,118535
05-08-2025,1797.81170,118535
04-08-2025,1806.37320,118535
01-08-2025,1795.73620,118535
31-07-2025,1816.91770,118535
30-07-2025,1825.34390,118535
29-07-2025,1821.83170,118535
28-07-2025,1811.47530,118535
25-07-2025,1823.15700,118535
24-07-2025,1839.95390,118535
23-07-2025,1846.67040,118535
22-07-2025,1837.50670,118535
21-07-2025,1836.92010,118535
18-07-2025,1824.27150,118535
17-07-2025,1837.70250,118535
16-07-2025,1841.47370,118535
15-07-2025,1841.09240,118535
14-07-2025,1833.95000,118535
11-07-2025,1831.76860,118535
10-07-2025,1844.54930,118535
09-07-2025,1849.37470,118535
08-07-2025,1853.87670,118535
07-07-2025,1848.23640,118535
04-07-2025,1851.55360,118535
03-07-2025,1847.35730,118535
02-07-2025,1850.88010,118535
01-07-2025,1859.37980,118535
30-06-2025,1859.76290,118535
27-06-2025,1865.67500,118535
26-06-2025,1856.65050,118535
25-06-2025,1839.09280,118535
24-06-2025,1826.88990,118535
23-06-2025,1819.23890,118535
20-06-2025,1826.25680,118535
19-06-2025,1806.87330,118535
18-06-2025,1813.63140,118535
17-06-2025,1818.47020,118535
16-06-2025,1826.26060,118535
13-06-2025,1808.72710,118535
12-06-2025,1819.65820,118535
11-06-2025,1840.24520,118535
10-06-2025,1839.44940,118535
09-06-2025,1837.31790,118535
06-06-2025,1829.38550,118535
05-06-2025,1815.08240,118535
04-06-2025,1803.31840,118535
03-06-2025,1796.06390,118535
02-06-2025,1803.31900,118535
30-05-2025,1803.01450,118535
29-05-2025,1808.37000,118535
28-05-2025,1800.63330,118535
27-05-2025,1801.26200,118535
26-05-2025,1811.60540,118535
23-05-2025,1805.62230,118535
22-05-2025,1791.89780,118535
21-05-2025,1801.03290,118535
20-05-2025,1789.28370,118535
19-05-2025,1808.05120,118535
16-05-2025,1814.03160,118535
15-05-2025,1810.49380,118535
14-05-2025,1784.62990,118535
13-05-2025,1776.72850,118535
12-05-2025,1792.81170,118535
09-05-2025,1732.46010,118535
08-05-2025,1746.98080,118535
07-05-2025,1762.63650,118535
06-05-2025,1753.52480,118535
05-05-2025,1769.52480,118535
02-05-2025,1756.42210,118535
30-04-2025,1760.10640,118535
29-04-2025,1757.87390,118535
28-04-2025,1756.24900,118535
25-04-2025,1735.66200,118535
24-04-2025,1760.26480,118535
23-04-2025,1765.76660,118535
22-04-2025,1752.79000,118535
21-04-2025,1748.94520,118535
17-04-2025,1725.93580,118535
16-04-2025,1701.72740,118535
15-04-2025,1693.09770,118535
11-04-2025,1651.23620,118535
09-04-2025,1621.90940,118535
08-04-2025,1632.91850,118535
07-04-2025,1603.41690,118535
04-04-2025,1654.45280,118535
03-04-2025,1682.05520,118535
02-04-2025,1684.32640,118535
01-04-2025,1667.02510,118535
31-03-2025,1688.72750,118535
28-03-2025,1688.81560,118535
27-03-2025,1694.91050,118535
26-03-2025,1684.62690,118535
25-03-2025,1699.58110,118535
24-03-2025,1706.09650,118535
21-03-2025,1686.92220,118535
20-03-2025,1670.06090,118535
19-03-2025,1654.19070,118535
18-03-2025,1639.81610,118535
17-03-2025,1609.00680,118535
13-03-2025,1600.25970,118535
12-03-2025,1605.59460,118535
11-03-2025,1609.63560,118535
10-03-2025,1603.86890,118535
07-03-2025,1614.86110,118535
06-03-2025,1621.48760,118535
05-03-2025,1612.74360,118535
04-03-2025,1593.04260,118535
03-03-2025,1590.99840,118535
28-02-2025,1584.46260,118535
27-02-2025,1617.36000,118535
25-02-2025,1623.45600,118535
24-02-2025,1622.85860,118535
21-02-2025,1639.48370,118535
20-02-2025,1652.43850,118535
19-02-2025,1649.05840,118535
18-02-2025,1637.42310,118535
17-02-2025,1638.87530,118535
14-02-2025,1640.54470,118535
13-02-2025,1658.84880,118535
12-02-2025,1658.41750,118535
11-02-2025,1662.46410,118535
10-02-2025,1693.99670,118535
07-02-2025,1709.30870,118535
06-02-2025,1710.08010,118535
05-02-2025,1719.55190,118535
04-02-2025,1720.14420,118535
03-02-2025,1691.94590,118535
31-01-2025,1697.50540,118535
30-01-2025,1678.99410,118535
29-01-2025,1679.33310,118535
28-01-2025,1655.75500,118535
27-01-2025,1648.62130,118535
24-01-2025,1678.37510,118535
23-01-2025,1695.18120,118535
22-01-2025,1685.38360,118535
21-01-2025,1686.03480,118535
20-01-2025,1716.84560,118535
17-01-2025,1705.54340,118535
16-01-2025,1713.75660,118535
15-01-2025,1705.44650,118535
14-01-2025,1700.29520,118535
13-01-2025,1693.05270,118535
10-01-2025,1732.70720,118535
09-01-2025,1750.46470,118535
08-01-2025,1763.31690,118535
07-01-2025,1778.00240,118535
06-01-2025,1775.92870,118535
03-01-2025,1807.96860,118535
02-01-2025,1821.95170,118535
01-01-2025,1794.76990,118535
31-12-2024,1786.96920,118535
30-12-2024,1786.61390,118535
27-12-2024,1789.35440,118535
26-12-2024,1785.20340,118535
24-12-2024,1781.99550,118535
23-12-2024,1783.63480,118535
20-12-2024,1775.98310,118535
19-12-2024,1805.86160,118535
18-12-2024,1820.00190,118535
17-12-2024,1830.30780,118535
16-12-2024,1846.53930,118535
13-12-2024,1846.37610,118535
12-12-2024,1835.51950,118535
11-12-2024,1844.49600,118535
10-12-2024,1842.54670,118535
09-12-2024,1838.07630,118535
06-12-2024,1837.49730,118535
05-12-2024,1834.37780,118535
04-12-2024,1821.42900,118535
03-12-2024,1814.90080,118535
02-12-2024,1801.09160,118535
29-11-2024,1789.54700,118535
28-11-2024,1776.89690,118535
27-11-2024,1792.31090,118535
26-11-2024,1784.88120,118535
25-11-2024,1782.92380,118535
22-11-2024,1757.35570,118535
21-11-2024,1729.74950,118535
19-11-2024,1735.32320,118535
18-11-2024,1726.79750,118535
14-11-2024,1732.97190,118535
13-11-2024,1729.87830,118535
12-11-2024,1757.29290,118535
11-11-2024,1775.07790,118535
08-11-2024,1774.76590,118535
07-11-2024,1781.86420,118535
06-11-2024,1795.23070,118535
05-11-2024,1767.97770,118535
04-11-2024,1757.93430,118535
31-10-2024,1773.29180,118535
30-10-2024,1779.78800,118535
29-10-2024,1787.73820,118535
28-10-2024,1777.70200,118535
25-10-2024,1770.49800,118535
24-10-2024,1789.01380,118535
23-10-2024,1790.88180,118535
22-10-2024,1792.32460,118535
21-10-2024,1820.33720,118535
18-10-2024,1829.56420,118535
17-10-2024,1824.72380,118535
16-10-2024,1843.12260,118535
15-10-2024,1847.17790,118535
14-10-2024,1841.85680,118535
11-10-2024,1827.75900,118535
10-10-2024,1823.91790,118535
09-10-2024,1824.91040,118535
08-10-2024,1815.37170,118535
07-10-2024,1793.61240,118535
04-10-2024,1816.82520,118535
03-10-2024,1830.85710,118535
01-10-2024,1869.34070,118535
30-09-2024,1869.98710,118535
27-09-2024,1885.10840,118535
26-09-2024,1891.17770,118535
25-09-2024,1888.10380,118535
24-09-2024,1891.81490,118535
23-09-2024,1894.81250,118535
20-09-2024,1881.43020,118535
19-09-2024,1854.65250,118535
18-09-2024,1854.80770,118535
17-09-2024,1861.04640,118535
16-09-2024,1856.38950,118535
