date,nav,scheme_code
08-06-2021,12.88260,141466
07-06-2021,12.88170,141466
04-06-2021,12.87900,141466
03-06-2021,12.87810,141466
02-06-2021,12.87720,141466
01-06-2021,12.87630,141466
31-05-2021,12.87540,141466
28-05-2021,12.86870,141466
27-05-2021,12.87730,141466
26-05-2021,12.87630,141466
25-05-2021,12.87640,141466
24-05-2021,12.87390,141466
21-05-2021,12.86490,141466
20-05-2021,12.84200,141466
19-05-2021,12.85570,141466
18-05-2021,12.86100,141466
17-05-2021,12.84570,141466
14-05-2021,12.82110,141466
12-05-2021,12.83200,141466
11-05-2021,12.83950,141466
10-05-2021,12.84060,141466
07-05-2021,12.80360,141466
06-05-2021,12.79420,141466
05-05-2021,12.78500,141466
04-05-2021,12.76430,141466
03-05-2021,12.77500,141466
30-04-2021,12.76930,141466
29-04-2021,12.78520,141466
28-04-2021,12.78560,141466
27-04-2021,12.77330,141466
26-04-2021,12.75890,141466
23-04-2021,12.73960,141466
22-04-2021,12.74810,141466
20-04-2021,12.73510,141466
19-04-2021,12.73210,141466
16-04-2021,12.74480,141466
15-04-2021,12.73490,141466
13-04-2021,12.72080,141466
12-04-2021,12.70400,141466
09-04-2021,12.74470,141466
08-04-2021,12.74260,141466
07-04-2021,12.73900,141466
06-04-2021,12.72890,141466
05-04-2021,12.72590,141466
01-04-2021,12.74670,141466
31-03-2021,12.73370,141466
30-03-2021,12.74420,141466
26-03-2021,12.71640,141466
25-03-2021,12.69900,141466
24-03-2021,12.70880,141466
23-03-2021,12.73190,141466
22-03-2021,12.72710,141466
19-03-2021,12.72510,141466
18-03-2021,12.70540,141466
17-03-2021,12.71740,141466
16-03-2021,12.73510,141466
15-03-2021,12.73640,141466
12-03-2021,12.74580,141466
10-03-2021,12.75190,141466
09-03-2021,12.74330,141466
08-03-2021,12.73810,141466
05-03-2021,12.73350,141466
04-03-2021,12.75370,141466
03-03-2021,12.76070,141466
02-03-2021,12.73450,141466
01-03-2021,12.71610,141466
26-02-2021,12.69550,141466
25-02-2021,12.72380,141466
24-02-2021,12.71750,141466
23-02-2021,12.69780,141466
22-02-2021,12.68620,141466
19-02-2021,12.70660,141466
18-02-2021,12.72460,141466
17-02-2021,12.73020,141466
16-02-2021,12.74110,141466
15-02-2021,12.74040,141466
12-02-2021,12.72440,141466
11-02-2021,12.72480,141466
10-02-2021,12.72260,141466
09-02-2021,12.72860,141466
08-02-2021,12.73310,141466
05-02-2021,12.71590,141466
04-02-2021,12.71600,141466
03-02-2021,12.69880,141466
02-02-2021,12.68660,141466
01-02-2021,12.64330,141466
29-01-2021,12.59130,141466
28-01-2021,12.59340,141466
27-01-2021,12.59920,141466
25-01-2021,12.62390,141466
22-01-2021,12.61710,141466
21-01-2021,12.63490,141466
20-01-2021,12.64060,141466
19-01-2021,12.63490,141466
18-01-2021,12.61500,141466
15-01-2021,12.63410,141466
14-01-2021,12.63800,141466
13-01-2021,12.63760,141466
12-01-2021,12.63530,141466
11-01-2021,12.62770,141466
08-01-2021,12.61620,141466
07-01-2021,12.60310,141466
06-01-2021,12.60670,141466
05-01-2021,12.60500,141466
04-01-2021,12.60040,141466
01-01-2021,12.59200,141466
31-12-2020,12.58370,141466
30-12-2020,12.58060,141466
29-12-2020,12.58110,141466
28-12-2020,12.57140,141466
24-12-2020,12.55750,141466
23-12-2020,12.53720,141466
22-12-2020,12.52350,141466
21-12-2020,12.50960,141466
