date,nav,scheme_code
11-09-2015,13.34500,121635
10-09-2015,13.34550,121635
09-09-2015,13.39160,121635
08-09-2015,13.20950,121635
07-09-2015,13.02960,121635
04-09-2015,13.16640,121635
03-09-2015,13.39860,121635
02-09-2015,13.25300,121635
01-09-2015,13.35140,121635
31-08-2015,13.60700,121635
28-08-2015,13.65430,121635
27-08-2015,13.58320,121635
26-08-2015,13.36400,121635
25-08-2015,13.48990,121635
24-08-2015,13.39450,121635
21-08-2015,14.06230,121635
20-08-2015,14.16630,121635
19-08-2015,14.33980,121635
17-08-2015,14.31560,121635
14-08-2015,14.37430,121635
13-08-2015,14.14240,121635
12-08-2015,14.13260,121635
11-08-2015,14.29300,121635
10-08-2015,14.38230,121635
07-08-2015,14.43890,121635
06-08-2015,14.47430,121635
05-08-2015,14.44540,121635
04-08-2015,14.37310,121635
03-08-2015,14.41060,121635
31-07-2015,14.39590,121635
30-07-2015,14.23880,121635
29-07-2015,14.17180,121635
28-07-2015,14.11670,121635
27-07-2015,14.15050,121635
24-07-2015,14.37960,121635
23-07-2015,14.47680,121635
22-07-2015,14.54030,121635
21-07-2015,14.39160,121635
20-07-2015,14.49420,121635
17-07-2015,14.50660,121635
16-07-2015,14.50380,121635
15-07-2015,14.38500,121635
14-07-2015,14.28500,121635
13-07-2015,14.29130,121635
10-07-2015,14.15080,121635
09-07-2015,14.10490,121635
08-07-2015,14.15370,121635
07-07-2015,14.36180,121635
06-07-2015,14.38040,121635
03-07-2015,14.32930,121635
02-07-2015,14.27260,121635
01-07-2015,14.28480,121635
30-06-2015,14.16560,121635
29-06-2015,14.09750,121635
26-06-2015,14.18240,121635
25-06-2015,14.20520,121635
24-06-2015,14.15210,121635
23-06-2015,14.18150,121635
22-06-2015,14.14130,121635
19-06-2015,13.95940,121635
18-06-2015,13.88610,121635
17-06-2015,13.76740,121635
16-06-2015,13.70240,121635
15-06-2015,13.65560,121635
12-06-2015,13.61260,121635
11-06-2015,13.58660,121635
10-06-2015,13.80870,121635
09-06-2015,13.66480,121635
08-06-2015,13.69570,121635
05-06-2015,13.79610,121635
04-06-2015,13.82120,121635
03-06-2015,13.83230,121635
02-06-2015,13.96820,121635
01-06-2015,14.25640,121635
29-05-2015,14.25450,121635
28-05-2015,14.09210,121635
27-05-2015,14.11400,121635
26-05-2015,14.12060,121635
25-05-2015,14.16530,121635
22-05-2015,14.29160,121635
21-05-2015,14.23680,121635
20-05-2015,14.24000,121635
19-05-2015,14.16060,121635
18-05-2015,14.17350,121635
15-05-2015,14.01670,121635
14-05-2015,13.96260,121635
13-05-2015,13.97890,121635
12-05-2015,13.82700,121635
11-05-2015,14.09860,121635
08-05-2015,13.90830,121635
07-05-2015,13.72010,121635
06-05-2015,13.77850,121635
05-05-2015,14.09330,121635
30-04-2015,13.89130,121635
29-04-2015,13.97550,121635
28-04-2015,14.03730,121635
27-04-2015,13.93570,121635
24-04-2015,14.06570,121635
23-04-2015,14.19740,121635
22-04-2015,14.24290,121635
21-04-2015,14.16790,121635
20-04-2015,14.26690,121635
17-04-2015,14.48690,121635
16-04-2015,14.62990,121635
15-04-2015,14.69310,121635
13-04-2015,14.80870,121635
10-04-2015,14.73350,121635
09-04-2015,14.73030,121635
08-04-2015,14.64190,121635
07-04-2015,14.56700,121635
06-04-2015,14.56760,121635
31-03-2015,14.34750,121635
30-03-2015,14.33680,121635
27-03-2015,14.12150,121635
26-03-2015,14.12320,121635
25-03-2015,14.39130,121635
24-03-2015,14.40740,121635
23-03-2015,14.41570,121635
20-03-2015,14.44510,121635
19-03-2015,14.53590,121635
18-03-2015,14.60590,121635
17-03-2015,14.66030,121635
16-03-2015,14.53140,121635
13-03-2015,14.55110,121635
12-03-2015,14.73290,121635
11-03-2015,14.62220,121635
10-03-2015,14.63690,121635
09-03-2015,14.70270,121635
05-03-2015,14.95370,121635
04-03-2015,14.93660,121635
03-03-2015,15.03840,121635
02-03-2015,14.98640,121635
27-02-2015,14.64820,121635
26-02-2015,14.59770,121635
25-02-2015,14.71610,121635
24-02-2015,14.70660,121635
23-02-2015,14.69980,121635
20-02-2015,14.80600,121635
18-02-2015,14.85600,121635
16-02-2015,14.77460,121635
13-02-2015,14.76770,121635
12-02-2015,14.63140,121635
11-02-2015,14.51490,121635
10-02-2015,14.42600,121635
09-02-2015,14.36690,121635
06-02-2015,14.55890,121635
05-02-2015,14.63610,121635
04-02-2015,14.65660,121635
03-02-2015,14.70090,121635
02-02-2015,14.75920,121635
30-01-2015,14.59140,121635
29-01-2015,14.97680,121635
28-01-2015,14.92280,121635
27-01-2015,14.92310,121635
23-01-2015,14.81430,121635
22-01-2015,14.70670,121635
21-01-2015,14.66560,121635
20-01-2015,14.61810,121635
19-01-2015,14.41300,121635
16-01-2015,14.36470,121635
15-01-2015,14.33750,121635
14-01-2015,14.02950,121635
13-01-2015,14.05840,121635
12-01-2015,14.09430,121635
09-01-2015,14.03780,121635
08-01-2015,13.96450,121635
07-01-2015,13.77580,121635
06-01-2015,13.81230,121635
05-01-2015,14.15800,121635
02-01-2015,14.18370,121635
01-01-2015,14.02890,121635
31-12-2014,13.86890,121635
30-12-2014,13.98060,121635
29-12-2014,13.98320,121635
26-12-2014,13.91830,121635
24-12-2014,13.88110,121635
23-12-2014,14.01630,121635
22-12-2014,14.09650,121635
19-12-2014,13.95280,121635
18-12-2014,13.86320,121635
17-12-2014,13.68180,121635
16-12-2014,13.73070,121635
15-12-2014,13.94890,121635
12-12-2014,13.95180,121635
11-12-2014,14.05090,121635
10-12-2014,14.13930,121635
09-12-2014,14.12140,121635
08-12-2014,14.26150,121635
05-12-2014,14.40010,121635
04-12-2014,14.44240,121635
03-12-2014,14.40930,121635
02-12-2014,14.38720,121635
01-12-2014,14.43030,121635
28-11-2014,14.22660,121635
27-11-2014,14.33880,121635
26-11-2014,14.31220,121635
25-11-2014,14.29100,121635
24-11-2014,14.38740,121635
21-11-2014,14.30520,121635
20-11-2014,14.19520,121635
19-11-2014,14.17010,121635
18-11-2014,14.23150,121635
17-11-2014,14.23780,121635
14-11-2014,14.18100,121635
13-11-2014,14.13700,121635
12-11-2014,14.18000,121635
11-11-2014,14.15080,121635
10-11-2014,14.12420,121635
07-11-2014,14.11400,121635
05-11-2014,14.11500,121635
03-11-2014,14.09120,121635
31-10-2014,13.83980,121635
30-10-2014,13.86680,121635
29-10-2014,13.75680,121635
28-10-2014,13.67080,121635
27-10-2014,13.62060,121635
22-10-2014,13.62380,121635
21-10-2014,13.52730,121635
20-10-2014,13.46430,121635
17-10-2014,13.32290,121635
16-10-2014,13.28130,121635
14-10-2014,13.43820,121635
13-10-2014,13.46000,121635
10-10-2014,13.42640,121635
09-10-2014,13.56620,121635
08-10-2014,13.40090,121635
07-10-2014,13.41680,121635
01-10-2014,13.53800,121635
30-09-2014,13.31950,121635
29-09-2014,13.55900,121635
26-09-2014,13.57450,121635
25-09-2014,13.49740,121635
24-09-2014,13.61830,121635
23-09-2014,13.64020,121635
22-09-2014,13.81940,121635
19-09-2014,13.78220,121635
18-09-2014,13.77690,121635
17-09-2014,13.58540,121635
16-09-2014,13.51860,121635
15-09-2014,13.67460,121635
12-09-2014,13.76310,121635
11-09-2014,13.73460,121635
10-09-2014,13.74450,121635
09-09-2014,13.82640,121635
08-09-2014,13.85400,121635
05-09-2014,13.73130,121635
04-09-2014,13.74470,121635
03-09-2014,13.77180,121635
02-09-2014,13.72940,121635
01-09-2014,13.64770,121635
28-08-2014,13.25920,121635
27-08-2014,13.52230,121635
26-08-2014,13.47560,121635
25-08-2014,13.47590,121635
22-08-2014,13.49100,121635
21-08-2014,13.46070,121635
20-08-2014,13.43810,121635
19-08-2014,13.46800,121635
14-08-2014,13.31910,121635
13-08-2014,13.24420,121635
12-08-2014,13.22940,121635
11-08-2014,13.08390,121635
08-08-2014,13.01100,121635
07-08-2014,13.12110,121635
06-08-2014,13.15290,121635
05-08-2014,13.25250,121635
04-08-2014,13.17180,121635
01-08-2014,13.05910,121635
31-07-2014,12.90770,121635
30-07-2014,13.31210,121635
28-07-2014,13.26060,121635
25-07-2014,13.31770,121635
24-07-2014,13.37060,121635
23-07-2014,13.32040,121635
22-07-2014,13.27910,121635
21-07-2014,13.15900,121635
18-07-2014,13.12600,121635
17-07-2014,13.09320,121635
16-07-2014,13.07780,121635
15-07-2014,12.93600,121635
14-07-2014,12.83460,121635
11-07-2014,12.85250,121635
10-07-2014,13.00610,121635
09-07-2014,13.03030,121635
08-07-2014,13.07950,121635
07-07-2014,13.29300,121635
04-07-2014,13.23440,121635
03-07-2014,13.18790,121635
02-07-2014,13.20990,121635
30-06-2014,12.77510,121635
27-06-2014,12.91290,121635
26-06-2014,12.89410,121635
25-06-2014,12.99980,121635
24-06-2014,13.01540,121635
23-06-2014,12.89360,121635
20-06-2014,12.92410,121635
19-06-2014,12.98400,121635
18-06-2014,13.01560,121635
17-06-2014,13.12080,121635
16-06-2014,12.97910,121635
13-06-2014,12.98210,121635
12-06-2014,13.12580,121635
11-06-2014,13.09480,121635
10-06-2014,13.14050,121635
09-06-2014,13.14770,121635
06-06-2014,13.03910,121635
05-06-2014,12.89050,121635
04-06-2014,12.79570,121635
03-06-2014,12.81760,121635
02-06-2014,12.74110,121635
30-05-2014,12.20980,121635
29-05-2014,12.55840,121635
28-05-2014,12.67600,121635
27-05-2014,12.65970,121635
26-05-2014,12.71710,121635
23-05-2014,12.75090,121635
22-05-2014,12.61290,121635
21-05-2014,12.58180,121635
20-05-2014,12.62040,121635
19-05-2014,12.61680,121635
16-05-2014,12.54110,121635
15-05-2014,12.43160,121635
13-05-2014,12.43190,121635
12-05-2014,12.30100,121635
09-05-2014,12.05500,121635
08-05-2014,11.72420,121635
07-05-2014,11.71670,121635
06-05-2014,11.79870,121635
05-05-2014,11.77530,121635
02-05-2014,11.76630,121635
30-04-2014,11.62890,121635
29-04-2014,11.79350,121635
28-04-2014,11.86000,121635
25-04-2014,11.88920,121635
23-04-2014,11.97010,121635
22-04-2014,11.93110,121635
21-04-2014,11.93280,121635
17-04-2014,11.89040,121635
16-04-2014,11.73200,121635
15-04-2014,11.80020,121635
11-04-2014,11.86740,121635
10-04-2014,11.89640,121635
09-04-2014,11.91460,121635
07-04-2014,11.75740,121635
04-04-2014,11.76390,121635
03-04-2014,11.81350,121635
02-04-2014,11.84290,121635
28-03-2014,11.82220,121635
27-03-2014,11.74680,121635
26-03-2014,11.69780,121635
25-03-2014,11.69370,121635
24-03-2014,11.69450,121635
21-03-2014,11.56720,121635
20-03-2014,11.53980,121635
19-03-2014,11.62230,121635
18-03-2014,11.61510,121635
14-03-2014,11.56890,121635
13-03-2014,11.55930,121635
12-03-2014,11.59490,121635
11-03-2014,11.60140,121635
10-03-2014,11.63460,121635
07-03-2014,11.61220,121635
06-03-2014,11.43060,121635
05-03-2014,11.30910,121635
04-03-2014,11.27900,121635
03-03-2014,11.13330,121635
28-02-2014,11.08370,121635
26-02-2014,11.16360,121635
25-02-2014,11.11130,121635
24-02-2014,11.09180,121635
21-02-2014,11.07450,121635
20-02-2014,10.98420,121635
18-02-2014,11.00560,121635
17-02-2014,10.96190,121635
14-02-2014,10.92830,121635
13-02-2014,10.86200,121635
12-02-2014,10.94370,121635
11-02-2014,10.92250,121635
10-02-2014,10.92800,121635
07-02-2014,10.94680,121635
06-02-2014,10.92250,121635
05-02-2014,10.90810,121635
04-02-2014,10.89150,121635
03-02-2014,10.90380,121635
31-01-2014,10.96260,121635
30-01-2014,10.93710,121635
29-01-2014,11.01760,121635
28-01-2014,11.03550,121635
27-01-2014,11.05970,121635
24-01-2014,11.17450,121635
23-01-2014,11.26890,121635
22-01-2014,11.25180,121635
21-01-2014,11.23760,121635
20-01-2014,11.24270,121635
17-01-2014,11.19060,121635
16-01-2014,11.26510,121635
15-01-2014,11.26680,121635
13-01-2014,11.19700,121635
10-01-2014,11.03010,121635
09-01-2014,11.02420,121635
08-01-2014,11.04210,121635
07-01-2014,11.03210,121635
06-01-2014,11.07470,121635
03-01-2014,11.10200,121635
02-01-2014,11.12460,121635
01-01-2014,11.20690,121635
31-12-2013,11.05940,121635
30-12-2013,11.20810,121635
27-12-2013,11.25120,121635
26-12-2013,11.22300,121635
24-12-2013,11.22380,121635
23-12-2013,11.25760,121635
20-12-2013,11.26520,121635
19-12-2013,11.11030,121635
18-12-2013,11.16750,121635
17-12-2013,11.06270,121635
16-12-2013,11.08170,121635
13-12-2013,11.11380,121635
12-12-2013,11.19960,121635
11-12-2013,11.27980,121635
10-12-2013,11.33520,121635
09-12-2013,11.37640,121635
06-12-2013,11.23140,121635
05-12-2013,11.22660,121635
04-12-2013,11.11800,121635
03-12-2013,11.17780,121635
02-12-2013,11.22500,121635
29-11-2013,10.84920,121635
28-11-2013,11.05720,121635
27-11-2013,11.02850,121635
26-11-2013,11.05130,121635
25-11-2013,11.13120,121635
22-11-2013,10.95310,121635
21-11-2013,10.97910,121635
20-11-2013,11.06610,121635
19-11-2013,11.14450,121635
18-11-2013,11.14370,121635
14-11-2013,10.92650,121635
13-11-2013,10.84300,121635
12-11-2013,10.88960,121635
11-11-2013,10.96370,121635
08-11-2013,11.02310,121635
07-11-2013,11.08530,121635
06-11-2013,11.13340,121635
05-11-2013,11.19800,121635
01-11-2013,11.28650,121635
31-10-2013,10.80880,121635
30-10-2013,11.25960,121635
29-10-2013,11.25050,121635
28-10-2013,11.09980,121635
25-10-2013,11.17190,121635
24-10-2013,11.21810,121635
23-10-2013,11.25830,121635
22-10-2013,11.35610,121635
21-10-2013,11.33600,121635
18-10-2013,11.35170,121635
17-10-2013,11.14490,121635
15-10-2013,11.21600,121635
14-10-2013,11.25640,121635
11-10-2013,11.26410,121635
10-10-2013,11.18880,121635
09-10-2013,11.20080,121635
08-10-2013,11.13440,121635
07-10-2013,11.15040,121635
04-10-2013,11.18750,121635
03-10-2013,11.22220,121635
01-10-2013,11.05780,121635
30-09-2013,10.24600,121635
27-09-2013,11.14330,121635
26-09-2013,11.23230,121635
25-09-2013,11.26260,121635
24-09-2013,11.33720,121635
23-09-2013,11.36960,121635
20-09-2013,11.50740,121635
19-09-2013,11.66250,121635
18-09-2013,11.31350,121635
17-09-2013,11.28740,121635
16-09-2013,11.31600,121635
13-09-2013,11.34880,121635
12-09-2013,11.37520,121635
11-09-2013,11.48580,121635
10-09-2013,11.50560,121635
06-09-2013,11.19720,121635
05-09-2013,11.13100,121635
04-09-2013,10.94360,121635
03-09-2013,10.79850,121635
02-09-2013,10.87610,121635
30-08-2013,9.96110,121635
29-08-2013,10.73720,121635
28-08-2013,10.60840,121635
27-08-2013,10.63260,121635
26-08-2013,10.70620,121635
23-08-2013,10.72970,121635
22-08-2013,10.68870,121635
21-08-2013,10.55400,121635
20-08-2013,10.61660,121635
19-08-2013,10.67620,121635
16-08-2013,10.75870,121635
14-08-2013,10.79310,121635
13-08-2013,10.72670,121635
12-08-2013,10.59700,121635
08-08-2013,10.55220,121635
07-08-2013,10.50420,121635
06-08-2013,10.54780,121635
05-08-2013,10.56860,121635
02-08-2013,10.58450,121635
01-08-2013,10.67140,121635
31-07-2013,10.16330,121635
30-07-2013,10.70850,121635
29-07-2013,10.79420,121635
26-07-2013,10.81390,121635
25-07-2013,10.85590,121635
24-07-2013,10.84950,121635
23-07-2013,10.99550,121635
22-07-2013,10.96650,121635
19-07-2013,10.99570,121635
18-07-2013,11.03170,121635
17-07-2013,10.97000,121635
16-07-2013,10.79950,121635
15-07-2013,10.97550,121635
12-07-2013,10.98640,121635
11-07-2013,10.89990,121635
10-07-2013,10.71730,121635
09-07-2013,10.78740,121635
08-07-2013,10.74190,121635
05-07-2013,10.81510,121635
04-07-2013,10.81260,121635
03-07-2013,10.74940,121635
02-07-2013,10.84770,121635
28-06-2013,10.19920,121635
27-06-2013,10.55220,121635
26-06-2013,10.40440,121635
25-06-2013,10.46710,121635
24-06-2013,10.46930,121635
21-06-2013,10.54920,121635
20-06-2013,10.55720,121635
19-06-2013,10.60490,121635
18-06-2013,10.62460,121635
17-06-2013,10.68160,121635
14-06-2013,10.63550,121635
13-06-2013,10.46830,121635
12-06-2013,10.52270,121635
11-06-2013,10.57390,121635
10-06-2013,10.66020,121635
07-06-2013,10.67840,121635
06-06-2013,10.74980,121635
05-06-2013,10.76270,121635
04-06-2013,10.78370,121635
03-06-2013,10.81860,121635
31-05-2013,10.31570,121635
30-05-2013,10.96470,121635
29-05-2013,10.95520,121635
28-05-2013,10.99570,121635
27-05-2013,10.96990,121635
24-05-2013,10.82640,121635
23-05-2013,10.82050,121635
22-05-2013,10.91300,121635
21-05-2013,10.94850,121635
20-05-2013,11.00960,121635
17-05-2013,11.05250,121635
16-05-2013,11.05390,121635
15-05-2013,11.02860,121635
14-05-2013,10.76660,121635
13-05-2013,10.72770,121635
10-05-2013,10.80640,121635
09-05-2013,10.76640,121635
08-05-2013,10.80810,121635
07-05-2013,10.78230,121635
06-05-2013,10.68070,121635
03-05-2013,10.64870,121635
02-05-2013,10.76780,121635
30-04-2013,10.18500,121635
29-04-2013,10.65680,121635
26-04-2013,10.63090,121635
25-04-2013,10.69080,121635
23-04-2013,10.58500,121635
22-04-2013,10.60380,121635
18-04-2013,10.54790,121635
17-04-2013,10.40380,121635
16-04-2013,10.41990,121635
15-04-2013,10.20990,121635
12-04-2013,10.17150,121635
10-04-2013,10.21080,121635
09-04-2013,10.14440,121635
08-04-2013,10.20080,121635
05-04-2013,10.19180,121635
04-04-2013,10.23090,121635
03-04-2013,10.04010,121635
