date,nav,scheme_code
19-07-2022,12.57720,147363
18-07-2022,12.57560,147363
15-07-2022,12.57070,147363
14-07-2022,12.56910,147363
13-07-2022,12.56760,147363
12-07-2022,12.56600,147363
11-07-2022,12.56440,147363
08-07-2022,12.55950,147363
07-07-2022,12.55780,147363
06-07-2022,12.55620,147363
05-07-2022,12.55440,147363
04-07-2022,12.55240,147363
01-07-2022,12.54760,147363
30-06-2022,12.54610,147363
29-06-2022,12.54420,147363
28-06-2022,12.54220,147363
27-06-2022,12.54060,147363
24-06-2022,12.53540,147363
23-06-2022,12.53410,147363
22-06-2022,12.53250,147363
21-06-2022,12.53110,147363
20-06-2022,12.52950,147363
17-06-2022,12.52460,147363
16-06-2022,12.52370,147363
15-06-2022,12.52200,147363
14-06-2022,12.52040,147363
13-06-2022,12.51730,147363
10-06-2022,12.51260,147363
09-06-2022,12.51110,147363
08-06-2022,12.50950,147363
07-06-2022,12.50680,147363
06-06-2022,12.50610,147363
03-06-2022,12.50190,147363
02-06-2022,12.50050,147363
01-06-2022,12.49950,147363
31-05-2022,12.49770,147363
30-05-2022,12.49660,147363
27-05-2022,12.49160,147363
26-05-2022,12.49140,147363
25-05-2022,12.49030,147363
24-05-2022,12.48940,147363
23-05-2022,12.48780,147363
20-05-2022,12.48300,147363
19-05-2022,12.48120,147363
18-05-2022,12.47920,147363
17-05-2022,12.47640,147363
13-05-2022,12.47040,147363
12-05-2022,12.46940,147363
11-05-2022,12.46810,147363
10-05-2022,12.46700,147363
09-05-2022,12.46510,147363
06-05-2022,12.46230,147363
05-05-2022,12.46180,147363
04-05-2022,12.46300,147363
02-05-2022,12.46750,147363
29-04-2022,12.46290,147363
28-04-2022,12.46210,147363
27-04-2022,12.46120,147363
26-04-2022,12.45970,147363
25-04-2022,12.45930,147363
22-04-2022,12.45540,147363
21-04-2022,12.45410,147363
20-04-2022,12.45290,147363
19-04-2022,12.45140,147363
18-04-2022,12.44970,147363
13-04-2022,12.44280,147363
12-04-2022,12.44210,147363
11-04-2022,12.44110,147363
08-04-2022,12.43730,147363
07-04-2022,12.43690,147363
06-04-2022,12.43580,147363
05-04-2022,12.43440,147363
04-04-2022,12.43320,147363
31-03-2022,12.42750,147363
30-03-2022,12.42530,147363
29-03-2022,12.42430,147363
28-03-2022,12.42310,147363
25-03-2022,12.41940,147363
24-03-2022,12.41800,147363
23-03-2022,12.41660,147363
22-03-2022,12.41560,147363
21-03-2022,12.41450,147363
17-03-2022,12.40940,147363
16-03-2022,12.40810,147363
15-03-2022,12.40690,147363
14-03-2022,12.40500,147363
