date,nav,scheme_code
18-09-2025,9.82000,152684
17-09-2025,9.78000,152684
16-09-2025,9.75000,152684
15-09-2025,9.70000,152684
12-09-2025,9.70000,152684
11-09-2025,9.68000,152684
10-09-2025,9.66000,152684
09-09-2025,9.64000,152684
08-09-2025,9.61000,152684
05-09-2025,9.55000,152684
04-09-2025,9.55000,152684
03-09-2025,9.55000,152684
02-09-2025,9.49000,152684
01-09-2025,9.52000,152684
29-08-2025,9.41000,152684
28-08-2025,9.43000,152684
26-08-2025,9.55000,152684
25-08-2025,9.67000,152684
22-08-2025,9.67000,152684
21-08-2025,9.70000,152684
20-08-2025,9.69000,152684
19-08-2025,9.67000,152684
18-08-2025,9.64000,152684
14-08-2025,9.46000,152684
13-08-2025,9.42000,152684
12-08-2025,9.34000,152684
11-08-2025,9.37000,152684
08-08-2025,9.29000,152684
07-08-2025,9.41000,152684
06-08-2025,9.41000,152684
05-08-2025,9.49000,152684
04-08-2025,9.50000,152684
01-08-2025,9.40000,152684
31-07-2025,9.55000,152684
30-07-2025,9.60000,152684
29-07-2025,9.60000,152684
28-07-2025,9.55000,152684
25-07-2025,9.61000,152684
24-07-2025,9.72000,152684
23-07-2025,9.77000,152684
22-07-2025,9.71000,152684
21-07-2025,9.74000,152684
18-07-2025,9.68000,152684
17-07-2025,9.73000,152684
16-07-2025,9.75000,152684
15-07-2025,9.76000,152684
14-07-2025,9.70000,152684
11-07-2025,9.67000,152684
10-07-2025,9.77000,152684
09-07-2025,9.82000,152684
08-07-2025,9.83000,152684
07-07-2025,9.82000,152684
04-07-2025,9.84000,152684
03-07-2025,9.80000,152684
02-07-2025,9.82000,152684
01-07-2025,9.87000,152684
30-06-2025,9.88000,152684
27-06-2025,9.86000,152684
26-06-2025,9.79000,152684
25-06-2025,9.70000,152684
24-06-2025,9.63000,152684
23-06-2025,9.54000,152684
20-06-2025,9.53000,152684
19-06-2025,9.42000,152684
18-06-2025,9.47000,152684
17-06-2025,9.50000,152684
16-06-2025,9.57000,152684
13-06-2025,9.48000,152684
12-06-2025,9.53000,152684
11-06-2025,9.60000,152684
10-06-2025,9.61000,152684
09-06-2025,9.62000,152684
06-06-2025,9.52000,152684
05-06-2025,9.39000,152684
04-06-2025,9.33000,152684
03-06-2025,9.28000,152684
02-06-2025,9.28000,152684
30-05-2025,9.26000,152684
29-05-2025,9.28000,152684
28-05-2025,9.27000,152684
27-05-2025,9.30000,152684
26-05-2025,9.35000,152684
23-05-2025,9.32000,152684
22-05-2025,9.28000,152684
21-05-2025,9.34000,152684
20-05-2025,9.27000,152684
19-05-2025,9.41000,152684
16-05-2025,9.38000,152684
15-05-2025,9.39000,152684
14-05-2025,9.29000,152684
13-05-2025,9.24000,152684
12-05-2025,9.31000,152684
09-05-2025,9.04000,152684
08-05-2025,9.10000,152684
07-05-2025,9.27000,152684
06-05-2025,9.20000,152684
05-05-2025,9.25000,152684
02-05-2025,9.17000,152684
30-04-2025,9.19000,152684
29-04-2025,9.24000,152684
28-04-2025,9.25000,152684
25-04-2025,9.16000,152684
24-04-2025,9.36000,152684
23-04-2025,9.36000,152684
22-04-2025,9.29000,152684
21-04-2025,9.24000,152684
17-04-2025,9.09000,152684
16-04-2025,8.97000,152684
15-04-2025,8.96000,152684
11-04-2025,8.73000,152684
09-04-2025,8.56000,152684
08-04-2025,8.64000,152684
07-04-2025,8.46000,152684
04-04-2025,8.73000,152684
03-04-2025,8.87000,152684
02-04-2025,8.88000,152684
01-04-2025,8.79000,152684
31-03-2025,8.92000,152684
28-03-2025,8.92000,152684
27-03-2025,8.96000,152684
26-03-2025,8.92000,152684
25-03-2025,8.96000,152684
24-03-2025,9.00000,152684
21-03-2025,8.92000,152684
20-03-2025,8.86000,152684
19-03-2025,8.79000,152684
18-03-2025,8.69000,152684
17-03-2025,8.53000,152684
13-03-2025,8.42000,152684
12-03-2025,8.47000,152684
11-03-2025,8.46000,152684
10-03-2025,8.42000,152684
07-03-2025,8.50000,152684
06-03-2025,8.53000,152684
05-03-2025,8.46000,152684
04-03-2025,8.33000,152684
03-03-2025,8.34000,152684
28-02-2025,8.29000,152684
27-02-2025,8.46000,152684
25-02-2025,8.48000,152684
24-02-2025,8.50000,152684
21-02-2025,8.57000,152684
20-02-2025,8.69000,152684
19-02-2025,8.65000,152684
18-02-2025,8.60000,152684
17-02-2025,8.60000,152684
14-02-2025,8.56000,152684
13-02-2025,8.73000,152684
12-02-2025,8.71000,152684
11-02-2025,8.70000,152684
10-02-2025,8.92000,152684
07-02-2025,9.05000,152684
06-02-2025,9.01000,152684
05-02-2025,9.06000,152684
04-02-2025,9.03000,152684
03-02-2025,8.89000,152684
31-01-2025,8.96000,152684
30-01-2025,8.88000,152684
29-01-2025,8.87000,152684
28-01-2025,8.70000,152684
27-01-2025,8.74000,152684
24-01-2025,8.94000,152684
23-01-2025,9.06000,152684
22-01-2025,8.96000,152684
21-01-2025,8.98000,152684
20-01-2025,9.12000,152684
17-01-2025,9.11000,152684
16-01-2025,9.11000,152684
15-01-2025,9.06000,152684
14-01-2025,9.04000,152684
13-01-2025,8.97000,152684
10-01-2025,9.23000,152684
09-01-2025,9.38000,152684
08-01-2025,9.48000,152684
07-01-2025,9.56000,152684
06-01-2025,9.54000,152684
03-01-2025,9.73000,152684
02-01-2025,9.80000,152684
01-01-2025,9.65000,152684
31-12-2024,9.61000,152684
30-12-2024,9.58000,152684
27-12-2024,9.54000,152684
26-12-2024,9.53000,152684
24-12-2024,9.49000,152684
23-12-2024,9.50000,152684
20-12-2024,9.45000,152684
19-12-2024,9.64000,152684
18-12-2024,9.64000,152684
17-12-2024,9.72000,152684
16-12-2024,9.83000,152684
13-12-2024,9.80000,152684
12-12-2024,9.80000,152684
11-12-2024,9.84000,152684
10-12-2024,9.78000,152684
09-12-2024,9.76000,152684
06-12-2024,9.76000,152684
05-12-2024,9.75000,152684
04-12-2024,9.71000,152684
03-12-2024,9.71000,152684
02-12-2024,9.65000,152684
29-11-2024,9.55000,152684
28-11-2024,9.48000,152684
27-11-2024,9.53000,152684
26-11-2024,9.52000,152684
25-11-2024,9.54000,152684
22-11-2024,9.39000,152684
21-11-2024,9.28000,152684
19-11-2024,9.29000,152684
18-11-2024,9.25000,152684
14-11-2024,9.28000,152684
13-11-2024,9.29000,152684
12-11-2024,9.45000,152684
11-11-2024,9.60000,152684
08-11-2024,9.65000,152684
07-11-2024,9.71000,152684
06-11-2024,9.83000,152684
05-11-2024,9.67000,152684
04-11-2024,9.61000,152684
31-10-2024,9.72000,152684
30-10-2024,9.75000,152684
29-10-2024,9.79000,152684
28-10-2024,9.74000,152684
25-10-2024,9.73000,152684
24-10-2024,9.88000,152684
23-10-2024,9.92000,152684
22-10-2024,9.94000,152684
21-10-2024,10.14000,152684
18-10-2024,10.26000,152684
17-10-2024,10.23000,152684
16-10-2024,10.46000,152684
15-10-2024,10.46000,152684
14-10-2024,10.43000,152684
11-10-2024,10.42000,152684
10-10-2024,10.36000,152684
09-10-2024,10.43000,152684
08-10-2024,10.31000,152684
07-10-2024,10.20000,152684
04-10-2024,10.40000,152684
03-10-2024,10.53000,152684
01-10-2024,10.71000,152684
30-09-2024,10.69000,152684
27-09-2024,10.75000,152684
26-09-2024,10.69000,152684
25-09-2024,10.64000,152684
24-09-2024,10.61000,152684
23-09-2024,10.55000,152684
20-09-2024,10.44000,152684
19-09-2024,10.32000,152684
18-09-2024,10.37000,152684
17-09-2024,10.41000,152684
16-09-2024,10.42000,152684
13-09-2024,10.40000,152684
12-09-2024,10.37000,152684
11-09-2024,10.19000,152684
10-09-2024,10.27000,152684
09-09-2024,10.22000,152684
06-09-2024,10.25000,152684
05-09-2024,10.37000,152684
04-09-2024,10.35000,152684
03-09-2024,10.37000,152684
02-09-2024,10.38000,152684
30-08-2024,10.42000,152684
29-08-2024,10.33000,152684
28-08-2024,10.35000,152684
27-08-2024,10.35000,152684
26-08-2024,10.32000,152684
23-08-2024,10.27000,152684
22-08-2024,10.30000,152684
21-08-2024,10.26000,152684
20-08-2024,10.22000,152684
19-08-2024,10.13000,152684
16-08-2024,10.06000,152684
14-08-2024,9.91000,152684
13-08-2024,9.96000,152684
12-08-2024,10.07000,152684
09-08-2024,10.07000,152684
08-08-2024,9.97000,152684
07-08-2024,10.05000,152684
06-08-2024,9.83000,152684
05-08-2024,9.90000,152684
02-08-2024,10.21000,152684
01-08-2024,10.34000,152684
31-07-2024,10.37000,152684
30-07-2024,10.31000,152684
29-07-2024,10.27000,152684
26-07-2024,10.20000,152684
25-07-2024,10.04000,152684
24-07-2024,10.01000,152684
23-07-2024,9.99000,152684
22-07-2024,10.04000,152684
19-07-2024,9.99000,152684
18-07-2024,10.14000,152684
16-07-2024,10.16000,152684
15-07-2024,10.15000,152684
12-07-2024,10.07000,152684
11-07-2024,10.09000,152684
10-07-2024,10.08000,152684
09-07-2024,10.08000,152684
08-07-2024,10.05000,152684
05-07-2024,10.06000,152684
04-07-2024,10.03000,152684
03-07-2024,10.03000,152684
02-07-2024,10.01000,152684
01-07-2024,10.01000,152684
