date,nav,scheme_code
28-08-2015,25.37540,119977
27-08-2015,25.35830,119977
26-08-2015,25.23290,119977
25-08-2015,25.24850,119977
24-08-2015,25.16650,119977
21-08-2015,25.54280,119977
20-08-2015,25.57710,119977
19-08-2015,25.62540,119977
17-08-2015,25.53080,119977
14-08-2015,25.54180,119977
13-08-2015,25.43680,119977
12-08-2015,25.39240,119977
11-08-2015,25.45810,119977
10-08-2015,25.48300,119977
07-08-2015,25.45130,119977
06-08-2015,25.46090,119977
05-08-2015,25.42570,119977
04-08-2015,25.38030,119977
03-08-2015,25.35440,119977
31-07-2015,25.32450,119977
30-07-2015,25.23800,119977
29-07-2015,25.22880,119977
28-07-2015,25.17850,119977
27-07-2015,25.12460,119977
24-07-2015,25.17840,119977
23-07-2015,25.21060,119977
22-07-2015,25.19930,119977
21-07-2015,25.15810,119977
20-07-2015,25.20580,119977
17-07-2015,25.21320,119977
16-07-2015,25.20290,119977
15-07-2015,25.13830,119977
14-07-2015,25.11150,119977
13-07-2015,25.09310,119977
10-07-2015,25.09100,119977
09-07-2015,25.08490,119977
08-07-2015,25.10400,119977
07-07-2015,25.15250,119977
06-07-2015,25.16510,119977
03-07-2015,25.10270,119977
02-07-2015,25.08800,119977
01-07-2015,25.04540,119977
30-06-2015,24.94270,119977
29-06-2015,24.89760,119977
26-06-2015,24.97080,119977
25-06-2015,24.96270,119977
24-06-2015,24.97920,119977
23-06-2015,25.00900,119977
22-06-2015,25.00310,119977
19-06-2015,24.92940,119977
18-06-2015,24.83350,119977
17-06-2015,24.72160,119977
16-06-2015,24.63920,119977
15-06-2015,24.63490,119977
12-06-2015,24.57840,119977
11-06-2015,24.62020,119977
10-06-2015,24.76690,119977
09-06-2015,24.76010,119977
08-06-2015,24.74520,119977
05-06-2015,24.79700,119977
04-06-2015,24.77140,119977
03-06-2015,24.81250,119977
02-06-2015,24.90840,119977
01-06-2015,25.10150,119977
29-05-2015,25.11740,119977
28-05-2015,25.04240,119977
27-05-2015,25.02570,119977
26-05-2015,25.01260,119977
25-05-2015,25.03540,119977
22-05-2015,25.03210,119977
21-05-2015,24.99450,119977
20-05-2015,25.00260,119977
19-05-2015,24.95840,119977
18-05-2015,24.91680,119977
15-05-2015,24.83220,119977
14-05-2015,24.79680,119977
13-05-2015,24.76660,119977
12-05-2015,24.67920,119977
11-05-2015,24.82020,119977
08-05-2015,24.66030,119977
07-05-2015,24.58070,119977
06-05-2015,24.74710,119977
05-05-2015,24.91010,119977
30-04-2015,24.82710,119977
29-04-2015,24.86150,119977
28-04-2015,24.83980,119977
27-04-2015,24.74910,119977
24-04-2015,24.83900,119977
23-04-2015,24.96740,119977
22-04-2015,24.95790,119977
21-04-2015,24.93150,119977
20-04-2015,24.93990,119977
17-04-2015,25.02330,119977
16-04-2015,25.09860,119977
15-04-2015,25.12180,119977
13-04-2015,25.14990,119977
10-04-2015,25.11450,119977
09-04-2015,25.14920,119977
08-04-2015,25.11130,119977
07-04-2015,25.07670,119977
06-04-2015,25.09910,119977
31-03-2015,24.97380,119977
30-03-2015,24.94690,119977
27-03-2015,24.79900,119977
26-03-2015,24.80030,119977
25-03-2015,24.89260,119977
24-03-2015,24.89330,119977
23-03-2015,24.91620,119977
20-03-2015,24.96120,119977
19-03-2015,24.98660,119977
18-03-2015,24.96940,119977
17-03-2015,25.00130,119977
16-03-2015,24.93430,119977
13-03-2015,24.92150,119977
12-03-2015,25.03460,119977
11-03-2015,24.96340,119977
10-03-2015,24.94750,119977
09-03-2015,24.99350,119977
05-03-2015,25.11120,119977
04-03-2015,25.08100,119977
03-03-2015,25.05380,119977
02-03-2015,25.04130,119977
27-02-2015,24.96550,119977
26-02-2015,24.84370,119977
25-02-2015,24.91240,119977
24-02-2015,24.88210,119977
23-02-2015,24.92070,119977
20-02-2015,24.95010,119977
18-02-2015,24.96860,119977
16-02-2015,24.90580,119977
13-02-2015,24.88320,119977
12-02-2015,24.80620,119977
11-02-2015,24.74110,119977
10-02-2015,24.68280,119977
09-02-2015,24.64860,119977
06-02-2015,24.70310,119977
05-02-2015,24.72160,119977
04-02-2015,24.68690,119977
03-02-2015,24.74540,119977
02-02-2015,24.81860,119977
30-01-2015,24.73560,119977
29-01-2015,24.72530,119977
28-01-2015,24.72460,119977
27-01-2015,24.67900,119977
23-01-2015,24.56670,119977
22-01-2015,24.56320,119977
21-01-2015,24.53030,119977
20-01-2015,24.49710,119977
19-01-2015,24.43550,119977
16-01-2015,24.40060,119977
15-01-2015,24.34560,119977
14-01-2015,24.13240,119977
13-01-2015,24.12300,119977
12-01-2015,24.05070,119977
09-01-2015,23.96280,119977
08-01-2015,23.93340,119977
07-01-2015,23.86310,119977
06-01-2015,23.81110,119977
05-01-2015,23.95470,119977
02-01-2015,23.96360,119977
01-01-2015,23.91120,119977
31-12-2014,23.92680,119977
30-12-2014,23.86670,119977
29-12-2014,23.79180,119977
26-12-2014,23.70760,119977
24-12-2014,23.69350,119977
23-12-2014,23.73340,119977
22-12-2014,23.71760,119977
19-12-2014,23.69150,119977
18-12-2014,23.67610,119977
17-12-2014,23.53330,119977
16-12-2014,23.53830,119977
15-12-2014,23.78630,119977
12-12-2014,23.80210,119977
11-12-2014,23.82240,119977
10-12-2014,23.79150,119977
09-12-2014,23.78240,119977
08-12-2014,23.79750,119977
05-12-2014,23.82770,119977
04-12-2014,23.82920,119977
03-12-2014,23.77080,119977
02-12-2014,23.69250,119977
01-12-2014,23.58570,119977
28-11-2014,23.56970,119977
27-11-2014,23.46380,119977
26-11-2014,23.46180,119977
25-11-2014,23.45280,119977
24-11-2014,23.47560,119977
21-11-2014,23.43010,119977
20-11-2014,23.41940,119977
19-11-2014,23.40430,119977
18-11-2014,23.40740,119977
17-11-2014,23.35340,119977
14-11-2014,23.26860,119977
13-11-2014,23.25360,119977
12-11-2014,23.29690,119977
11-11-2014,23.20690,119977
10-11-2014,23.18050,119977
07-11-2014,23.15500,119977
05-11-2014,23.15300,119977
03-11-2014,23.03770,119977
31-10-2014,22.97270,119977
30-10-2014,22.86700,119977
29-10-2014,22.79030,119977
28-10-2014,22.74800,119977
27-10-2014,22.73910,119977
22-10-2014,22.67540,119977
21-10-2014,22.65310,119977
20-10-2014,22.62100,119977
17-10-2014,22.53370,119977
16-10-2014,22.53850,119977
14-10-2014,22.59200,119977
13-10-2014,22.57040,119977
10-10-2014,22.50790,119977
09-10-2014,22.53680,119977
08-10-2014,22.50220,119977
07-10-2014,22.48720,119977
01-10-2014,22.48040,119977
30-09-2014,22.45870,119977
29-09-2014,22.45330,119977
26-09-2014,22.45590,119977
25-09-2014,22.38870,119977
24-09-2014,22.44920,119977
23-09-2014,22.47640,119977
22-09-2014,22.54450,119977
19-09-2014,22.49490,119977
18-09-2014,22.48830,119977
17-09-2014,22.37910,119977
16-09-2014,22.36360,119977
15-09-2014,22.46320,119977
12-09-2014,22.46350,119977
11-09-2014,22.43630,119977
10-09-2014,22.36040,119977
09-09-2014,22.39530,119977
08-09-2014,22.36650,119977
05-09-2014,22.29400,119977
04-09-2014,22.25360,119977
03-09-2014,22.23370,119977
02-09-2014,22.17870,119977
01-09-2014,22.12740,119977
28-08-2014,22.05350,119977
27-08-2014,22.04070,119977
26-08-2014,22.00800,119977
25-08-2014,22.02390,119977
22-08-2014,22.05690,119977
21-08-2014,22.01760,119977
20-08-2014,22.01760,119977
19-08-2014,21.95970,119977
14-08-2014,21.85950,119977
13-08-2014,21.78930,119977
12-08-2014,21.78190,119977
11-08-2014,21.76930,119977
08-08-2014,21.72070,119977
07-08-2014,21.77970,119977
06-08-2014,21.78530,119977
05-08-2014,21.84470,119977
04-08-2014,21.86490,119977
01-08-2014,21.82040,119977
31-07-2014,21.89460,119977
30-07-2014,21.91510,119977
28-07-2014,21.90050,119977
25-07-2014,21.92160,119977
24-07-2014,21.95110,119977
23-07-2014,21.91370,119977
22-07-2014,21.87690,119977
21-07-2014,21.83270,119977
18-07-2014,21.77800,119977
17-07-2014,21.77340,119977
16-07-2014,21.75400,119977
15-07-2014,21.68640,119977
14-07-2014,21.59340,119977
11-07-2014,21.60010,119977
10-07-2014,21.71030,119977
09-07-2014,21.73850,119977
08-07-2014,21.80120,119977
07-07-2014,21.96120,119977
04-07-2014,21.93790,119977
03-07-2014,21.88730,119977
02-07-2014,21.86580,119977
30-06-2014,21.74440,119977
27-06-2014,21.62740,119977
26-06-2014,21.59350,119977
25-06-2014,21.60430,119977
24-06-2014,21.59260,119977
23-06-2014,21.52550,119977
20-06-2014,21.54030,119977
19-06-2014,21.59730,119977
18-06-2014,21.60610,119977
17-06-2014,21.64420,119977
16-06-2014,21.53250,119977
13-06-2014,21.56970,119977
12-06-2014,21.66430,119977
11-06-2014,21.64590,119977
10-06-2014,21.64650,119977
09-06-2014,21.66730,119977
06-06-2014,21.61040,119977
05-06-2014,21.52100,119977
04-06-2014,21.44790,119977
03-06-2014,21.40130,119977
02-06-2014,21.32060,119977
30-05-2014,21.23520,119977
29-05-2014,21.19770,119977
28-05-2014,21.21350,119977
27-05-2014,21.20660,119977
26-05-2014,21.23560,119977
23-05-2014,21.24340,119977
22-05-2014,21.13630,119977
21-05-2014,21.03540,119977
20-05-2014,20.97890,119977
19-05-2014,20.95040,119977
16-05-2014,20.84430,119977
15-05-2014,20.77930,119977
13-05-2014,20.75120,119977
12-05-2014,20.69610,119977
09-05-2014,20.63590,119977
08-05-2014,20.52930,119977
07-05-2014,20.50000,119977
06-05-2014,20.52660,119977
05-05-2014,20.52770,119977
02-05-2014,20.49590,119977
30-04-2014,20.46900,119977
29-04-2014,20.47980,119977
28-04-2014,20.47230,119977
25-04-2014,20.45560,119977
23-04-2014,20.47290,119977
22-04-2014,20.44290,119977
21-04-2014,20.41070,119977
17-04-2014,20.36490,119977
16-04-2014,20.27880,119977
15-04-2014,20.29790,119977
11-04-2014,20.27610,119977
10-04-2014,20.24650,119977
09-04-2014,20.23320,119977
07-04-2014,20.16600,119977
04-04-2014,20.17100,119977
03-04-2014,20.22680,119977
02-04-2014,20.24890,119977
28-03-2014,20.26930,119977
27-03-2014,20.19780,119977
26-03-2014,20.17170,119977
25-03-2014,20.16970,119977
24-03-2014,20.15940,119977
21-03-2014,20.09450,119977
20-03-2014,20.05590,119977
19-03-2014,20.06250,119977
18-03-2014,20.04400,119977
14-03-2014,20.01480,119977
13-03-2014,20.02940,119977
12-03-2014,20.06580,119977
11-03-2014,20.03430,119977
10-03-2014,20.03480,119977
07-03-2014,20.00160,119977
06-03-2014,19.96850,119977
05-03-2014,19.88890,119977
04-03-2014,19.85100,119977
03-03-2014,19.81040,119977
28-02-2014,19.85430,119977
26-02-2014,19.77820,119977
25-02-2014,19.77090,119977
24-02-2014,19.76550,119977
21-02-2014,19.76950,119977
20-02-2014,19.72320,119977
18-02-2014,19.70340,119977
17-02-2014,19.66170,119977
14-02-2014,19.64480,119977
13-02-2014,19.61620,119977
12-02-2014,19.67320,119977
11-02-2014,19.68870,119977
10-02-2014,19.70930,119977
07-02-2014,19.69250,119977
06-02-2014,19.68530,119977
05-02-2014,19.68210,119977
04-02-2014,19.66480,119977
03-02-2014,19.64110,119977
31-01-2014,19.67130,119977
30-01-2014,19.60980,119977
29-01-2014,19.68110,119977
28-01-2014,19.70000,119977
27-01-2014,19.72580,119977
24-01-2014,19.82900,119977
23-01-2014,19.91670,119977
22-01-2014,19.96230,119977
21-01-2014,19.98770,119977
20-01-2014,19.97400,119977
17-01-2014,19.86300,119977
16-01-2014,19.91500,119977
