date,nav,scheme_code
05-02-2026,30.76000,145473
04-02-2026,30.98000,145473
03-02-2026,30.81000,145473
02-02-2026,30.07000,145473
30-01-2026,30.55000,145473
29-01-2026,30.46000,145473
28-01-2026,30.34000,145473
27-01-2026,29.96000,145473
23-01-2026,29.81000,145473
22-01-2026,30.14000,145473
21-01-2026,29.83000,145473
20-01-2026,29.96000,145473
19-01-2026,30.48000,145473
16-01-2026,30.58000,145473
14-01-2026,30.43000,145473
13-01-2026,30.47000,145473
12-01-2026,30.48000,145473
09-01-2026,30.57000,145473
08-01-2026,30.84000,145473
07-01-2026,31.29000,145473
06-01-2026,31.36000,145473
05-01-2026,31.47000,145473
02-01-2026,31.51000,145473
01-01-2026,31.19000,145473
31-12-2025,31.08000,145473
30-12-2025,30.80000,145473
29-12-2025,30.76000,145473
26-12-2025,30.94000,145473
24-12-2025,31.07000,145473
23-12-2025,31.17000,145473
22-12-2025,31.15000,145473
19-12-2025,30.93000,145473
18-12-2025,30.71000,145473
17-12-2025,30.66000,145473
16-12-2025,30.70000,145473
15-12-2025,30.84000,145473
12-12-2025,30.84000,145473
11-12-2025,30.59000,145473
10-12-2025,30.44000,145473
09-12-2025,30.55000,145473
08-12-2025,30.47000,145473
05-12-2025,30.88000,145473
04-12-2025,30.79000,145473
03-12-2025,30.74000,145473
02-12-2025,30.93000,145473
01-12-2025,31.09000,145473
28-11-2025,31.08000,145473
27-11-2025,31.12000,145473
26-11-2025,31.21000,145473
25-11-2025,30.87000,145473
24-11-2025,30.82000,145473
21-11-2025,30.89000,145473
20-11-2025,31.16000,145473
19-11-2025,31.15000,145473
18-11-2025,30.96000,145473
17-11-2025,31.13000,145473
14-11-2025,31.06000,145473
13-11-2025,31.11000,145473
12-11-2025,31.16000,145473
11-11-2025,30.93000,145473
10-11-2025,30.84000,145473
07-11-2025,30.67000,145473
06-11-2025,30.65000,145473
04-11-2025,30.93000,145473
03-11-2025,31.16000,145473
31-10-2025,30.93000,145473
30-10-2025,31.11000,145473
29-10-2025,31.18000,145473
28-10-2025,31.07000,145473
27-10-2025,31.01000,145473
24-10-2025,30.77000,145473
23-10-2025,30.83000,145473
20-10-2025,30.67000,145473
17-10-2025,30.37000,145473
16-10-2025,30.41000,145473
15-10-2025,30.22000,145473
14-10-2025,29.96000,145473
13-10-2025,30.16000,145473
10-10-2025,30.20000,145473
09-10-2025,30.08000,145473
08-10-2025,30.01000,145473
07-10-2025,30.13000,145473
06-10-2025,30.13000,145473
03-10-2025,29.99000,145473
01-10-2025,29.82000,145473
30-09-2025,29.62000,145473
26-09-2025,29.57000,145473
25-09-2025,29.90000,145473
24-09-2025,30.13000,145473
23-09-2025,30.29000,145473
22-09-2025,30.35000,145473
19-09-2025,30.58000,145473
18-09-2025,30.56000,145473
17-09-2025,30.54000,145473
16-09-2025,30.40000,145473
15-09-2025,30.15000,145473
12-09-2025,30.07000,145473
11-09-2025,29.98000,145473
10-09-2025,30.01000,145473
09-09-2025,29.79000,145473
08-09-2025,29.66000,145473
05-09-2025,29.60000,145473
04-09-2025,29.62000,145473
03-09-2025,29.75000,145473
02-09-2025,29.67000,145473
01-09-2025,29.56000,145473
29-08-2025,29.22000,145473
28-08-2025,29.28000,145473
26-08-2025,29.53000,145473
25-08-2025,29.91000,145473
22-08-2025,29.90000,145473
21-08-2025,30.06000,145473
20-08-2025,30.00000,145473
19-08-2025,29.92000,145473
18-08-2025,29.70000,145473
14-08-2025,29.38000,145473
13-08-2025,29.45000,145473
12-08-2025,29.39000,145473
11-08-2025,29.35000,145473
08-08-2025,29.22000,145473
07-08-2025,29.43000,145473
06-08-2025,29.42000,145473
05-08-2025,29.62000,145473
04-08-2025,29.77000,145473
01-08-2025,29.58000,145473
31-07-2025,29.96000,145473
30-07-2025,30.11000,145473
29-07-2025,30.05000,145473
28-07-2025,29.78000,145473
25-07-2025,29.96000,145473
24-07-2025,30.33000,145473
23-07-2025,30.46000,145473
22-07-2025,30.38000,145473
21-07-2025,30.49000,145473
18-07-2025,30.42000,145473
17-07-2025,30.64000,145473
16-07-2025,30.74000,145473
15-07-2025,30.69000,145473
14-07-2025,30.56000,145473
11-07-2025,30.55000,145473
10-07-2025,30.77000,145473
09-07-2025,30.72000,145473
08-07-2025,30.67000,145473
07-07-2025,30.52000,145473
04-07-2025,30.64000,145473
03-07-2025,30.58000,145473
02-07-2025,30.60000,145473
01-07-2025,30.58000,145473
30-06-2025,30.24000,145473
27-06-2025,30.13000,145473
26-06-2025,29.95000,145473
25-06-2025,29.69000,145473
24-06-2025,29.45000,145473
23-06-2025,29.31000,145473
20-06-2025,29.38000,145473
19-06-2025,29.07000,145473
18-06-2025,29.29000,145473
17-06-2025,29.36000,145473
16-06-2025,29.47000,145473
13-06-2025,29.23000,145473
12-06-2025,29.34000,145473
11-06-2025,29.71000,145473
10-06-2025,29.75000,145473
09-06-2025,29.75000,145473
06-06-2025,29.53000,145473
05-06-2025,29.27000,145473
04-06-2025,29.16000,145473
03-06-2025,29.12000,145473
02-06-2025,29.22000,145473
30-05-2025,29.23000,145473
29-05-2025,29.19000,145473
28-05-2025,29.16000,145473
27-05-2025,29.15000,145473
26-05-2025,29.25000,145473
23-05-2025,29.08000,145473
22-05-2025,28.87000,145473
21-05-2025,29.11000,145473
20-05-2025,28.83000,145473
19-05-2025,29.15000,145473
16-05-2025,29.05000,145473
15-05-2025,29.02000,145473
14-05-2025,28.68000,145473
13-05-2025,28.46000,145473
12-05-2025,28.58000,145473
09-05-2025,27.59000,145473
08-05-2025,27.77000,145473
07-05-2025,28.05000,145473
06-05-2025,27.94000,145473
05-05-2025,28.14000,145473
02-05-2025,27.96000,145473
30-04-2025,27.98000,145473
29-04-2025,28.03000,145473
28-04-2025,27.99000,145473
25-04-2025,27.67000,145473
24-04-2025,28.10000,145473
23-04-2025,28.14000,145473
22-04-2025,28.04000,145473
21-04-2025,27.96000,145473
17-04-2025,27.55000,145473
16-04-2025,27.24000,145473
15-04-2025,27.03000,145473
11-04-2025,26.39000,145473
09-04-2025,25.87000,145473
08-04-2025,26.26000,145473
07-04-2025,25.73000,145473
04-04-2025,26.64000,145473
03-04-2025,27.23000,145473
02-04-2025,27.16000,145473
01-04-2025,26.96000,145473
31-03-2025,27.27000,145473
28-03-2025,27.27000,145473
27-03-2025,27.35000,145473
26-03-2025,27.12000,145473
25-03-2025,27.42000,145473
24-03-2025,27.50000,145473
21-03-2025,27.21000,145473
20-03-2025,27.00000,145473
19-03-2025,26.73000,145473
18-03-2025,26.49000,145473
17-03-2025,26.03000,145473
13-03-2025,25.84000,145473
12-03-2025,25.94000,145473
11-03-2025,25.94000,145473
10-03-2025,25.89000,145473
07-03-2025,26.11000,145473
06-03-2025,26.10000,145473
05-03-2025,25.82000,145473
04-03-2025,25.31000,145473
03-03-2025,25.27000,145473
28-02-2025,25.33000,145473
27-02-2025,25.78000,145473
25-02-2025,25.93000,145473
24-02-2025,25.97000,145473
21-02-2025,26.32000,145473
20-02-2025,26.44000,145473
19-02-2025,26.31000,145473
18-02-2025,26.14000,145473
17-02-2025,26.20000,145473
14-02-2025,26.23000,145473
13-02-2025,26.62000,145473
12-02-2025,26.57000,145473
11-02-2025,26.64000,145473
