date,nav,scheme_code
06-05-2016,12.42010,126015
05-05-2016,12.41660,126015
04-05-2016,12.41390,126015
03-05-2016,12.41330,126015
02-05-2016,12.41020,126015
29-04-2016,12.40420,126015
28-04-2016,12.40460,126015
27-04-2016,12.40280,126015
26-04-2016,12.40060,126015
25-04-2016,12.39770,126015
22-04-2016,12.39190,126015
21-04-2016,12.39080,126015
20-04-2016,12.38880,126015
18-04-2016,12.38270,126015
13-04-2016,12.37000,126015
12-04-2016,12.36730,126015
11-04-2016,12.36410,126015
07-04-2016,12.35490,126015
06-04-2016,12.35020,126015
05-04-2016,12.34700,126015
04-04-2016,12.34100,126015
31-03-2016,12.32410,126015
30-03-2016,12.30280,126015
29-03-2016,12.29770,126015
28-03-2016,12.29560,126015
23-03-2016,12.28540,126015
22-03-2016,12.28560,126015
21-03-2016,12.28410,126015
18-03-2016,12.27380,126015
17-03-2016,12.27090,126015
16-03-2016,12.26720,126015
15-03-2016,12.26380,126015
14-03-2016,12.25750,126015
11-03-2016,12.24570,126015
10-03-2016,12.24230,126015
09-03-2016,12.24130,126015
08-03-2016,12.24050,126015
04-03-2016,12.23260,126015
03-03-2016,12.23060,126015
02-03-2016,12.22690,126015
01-03-2016,12.22060,126015
29-02-2016,12.21360,126015
26-02-2016,12.19650,126015
25-02-2016,12.19610,126015
24-02-2016,12.19590,126015
23-02-2016,12.19460,126015
22-02-2016,12.19540,126015
18-02-2016,12.18690,126015
17-02-2016,12.18730,126015
16-02-2016,12.18640,126015
15-02-2016,12.18410,126015
12-02-2016,12.17650,126015
11-02-2016,12.17400,126015
10-02-2016,12.17010,126015
09-02-2016,12.16710,126015
08-02-2016,12.16640,126015
05-02-2016,12.15670,126015
04-02-2016,12.15250,126015
03-02-2016,12.15050,126015
02-02-2016,12.15030,126015
01-02-2016,12.14950,126015
29-01-2016,12.14580,126015
28-01-2016,12.14330,126015
27-01-2016,12.14650,126015
25-01-2016,12.14190,126015
22-01-2016,12.13390,126015
21-01-2016,12.13110,126015
20-01-2016,12.12860,126015
19-01-2016,12.13050,126015
18-01-2016,12.12920,126015
15-01-2016,12.12440,126015
14-01-2016,12.12290,126015
13-01-2016,12.12210,126015
12-01-2016,12.11980,126015
11-01-2016,12.12110,126015
08-01-2016,12.11290,126015
07-01-2016,12.11160,126015
06-01-2016,12.10790,126015
05-01-2016,12.10370,126015
04-01-2016,12.10030,126015
01-01-2016,12.09200,126015
31-12-2015,12.08610,126015
30-12-2015,12.08280,126015
29-12-2015,12.07870,126015
28-12-2015,12.07630,126015
23-12-2015,12.06390,126015
22-12-2015,12.06180,126015
21-12-2015,12.06120,126015
18-12-2015,12.05500,126015
17-12-2015,12.05230,126015
16-12-2015,12.05030,126015
15-12-2015,12.04790,126015
14-12-2015,12.04720,126015
11-12-2015,12.04270,126015
10-12-2015,12.04190,126015
09-12-2015,12.04360,126015
08-12-2015,12.04320,126015
07-12-2015,12.04260,126015
04-12-2015,12.03520,126015
03-12-2015,12.03310,126015
02-12-2015,12.02990,126015
01-12-2015,12.02700,126015
30-11-2015,12.02420,126015
27-11-2015,12.01870,126015
26-11-2015,12.01700,126015
24-11-2015,12.01230,126015
23-11-2015,12.01320,126015
20-11-2015,12.00640,126015
19-11-2015,12.00540,126015
18-11-2015,12.00270,126015
17-11-2015,11.99990,126015
16-11-2015,11.99720,126015
13-11-2015,11.99010,126015
10-11-2015,11.98060,126015
09-11-2015,11.97900,126015
06-11-2015,11.97290,126015
05-11-2015,11.97090,126015
04-11-2015,11.97110,126015
03-11-2015,11.96710,126015
02-11-2015,11.96360,126015
30-10-2015,11.95490,126015
29-10-2015,11.95420,126015
28-10-2015,11.95210,126015
27-10-2015,11.94980,126015
26-10-2015,11.94650,126015
23-10-2015,11.94080,126015
21-10-2015,11.93570,126015
20-10-2015,11.93360,126015
19-10-2015,11.93080,126015
16-10-2015,11.92410,126015
15-10-2015,11.92020,126015
14-10-2015,11.91860,126015
13-10-2015,11.91450,126015
12-10-2015,11.91140,126015
09-10-2015,11.90490,126015
08-10-2015,11.90200,126015
07-10-2015,11.89870,126015
06-10-2015,11.89570,126015
05-10-2015,11.89490,126015
01-10-2015,11.87780,126015
30-09-2015,11.87570,126015
29-09-2015,11.86780,126015
28-09-2015,11.84210,126015
24-09-2015,11.83040,126015
23-09-2015,11.82680,126015
22-09-2015,11.82380,126015
21-09-2015,11.82270,126015
18-09-2015,11.81350,126015
16-09-2015,11.80590,126015
15-09-2015,11.80590,126015
14-09-2015,11.80580,126015
11-09-2015,11.79860,126015
10-09-2015,11.79640,126015
09-09-2015,11.79680,126015
08-09-2015,11.79370,126015
07-09-2015,11.79220,126015
04-09-2015,11.78620,126015
03-09-2015,11.78580,126015
02-09-2015,11.78530,126015
01-09-2015,11.78150,126015
31-08-2015,11.77840,126015
28-08-2015,11.77160,126015
27-08-2015,11.76870,126015
26-08-2015,11.76560,126015
25-08-2015,11.76230,126015
24-08-2015,11.75930,126015
21-08-2015,11.75600,126015
20-08-2015,11.75470,126015
19-08-2015,11.75210,126015
17-08-2015,11.74710,126015
14-08-2015,11.74020,126015
13-08-2015,11.73510,126015
12-08-2015,11.73010,126015
11-08-2015,11.72650,126015
10-08-2015,11.72380,126015
07-08-2015,11.71570,126015
06-08-2015,11.71400,126015
05-08-2015,11.71130,126015
04-08-2015,11.70850,126015
03-08-2015,11.70710,126015
31-07-2015,11.69910,126015
30-07-2015,11.69550,126015
29-07-2015,11.69510,126015
28-07-2015,11.69200,126015
27-07-2015,11.68890,126015
24-07-2015,11.68030,126015
23-07-2015,11.67540,126015
22-07-2015,11.67220,126015
21-07-2015,11.66950,126015
20-07-2015,11.66730,126015
17-07-2015,11.65980,126015
16-07-2015,11.65970,126015
15-07-2015,11.65750,126015
14-07-2015,11.65460,126015
13-07-2015,11.65010,126015
10-07-2015,11.64530,126015
09-07-2015,11.64130,126015
08-07-2015,11.63830,126015
07-07-2015,11.63580,126015
06-07-2015,11.63280,126015
03-07-2015,11.62300,126015
02-07-2015,11.61680,126015
01-07-2015,11.61170,126015
30-06-2015,11.60610,126015
29-06-2015,11.60360,126015
26-06-2015,11.59410,126015
25-06-2015,11.59260,126015
24-06-2015,11.59400,126015
23-06-2015,11.59020,126015
22-06-2015,11.58720,126015
19-06-2015,11.57640,126015
18-06-2015,11.57340,126015
17-06-2015,11.56630,126015
16-06-2015,11.56080,126015
15-06-2015,11.55890,126015
12-06-2015,11.55080,126015
11-06-2015,11.54740,126015
10-06-2015,11.54960,126015
09-06-2015,11.54830,126015
08-06-2015,11.54440,126015
05-06-2015,11.53640,126015
04-06-2015,11.53300,126015
03-06-2015,11.53280,126015
02-06-2015,11.53000,126015
01-06-2015,11.53260,126015
29-05-2015,11.52040,126015
28-05-2015,11.51820,126015
27-05-2015,11.51250,126015
26-05-2015,11.50960,126015
25-05-2015,11.50810,126015
22-05-2015,11.49960,126015
21-05-2015,11.49620,126015
20-05-2015,11.49180,126015
19-05-2015,11.48480,126015
18-05-2015,11.47830,126015
15-05-2015,11.46850,126015
14-05-2015,11.46940,126015
13-05-2015,11.46440,126015
12-05-2015,11.46110,126015
11-05-2015,11.45430,126015
08-05-2015,11.44470,126015
07-05-2015,11.44150,126015
06-05-2015,11.44890,126015
05-05-2015,11.45100,126015
30-04-2015,11.44200,126015
29-04-2015,11.44290,126015
28-04-2015,11.44430,126015
27-04-2015,11.44150,126015
24-04-2015,11.43510,126015
23-04-2015,11.43380,126015
22-04-2015,11.43270,126015
21-04-2015,11.42820,126015
20-04-2015,11.42810,126015
17-04-2015,11.42110,126015
16-04-2015,11.41830,126015
15-04-2015,11.42350,126015
13-04-2015,11.41540,126015
10-04-2015,11.41000,126015
09-04-2015,11.40750,126015
08-04-2015,11.39920,126015
07-04-2015,11.40290,126015
06-04-2015,11.39740,126015
31-03-2015,11.37710,126015
30-03-2015,11.35740,126015
27-03-2015,11.35000,126015
26-03-2015,11.34550,126015
25-03-2015,11.34190,126015
24-03-2015,11.34040,126015
23-03-2015,11.34450,126015
20-03-2015,11.33640,126015
19-03-2015,11.33430,126015
18-03-2015,11.33060,126015
17-03-2015,11.32980,126015
16-03-2015,11.32680,126015
13-03-2015,11.32090,126015
12-03-2015,11.32010,126015
11-03-2015,11.31690,126015
10-03-2015,11.31450,126015
09-03-2015,11.31380,126015
05-03-2015,11.30820,126015
04-03-2015,11.30640,126015
03-03-2015,11.28870,126015
02-03-2015,11.29010,126015
27-02-2015,11.28400,126015
26-02-2015,11.28150,126015
25-02-2015,11.27940,126015
24-02-2015,11.27370,126015
23-02-2015,11.26690,126015
20-02-2015,11.25840,126015
18-02-2015,11.25180,126015
16-02-2015,11.24670,126015
13-02-2015,11.23950,126015
12-02-2015,11.23540,126015
11-02-2015,11.23770,126015
10-02-2015,11.23700,126015
09-02-2015,11.23250,126015
06-02-2015,11.23220,126015
05-02-2015,11.23000,126015
04-02-2015,11.23560,126015
03-02-2015,11.23880,126015
02-02-2015,11.25090,126015
30-01-2015,11.23900,126015
29-01-2015,11.23910,126015
28-01-2015,11.23410,126015
27-01-2015,11.23230,126015
23-01-2015,11.22250,126015
22-01-2015,11.21620,126015
21-01-2015,11.21050,126015
20-01-2015,11.20460,126015
19-01-2015,11.20090,126015
16-01-2015,11.19460,126015
15-01-2015,11.18670,126015
14-01-2015,11.16870,126015
13-01-2015,11.17160,126015
12-01-2015,11.16560,126015
09-01-2015,11.15460,126015
08-01-2015,11.15150,126015
07-01-2015,11.14500,126015
06-01-2015,11.14180,126015
05-01-2015,11.14170,126015
02-01-2015,11.13580,126015
01-01-2015,11.13320,126015
31-12-2014,11.12650,126015
30-12-2014,11.12210,126015
29-12-2014,11.11980,126015
26-12-2014,11.11470,126015
24-12-2014,11.11160,126015
23-12-2014,11.10900,126015
22-12-2014,11.11180,126015
19-12-2014,11.10550,126015
18-12-2014,11.10590,126015
17-12-2014,11.09760,126015
16-12-2014,11.09900,126015
15-12-2014,11.11590,126015
12-12-2014,11.10430,126015
11-12-2014,11.09780,126015
10-12-2014,11.09640,126015
09-12-2014,11.09590,126015
08-12-2014,11.09110,126015
05-12-2014,11.08280,126015
04-12-2014,11.08270,126015
03-12-2014,11.07800,126015
02-12-2014,11.07090,126015
01-12-2014,11.06090,126015
28-11-2014,11.05130,126015
27-11-2014,11.04370,126015
26-11-2014,11.04040,126015
25-11-2014,11.03840,126015
24-11-2014,11.03300,126015
21-11-2014,11.02420,126015
20-11-2014,11.02190,126015
19-11-2014,11.01750,126015
18-11-2014,11.01650,126015
17-11-2014,11.00970,126015
14-11-2014,10.99860,126015
13-11-2014,10.99450,126015
12-11-2014,11.00130,126015
11-11-2014,10.99750,126015
10-11-2014,10.99550,126015
07-11-2014,10.98320,126015
05-11-2014,10.97870,126015
03-11-2014,10.95970,126015
31-10-2014,10.94550,126015
30-10-2014,10.93960,126015
29-10-2014,10.93050,126015
28-10-2014,10.92710,126015
27-10-2014,10.91970,126015
22-10-2014,10.90290,126015
21-10-2014,10.89720,126015
20-10-2014,10.89110,126015
17-10-2014,10.87900,126015
16-10-2014,10.87570,126015
14-10-2014,10.86160,126015
13-10-2014,10.85520,126015
10-10-2014,10.84670,126015
09-10-2014,10.83920,126015
08-10-2014,10.83830,126015
07-10-2014,10.83290,126015
01-10-2014,10.81300,126015
30-09-2014,10.81170,126015
29-09-2014,10.80980,126015
26-09-2014,10.80270,126015
25-09-2014,10.80260,126015
24-09-2014,10.79880,126015
23-09-2014,10.79690,126015
22-09-2014,10.79490,126015
19-09-2014,10.78130,126015
18-09-2014,10.77950,126015
17-09-2014,10.77220,126015
16-09-2014,10.77320,126015
15-09-2014,10.77010,126015
12-09-2014,10.75900,126015
11-09-2014,10.75560,126015
10-09-2014,10.75700,126015
09-09-2014,10.75020,126015
08-09-2014,10.74630,126015
05-09-2014,10.73910,126015
04-09-2014,10.73660,126015
03-09-2014,10.73300,126015
02-09-2014,10.72680,126015
01-09-2014,10.72460,126015
28-08-2014,10.70980,126015
27-08-2014,10.70920,126015
26-08-2014,10.70470,126015
25-08-2014,10.70150,126015
22-08-2014,10.69650,126015
21-08-2014,10.68930,126015
20-08-2014,10.68810,126015
19-08-2014,10.68310,126015
14-08-2014,10.67090,126015
13-08-2014,10.66900,126015
12-08-2014,10.66180,126015
11-08-2014,10.65140,126015
08-08-2014,10.64300,126015
07-08-2014,10.64290,126015
06-08-2014,10.63830,126015
05-08-2014,10.64790,126015
04-08-2014,10.65210,126015
01-08-2014,10.64420,126015
31-07-2014,10.64660,126015
30-07-2014,10.64450,126015
28-07-2014,10.64510,126015
25-07-2014,10.64420,126015
24-07-2014,10.64110,126015
23-07-2014,10.63680,126015
22-07-2014,10.62640,126015
21-07-2014,10.61650,126015
18-07-2014,10.60470,126015
17-07-2014,10.60180,126015
16-07-2014,10.59480,126015
15-07-2014,10.58890,126015
14-07-2014,10.58430,126015
11-07-2014,10.58720,126015
10-07-2014,10.61200,126015
09-07-2014,10.61130,126015
08-07-2014,10.60880,126015
07-07-2014,10.60980,126015
04-07-2014,10.60050,126015
03-07-2014,10.59970,126015
02-07-2014,10.59900,126015
30-06-2014,10.58680,126015
27-06-2014,10.57940,126015
26-06-2014,10.57710,126015
25-06-2014,10.56820,126015
24-06-2014,10.56460,126015
23-06-2014,10.56020,126015
20-06-2014,10.55280,126015
19-06-2014,10.55690,126015
18-06-2014,10.56210,126015
17-06-2014,10.55830,126015
16-06-2014,10.55830,126015
13-06-2014,10.55940,126015
12-06-2014,10.55860,126015
11-06-2014,10.55650,126015
10-06-2014,10.54830,126015
09-06-2014,10.54120,126015
06-06-2014,10.53780,126015
05-06-2014,10.52440,126015
04-06-2014,10.51720,126015
03-06-2014,10.50640,126015
02-06-2014,10.49690,126015
30-05-2014,10.48720,126015
29-05-2014,10.48460,126015
28-05-2014,10.47690,126015
27-05-2014,10.47880,126015
26-05-2014,10.47130,126015
23-05-2014,10.46700,126015
22-05-2014,10.45290,126015
21-05-2014,10.44820,126015
20-05-2014,10.44110,126015
19-05-2014,10.43860,126015
16-05-2014,10.43100,126015
15-05-2014,10.41870,126015
13-05-2014,10.41250,126015
12-05-2014,10.41300,126015
09-05-2014,10.39890,126015
08-05-2014,10.39100,126015
07-05-2014,10.38460,126015
06-05-2014,10.38460,126015
05-05-2014,10.38070,126015
02-05-2014,10.36910,126015
30-04-2014,10.36070,126015
29-04-2014,10.35580,126015
28-04-2014,10.35380,126015
25-04-2014,10.34680,126015
23-04-2014,10.34390,126015
22-04-2014,10.34120,126015
21-04-2014,10.33130,126015
17-04-2014,10.31740,126015
16-04-2014,10.30930,126015
15-04-2014,10.29230,126015
11-04-2014,10.28250,126015
10-04-2014,10.26950,126015
09-04-2014,10.26680,126015
07-04-2014,10.26540,126015
04-04-2014,10.26380,126015
03-04-2014,10.26690,126015
02-04-2014,10.27050,126015
31-03-2014,10.28320,126015
28-03-2014,10.27670,126015
27-03-2014,10.25710,126015
26-03-2014,10.25710,126015
25-03-2014,10.25100,126015
24-03-2014,10.24190,126015
21-03-2014,10.22720,126015
20-03-2014,10.21430,126015
19-03-2014,10.20960,126015
18-03-2014,10.20370,126015
14-03-2014,10.19120,126015
13-03-2014,10.18880,126015
12-03-2014,10.18670,126015
11-03-2014,10.19650,126015
10-03-2014,10.17430,126015
07-03-2014,10.16480,126015
06-03-2014,10.15690,126015
05-03-2014,10.15000,126015
04-03-2014,10.14620,126015
03-03-2014,10.14000,126015
28-02-2014,10.13200,126015
26-02-2014,10.12250,126015
25-02-2014,10.12140,126015
24-02-2014,10.12680,126015
21-02-2014,10.12640,126015
20-02-2014,10.12090,126015
18-02-2014,10.11240,126015
17-02-2014,10.10570,126015
14-02-2014,10.09790,126015
13-02-2014,10.10720,126015
12-02-2014,10.10920,126015
11-02-2014,10.12150,126015
10-02-2014,10.13000,126015
07-02-2014,10.11930,126015
06-02-2014,10.11690,126015
05-02-2014,10.11080,126015
04-02-2014,10.10760,126015
03-02-2014,10.09840,126015
31-01-2014,10.08300,126015
30-01-2014,10.08300,126015
29-01-2014,10.09100,126015
28-01-2014,10.08970,126015
27-01-2014,10.10480,126015
24-01-2014,10.10610,126015
23-01-2014,10.11360,126015
22-01-2014,10.11170,126015
21-01-2014,10.12410,126015
20-01-2014,10.11280,126015
17-01-2014,10.09850,126015
16-01-2014,10.09330,126015
15-01-2014,10.08860,126015
13-01-2014,10.07020,126015
10-01-2014,10.05930,126015
09-01-2014,10.05340,126015
08-01-2014,10.05470,126015
07-01-2014,10.05360,126015
06-01-2014,10.04940,126015
03-01-2014,10.03620,126015
02-01-2014,10.03560,126015
01-01-2014,10.02450,126015
31-12-2013,10.02180,126015
30-12-2013,10.00890,126015
27-12-2013,10.00090,126015
