date,nav,scheme_code
05-02-2026,120.35680,120826
04-02-2026,120.89300,120826
03-02-2026,119.31260,120826
02-02-2026,115.35530,120826
30-01-2026,116.35910,120826
29-01-2026,115.92100,120826
28-01-2026,115.96700,120826
27-01-2026,115.09110,120826
23-01-2026,114.70780,120826
22-01-2026,117.31570,120826
21-01-2026,116.14670,120826
20-01-2026,116.61010,120826
19-01-2026,119.11860,120826
16-01-2026,119.69120,120826
14-01-2026,120.16690,120826
13-01-2026,120.34180,120826
12-01-2026,121.15910,120826
09-01-2026,121.50820,120826
08-01-2026,122.91610,120826
07-01-2026,125.40280,120826
06-01-2026,125.50130,120826
05-01-2026,126.25850,120826
02-01-2026,126.78650,120826
01-01-2026,126.52210,120826
31-12-2025,125.97960,120826
30-12-2025,125.26670,120826
29-12-2025,125.92710,120826
26-12-2025,126.34370,120826
24-12-2025,126.82340,120826
23-12-2025,127.42850,120826
22-12-2025,127.13550,120826
19-12-2025,126.54730,120826
18-12-2025,125.21070,120826
17-12-2025,125.22020,120826
16-12-2025,125.92010,120826
15-12-2025,126.84880,120826
12-12-2025,126.94970,120826
11-12-2025,125.62400,120826
10-12-2025,124.78710,120826
09-12-2025,124.76900,120826
08-12-2025,124.51360,120826
05-12-2025,126.34890,120826
04-12-2025,125.82860,120826
03-12-2025,125.77960,120826
02-12-2025,126.71920,120826
01-12-2025,127.10370,120826
28-11-2025,127.48580,120826
27-11-2025,127.82470,120826
26-11-2025,127.80450,120826
25-11-2025,126.10250,120826
24-11-2025,126.09090,120826
21-11-2025,126.98820,120826
20-11-2025,128.06640,120826
19-11-2025,128.06380,120826
18-11-2025,127.78020,120826
17-11-2025,128.42220,120826
14-11-2025,127.99420,120826
13-11-2025,127.65760,120826
12-11-2025,127.51190,120826
11-11-2025,126.78110,120826
10-11-2025,126.03330,120826
07-11-2025,126.01920,120826
06-11-2025,126.27010,120826
04-11-2025,127.12960,120826
03-11-2025,127.50660,120826
31-10-2025,126.86410,120826
30-10-2025,127.33650,120826
29-10-2025,127.94390,120826
28-10-2025,127.27480,120826
27-10-2025,127.23980,120826
24-10-2025,126.57010,120826
23-10-2025,126.71150,120826
20-10-2025,126.47710,120826
17-10-2025,125.55180,120826
16-10-2025,125.64410,120826
15-10-2025,124.85900,120826
14-10-2025,123.99240,120826
13-10-2025,124.26480,120826
10-10-2025,124.68170,120826
09-10-2025,123.98170,120826
08-10-2025,122.51020,120826
07-10-2025,123.65110,120826
06-10-2025,124.00080,120826
03-10-2025,123.36250,120826
01-10-2025,122.62330,120826
30-09-2025,121.50440,120826
26-09-2025,121.98800,120826
25-09-2025,123.19950,120826
24-09-2025,123.95620,120826
23-09-2025,125.88810,120826
22-09-2025,126.72280,120826
19-09-2025,126.11110,120826
18-09-2025,125.72690,120826
17-09-2025,125.15700,120826
16-09-2025,125.11120,120826
15-09-2025,124.34730,120826
12-09-2025,123.67800,120826
11-09-2025,122.92380,120826
10-09-2025,122.45000,120826
09-09-2025,121.91360,120826
08-09-2025,121.28930,120826
05-09-2025,120.73550,120826
04-09-2025,120.95810,120826
03-09-2025,121.70920,120826
02-09-2025,121.20030,120826
01-09-2025,121.01050,120826
29-08-2025,119.93110,120826
28-08-2025,120.01870,120826
26-08-2025,121.15820,120826
25-08-2025,122.81800,120826
22-08-2025,122.46650,120826
21-08-2025,123.47530,120826
20-08-2025,124.08690,120826
19-08-2025,124.14000,120826
18-08-2025,122.82020,120826
14-08-2025,122.20940,120826
13-08-2025,122.45090,120826
12-08-2025,121.79530,120826
11-08-2025,122.11050,120826
08-08-2025,121.22790,120826
07-08-2025,122.61180,120826
06-08-2025,122.76550,120826
05-08-2025,123.60880,120826
04-08-2025,124.43510,120826
01-08-2025,123.03340,120826
31-07-2025,125.05330,120826
30-07-2025,126.08340,120826
29-07-2025,125.86240,120826
28-07-2025,124.47880,120826
25-07-2025,125.28880,120826
24-07-2025,126.85900,120826
23-07-2025,127.34400,120826
22-07-2025,126.68900,120826
21-07-2025,127.65200,120826
18-07-2025,127.42400,120826
17-07-2025,128.20550,120826
16-07-2025,128.45840,120826
15-07-2025,128.34300,120826
14-07-2025,127.73290,120826
11-07-2025,127.66800,120826
10-07-2025,129.06560,120826
09-07-2025,129.26460,120826
08-07-2025,129.68650,120826
07-07-2025,129.82940,120826
04-07-2025,129.89920,120826
03-07-2025,129.22100,120826
02-07-2025,129.21920,120826
01-07-2025,129.78370,120826
30-06-2025,129.79430,120826
27-06-2025,129.58830,120826
26-06-2025,129.04070,120826
25-06-2025,127.56420,120826
24-06-2025,126.80600,120826
23-06-2025,126.20860,120826
20-06-2025,126.11630,120826
19-06-2025,124.89870,120826
18-06-2025,126.04380,120826
17-06-2025,126.58200,120826
16-06-2025,127.47570,120826
13-06-2025,126.74390,120826
12-06-2025,127.37450,120826
11-06-2025,129.08330,120826
10-06-2025,129.14860,120826
09-06-2025,129.28510,120826
06-06-2025,128.02030,120826
05-06-2025,127.36700,120826
04-06-2025,126.15540,120826
03-06-2025,125.30840,120826
02-06-2025,125.34600,120826
30-05-2025,125.53590,120826
29-05-2025,126.22440,120826
28-05-2025,125.39660,120826
27-05-2025,125.49920,120826
26-05-2025,125.33780,120826
23-05-2025,124.82610,120826
22-05-2025,124.31850,120826
21-05-2025,124.93620,120826
20-05-2025,124.20680,120826
19-05-2025,125.58320,120826
16-05-2025,125.85980,120826
15-05-2025,125.25980,120826
14-05-2025,124.23550,120826
13-05-2025,123.28880,120826
12-05-2025,123.89060,120826
09-05-2025,119.94260,120826
08-05-2025,120.24230,120826
07-05-2025,121.80030,120826
06-05-2025,120.99680,120826
05-05-2025,122.89770,120826
02-05-2025,121.11450,120826
30-04-2025,121.87060,120826
29-04-2025,122.29430,120826
28-04-2025,122.59840,120826
25-04-2025,121.11220,120826
24-04-2025,123.72150,120826
23-04-2025,123.62200,120826
22-04-2025,122.51370,120826
21-04-2025,122.14010,120826
17-04-2025,120.68900,120826
16-04-2025,119.31920,120826
15-04-2025,118.52320,120826
11-04-2025,115.43940,120826
09-04-2025,113.50980,120826
08-04-2025,114.27340,120826
07-04-2025,111.53870,120826
04-04-2025,115.53820,120826
03-04-2025,119.13760,120826
02-04-2025,118.90310,120826
01-04-2025,117.65570,120826
31-03-2025,118.53850,120826
28-03-2025,118.53990,120826
27-03-2025,118.60290,120826
26-03-2025,117.28900,120826
25-03-2025,118.04070,120826
24-03-2025,119.04260,120826
21-03-2025,117.78110,120826
20-03-2025,116.47720,120826
19-03-2025,115.48050,120826
18-03-2025,113.79510,120826
17-03-2025,111.95170,120826
13-03-2025,111.77820,120826
12-03-2025,112.34640,120826
11-03-2025,112.00530,120826
10-03-2025,112.48740,120826
07-03-2025,113.57360,120826
06-03-2025,113.11590,120826
05-03-2025,111.47260,120826
04-03-2025,108.54330,120826
03-03-2025,108.94630,120826
28-02-2025,109.50020,120826
27-02-2025,112.23140,120826
25-02-2025,113.26080,120826
24-02-2025,113.76340,120826
21-02-2025,115.11180,120826
20-02-2025,115.69610,120826
19-02-2025,115.14240,120826
18-02-2025,114.58300,120826
17-02-2025,115.07290,120826
14-02-2025,114.67440,120826
13-02-2025,116.63010,120826
12-02-2025,116.40700,120826
11-02-2025,116.36110,120826
10-02-2025,118.66090,120826
07-02-2025,120.25860,120826
06-02-2025,120.86680,120826
05-02-2025,121.40450,120826
04-02-2025,121.60390,120826
03-02-2025,119.56000,120826
31-01-2025,123.27600,120826
30-01-2025,121.42480,120826
29-01-2025,120.98650,120826
28-01-2025,119.64230,120826
27-01-2025,120.46250,120826
24-01-2025,123.22160,120826
23-01-2025,124.64940,120826
22-01-2025,123.98150,120826
21-01-2025,124.71770,120826
20-01-2025,126.40730,120826
17-01-2025,126.15080,120826
16-01-2025,125.03330,120826
15-01-2025,123.91920,120826
14-01-2025,123.50130,120826
13-01-2025,121.15980,120826
10-01-2025,124.50350,120826
09-01-2025,126.08950,120826
08-01-2025,127.23450,120826
07-01-2025,127.39360,120826
06-01-2025,126.65990,120826
03-01-2025,130.00570,120826
02-01-2025,129.58860,120826
01-01-2025,127.72220,120826
31-12-2024,126.91200,120826
30-12-2024,126.24580,120826
27-12-2024,125.88330,120826
26-12-2024,125.81520,120826
24-12-2024,125.74320,120826
23-12-2024,125.65800,120826
20-12-2024,124.70380,120826
19-12-2024,126.41970,120826
18-12-2024,127.83700,120826
17-12-2024,128.48330,120826
16-12-2024,130.00810,120826
13-12-2024,129.64030,120826
12-12-2024,129.11000,120826
11-12-2024,130.20480,120826
10-12-2024,129.92150,120826
09-12-2024,130.12950,120826
06-12-2024,130.19090,120826
05-12-2024,129.99170,120826
04-12-2024,129.50830,120826
03-12-2024,129.71030,120826
02-12-2024,129.02620,120826
29-11-2024,128.54250,120826
28-11-2024,126.96400,120826
27-11-2024,126.84550,120826
26-11-2024,125.70440,120826
25-11-2024,125.57880,120826
22-11-2024,123.61550,120826
21-11-2024,121.76530,120826
19-11-2024,124.01210,120826
18-11-2024,124.02210,120826
14-11-2024,124.26820,120826
13-11-2024,124.03690,120826
12-11-2024,126.48260,120826
11-11-2024,128.35850,120826
08-11-2024,129.67120,120826
07-11-2024,131.07390,120826
06-11-2024,132.99450,120826
05-11-2024,131.05890,120826
04-11-2024,130.89120,120826
31-10-2024,131.94040,120826
30-10-2024,131.99360,120826
29-10-2024,131.13660,120826
28-10-2024,130.28180,120826
25-10-2024,129.57010,120826
24-10-2024,131.43630,120826
23-10-2024,132.02640,120826
22-10-2024,132.19960,120826
21-10-2024,134.62260,120826
18-10-2024,135.76040,120826
17-10-2024,135.63630,120826
16-10-2024,137.08990,120826
15-10-2024,137.32660,120826
14-10-2024,138.21800,120826
11-10-2024,137.92590,120826
10-10-2024,137.45080,120826
09-10-2024,138.02890,120826
08-10-2024,137.65840,120826
07-10-2024,135.54060,120826
04-10-2024,137.82530,120826
03-10-2024,139.04360,120826
01-10-2024,141.43760,120826
30-09-2024,141.56090,120826
27-09-2024,143.07240,120826
26-09-2024,142.43410,120826
25-09-2024,141.38980,120826
24-09-2024,141.39150,120826
23-09-2024,141.49410,120826
20-09-2024,140.66480,120826
19-09-2024,139.33970,120826
18-09-2024,140.02110,120826
17-09-2024,140.33190,120826
16-09-2024,140.19980,120826
13-09-2024,140.34870,120826
12-09-2024,140.17420,120826
11-09-2024,138.17840,120826
10-09-2024,139.25600,120826
09-09-2024,138.97240,120826
06-09-2024,138.83030,120826
05-09-2024,140.09460,120826
04-09-2024,140.69590,120826
03-09-2024,140.81720,120826
02-09-2024,140.79000,120826
30-08-2024,140.10350,120826
29-08-2024,140.46160,120826
28-08-2024,140.69320,120826
27-08-2024,141.21890,120826
26-08-2024,141.61360,120826
23-08-2024,141.02110,120826
22-08-2024,141.24000,120826
21-08-2024,141.20450,120826
20-08-2024,140.20600,120826
19-08-2024,139.37790,120826
16-08-2024,138.46880,120826
14-08-2024,136.73070,120826
13-08-2024,137.14900,120826
12-08-2024,138.25310,120826
09-08-2024,138.69370,120826
08-08-2024,138.72180,120826
07-08-2024,138.45930,120826
06-08-2024,135.55290,120826
05-08-2024,136.35150,120826
02-08-2024,140.91820,120826
