date,nav,scheme_code
15-06-2020,12.30320,135751
12-06-2020,12.35950,135751
11-06-2020,12.32440,135751
10-06-2020,12.39020,135751
09-06-2020,12.37900,135751
08-06-2020,12.42620,135751
05-06-2020,12.43090,135751
04-06-2020,12.38150,135751
03-06-2020,12.38660,135751
02-06-2020,12.36660,135751
01-06-2020,12.33430,135751
29-05-2020,12.26970,135751
28-05-2020,12.21320,135751
27-05-2020,12.12940,135751
26-05-2020,12.04200,135751
22-05-2020,12.04150,135751
21-05-2020,12.07130,135751
20-05-2020,12.02990,135751
19-05-2020,11.96900,135751
18-05-2020,11.95500,135751
15-05-2020,12.08600,135751
14-05-2020,12.09290,135751
13-05-2020,12.16410,135751
12-05-2020,12.08910,135751
11-05-2020,12.13070,135751
08-05-2020,12.14030,135751
07-05-2020,12.11880,135751
06-05-2020,12.13290,135751
05-05-2020,12.11950,135751
04-05-2020,12.15960,135751
30-04-2020,12.35130,135751
29-04-2020,12.25500,135751
28-04-2020,12.18540,135751
27-04-2020,12.14830,135751
24-04-2020,12.10490,135751
23-04-2020,12.17710,135751
22-04-2020,12.11870,135751
21-04-2020,12.06400,135751
20-04-2020,12.17380,135751
17-04-2020,12.16380,135751
16-04-2020,12.05150,135751
15-04-2020,12.03650,135751
13-04-2020,12.02350,135751
09-04-2020,12.08130,135751
08-04-2020,11.95130,135751
07-04-2020,11.91590,135751
03-04-2020,11.70640,135751
01-04-2020,11.77730,135751
31-03-2020,11.90290,135751
30-03-2020,11.78800,135751
27-03-2020,11.90670,135751
26-03-2020,11.89540,135751
25-03-2020,11.74930,135751
24-03-2020,11.58040,135751
23-03-2020,11.51510,135751
20-03-2020,11.89600,135751
19-03-2020,11.75770,135751
18-03-2020,11.83250,135751
17-03-2020,11.99640,135751
16-03-2020,12.06520,135751
13-03-2020,12.27280,135751
12-03-2020,12.15980,135751
11-03-2020,12.42540,135751
09-03-2020,12.42360,135751
06-03-2020,12.59520,135751
05-03-2020,12.67000,135751
04-03-2020,12.66250,135751
03-03-2020,12.70550,135751
02-03-2020,12.65950,135751
28-02-2020,12.69980,135751
27-02-2020,12.79670,135751
26-02-2020,12.81470,135751
25-02-2020,12.84000,135751
24-02-2020,12.85460,135751
20-02-2020,12.91530,135751
19-02-2020,12.90370,135751
18-02-2020,12.85890,135751
17-02-2020,12.86220,135751
14-02-2020,12.87500,135751
13-02-2020,12.89860,135751
12-02-2020,12.89530,135751
11-02-2020,12.86860,135751
10-02-2020,12.85170,135751
07-02-2020,12.86320,135751
06-02-2020,12.85720,135751
05-02-2020,12.83840,135751
04-02-2020,12.80020,135751
03-02-2020,12.72530,135751
31-01-2020,12.78790,135751
30-01-2020,12.78730,135751
29-01-2020,12.80980,135751
28-01-2020,12.78670,135751
27-01-2020,12.80130,135751
24-01-2020,12.82540,135751
23-01-2020,12.79270,135751
22-01-2020,12.76370,135751
21-01-2020,12.77610,135751
20-01-2020,12.79190,135751
17-01-2020,12.82540,135751
16-01-2020,12.82020,135751
15-01-2020,12.80670,135751
14-01-2020,12.80790,135751
13-01-2020,12.79850,135751
10-01-2020,12.77470,135751
09-01-2020,12.75580,135751
08-01-2020,12.71550,135751
07-01-2020,12.71040,135751
06-01-2020,12.69690,135751
03-01-2020,12.77410,135751
02-01-2020,12.77540,135751
01-01-2020,12.74320,135751
31-12-2019,12.73210,135751
30-12-2019,12.75580,135751
27-12-2019,12.75000,135751
26-12-2019,12.71390,135751
24-12-2019,12.73540,135751
23-12-2019,12.75120,135751
20-12-2019,12.75160,135751
19-12-2019,12.75620,135751
18-12-2019,12.75560,135751
17-12-2019,12.74160,135751
16-12-2019,12.71400,135751
13-12-2019,12.71900,135751
12-12-2019,12.68430,135751
11-12-2019,12.66540,135751
10-12-2019,12.65370,135751
09-12-2019,12.67840,135751
06-12-2019,12.68760,135751
05-12-2019,12.72080,135751
04-12-2019,12.72060,135751
03-12-2019,12.70230,135751
02-12-2019,12.71600,135751
29-11-2019,12.73320,135751
28-11-2019,12.76020,135751
27-11-2019,12.73860,135751
26-11-2019,12.71910,135751
25-11-2019,12.73000,135751
22-11-2019,12.69320,135751
21-11-2019,12.69670,135751
20-11-2019,12.70330,135751
19-11-2019,12.68620,135751
18-11-2019,12.68290,135751
15-11-2019,12.67760,135751
14-11-2019,12.66720,135751
13-11-2019,12.67480,135751
11-11-2019,12.68540,135751
08-11-2019,12.68660,135751
07-11-2019,12.71070,135751
06-11-2019,12.69770,135751
05-11-2019,12.69950,135751
04-11-2019,12.71500,135751
01-11-2019,12.69700,135751
31-10-2019,12.68950,135751
30-10-2019,12.67450,135751
29-10-2019,12.65320,135751
25-10-2019,12.59960,135751
24-10-2019,12.58350,135751
23-10-2019,12.59040,135751
22-10-2019,12.57710,135751
18-10-2019,12.58760,135751
17-10-2019,12.55610,135751
16-10-2019,12.51770,135751
15-10-2019,12.51410,135751
14-10-2019,12.50170,135751
11-10-2019,12.48470,135751
10-10-2019,12.46700,135751
09-10-2019,12.48530,135751
07-10-2019,12.43680,135751
04-10-2019,12.44830,135751
03-10-2019,12.48230,135751
01-10-2019,12.49690,135751
30-09-2019,12.54590,135751
27-09-2019,12.55760,135751
26-09-2019,12.57350,135751
25-09-2019,12.53240,135751
24-09-2019,12.59370,135751
23-09-2019,12.61560,135751
20-09-2019,12.53140,135751
19-09-2019,12.37550,135751
18-09-2019,12.41280,135751
17-09-2019,12.40070,135751
16-09-2019,12.45420,135751
13-09-2019,12.45380,135751
12-09-2019,12.45010,135751
11-09-2019,12.44550,135751
09-09-2019,12.43730,135751
06-09-2019,12.41900,135751
05-09-2019,12.38990,135751
04-09-2019,12.37420,135751
03-09-2019,12.36220,135751
30-08-2019,12.42780,135751
29-08-2019,12.39460,135751
28-08-2019,12.42040,135751
27-08-2019,12.44170,135751
26-08-2019,12.40690,135751
23-08-2019,12.34880,135751
22-08-2019,12.32930,135751
21-08-2019,12.36940,135751
20-08-2019,12.42420,135751
19-08-2019,12.44500,135751
16-08-2019,12.42670,135751
14-08-2019,12.42850,135751
13-08-2019,12.42420,135751
09-08-2019,12.45210,135751
08-08-2019,12.43190,135751
07-08-2019,12.39820,135751
06-08-2019,12.40890,135751
05-08-2019,12.37440,135751
02-08-2019,12.42460,135751
01-08-2019,12.42650,135751
31-07-2019,12.47120,135751
30-07-2019,12.46700,135751
29-07-2019,12.50880,135751
26-07-2019,12.51690,135751
25-07-2019,12.50910,135751
24-07-2019,12.51770,135751
23-07-2019,12.54440,135751
22-07-2019,12.54240,135751
19-07-2019,12.55810,135751
18-07-2019,12.59970,135751
17-07-2019,12.64330,135751
16-07-2019,12.63500,135751
15-07-2019,12.61710,135751
12-07-2019,12.61130,135751
11-07-2019,12.60450,135751
10-07-2019,12.58100,135751
09-07-2019,12.60320,135751
08-07-2019,12.59720,135751
05-07-2019,12.68200,135751
04-07-2019,12.71410,135751
03-07-2019,12.70620,135751
02-07-2019,12.68940,135751
01-07-2019,12.68840,135751
28-06-2019,12.66660,135751
27-06-2019,12.67750,135751
26-06-2019,12.66660,135751
25-06-2019,12.64550,135751
24-06-2019,12.61900,135751
21-06-2019,12.61860,135751
20-06-2019,12.63770,135751
19-06-2019,12.59940,135751
18-06-2019,12.59860,135751
17-06-2019,12.60060,135751
14-06-2019,12.64950,135751
13-06-2019,12.66570,135751
12-06-2019,12.66890,135751
11-06-2019,12.67950,135751
10-06-2019,12.67490,135751
07-06-2019,12.66270,135751
06-06-2019,12.65450,135751
04-06-2019,12.70600,135751
03-06-2019,12.72880,135751
31-05-2019,12.70500,135751
30-05-2019,12.69090,135751
29-05-2019,12.68890,135751
28-05-2019,12.69820,135751
27-05-2019,12.70750,135751
24-05-2019,12.65180,135751
23-05-2019,12.57240,135751
22-05-2019,12.58300,135751
21-05-2019,12.57440,135751
20-05-2019,12.59340,135751
17-05-2019,12.47670,135751
16-05-2019,12.43380,135751
15-05-2019,12.42150,135751
14-05-2019,12.43260,135751
13-05-2019,12.42210,135751
10-05-2019,12.47050,135751
09-05-2019,12.47650,135751
08-05-2019,12.48290,135751
07-05-2019,12.53590,135751
06-05-2019,12.55360,135751
03-05-2019,12.57770,135751
02-05-2019,12.58380,135751
30-04-2019,12.59970,135751
26-04-2019,12.60640,135751
25-04-2019,12.57010,135751
24-04-2019,12.60090,135751
23-04-2019,12.57210,135751
22-04-2019,12.58420,135751
18-04-2019,12.62830,135751
16-04-2019,12.64350,135751
15-04-2019,12.61280,135751
12-04-2019,12.58610,135751
11-04-2019,12.57230,135751
10-04-2019,12.57140,135751
09-04-2019,12.57820,135751
08-04-2019,12.56650,135751
05-04-2019,12.57270,135751
04-04-2019,12.56380,135751
03-04-2019,12.57560,135751
02-04-2019,12.60710,135751
01-04-2019,12.60270,135751
29-03-2019,12.58910,135751
28-03-2019,12.56180,135751
27-03-2019,12.52890,135751
26-03-2019,12.51580,135751
25-03-2019,12.48720,135751
22-03-2019,12.51950,135751
20-03-2019,12.53230,135751
19-03-2019,12.53400,135751
18-03-2019,12.51270,135751
15-03-2019,12.51030,135751
14-03-2019,12.49310,135751
13-03-2019,12.49830,135751
12-03-2019,12.49640,135751
11-03-2019,12.45330,135751
08-03-2019,12.40160,135751
07-03-2019,12.40880,135751
06-03-2019,12.40660,135751
05-03-2019,12.38760,135751
01-03-2019,12.34200,135751
28-02-2019,12.29750,135751
27-02-2019,12.29590,135751
26-02-2019,12.29360,135751
25-02-2019,12.29880,135751
22-02-2019,12.28090,135751
21-02-2019,12.27050,135751
20-02-2019,12.24670,135751
19-02-2019,12.22350,135751
18-02-2019,12.22510,135751
15-02-2019,12.25760,135751
14-02-2019,12.26000,135751
13-02-2019,12.28030,135751
12-02-2019,12.30320,135751
11-02-2019,12.31250,135751
08-02-2019,12.34140,135751
07-02-2019,12.37550,135751
06-02-2019,12.35740,135751
05-02-2019,12.33680,135751
04-02-2019,12.34280,135751
01-02-2019,12.35410,135751
31-01-2019,12.33970,135751
30-01-2019,12.30190,135751
29-01-2019,12.28190,135751
28-01-2019,12.28050,135751
25-01-2019,12.31880,135751
24-01-2019,12.33400,135751
23-01-2019,12.33760,135751
22-01-2019,12.35510,135751
21-01-2019,12.36400,135751
18-01-2019,12.36130,135751
17-01-2019,12.36390,135751
16-01-2019,12.36520,135751
15-01-2019,12.36590,135751
14-01-2019,12.34220,135751
11-01-2019,12.36660,135751
10-01-2019,12.37230,135751
09-01-2019,12.36810,135751
08-01-2019,12.34700,135751
07-01-2019,12.34550,135751
04-01-2019,12.32800,135751
03-01-2019,12.32550,135751
02-01-2019,12.34960,135751
01-01-2019,12.36760,135751
31-12-2018,12.36350,135751
28-12-2018,12.34960,135751
27-12-2018,12.32740,135751
26-12-2018,12.31500,135751
24-12-2018,12.30630,135751
21-12-2018,12.33740,135751
20-12-2018,12.37270,135751
19-12-2018,12.38690,135751
18-12-2018,12.35060,135751
17-12-2018,12.34930,135751
14-12-2018,12.33020,135751
13-12-2018,12.32180,135751
12-12-2018,12.29750,135751
11-12-2018,12.23400,135751
10-12-2018,12.21930,135751
07-12-2018,12.26330,135751
06-12-2018,12.25510,135751
05-12-2018,12.30220,135751
04-12-2018,12.32900,135751
03-12-2018,12.33580,135751
30-11-2018,12.33470,135751
29-11-2018,12.31690,135751
28-11-2018,12.29300,135751
27-11-2018,12.27820,135751
26-11-2018,12.26290,135751
22-11-2018,12.24840,135751
21-11-2018,12.26640,135751
20-11-2018,12.26820,135751
19-11-2018,12.30230,135751
16-11-2018,12.28160,135751
15-11-2018,12.24910,135751
14-11-2018,12.24430,135751
13-11-2018,12.24200,135751
12-11-2018,12.22690,135751
09-11-2018,12.24880,135751
06-11-2018,12.23900,135751
05-11-2018,12.23710,135751
02-11-2018,12.23220,135751
01-11-2018,12.19880,135751
31-10-2018,12.19570,135751
30-10-2018,12.14720,135751
29-10-2018,12.14790,135751
26-10-2018,12.07210,135751
25-10-2018,12.05990,135751
24-10-2018,12.07730,135751
23-10-2018,12.06250,135751
22-10-2018,12.09220,135751
19-10-2018,12.11020,135751
17-10-2018,12.15180,135751
16-10-2018,12.18940,135751
15-10-2018,12.13940,135751
12-10-2018,12.12730,135751
11-10-2018,12.05560,135751
10-10-2018,12.10910,135751
09-10-2018,12.05100,135751
08-10-2018,12.05880,135751
05-10-2018,12.05460,135751
04-10-2018,12.09950,135751
03-10-2018,12.18540,135751
01-10-2018,12.21810,135751
28-09-2018,12.21940,135751
27-09-2018,12.23610,135751
26-09-2018,12.25650,135751
25-09-2018,12.25080,135751
24-09-2018,12.24360,135751
21-09-2018,12.38760,135751
19-09-2018,12.40310,135751
18-09-2018,12.41520,135751
17-09-2018,12.44940,135751
14-09-2018,12.49200,135751
12-09-2018,12.44490,135751
11-09-2018,12.44080,135751
10-09-2018,12.47360,135751
07-09-2018,12.53520,135751
06-09-2018,12.51600,135751
05-09-2018,12.49950,135751
04-09-2018,12.50940,135751
03-09-2018,12.54760,135751
31-08-2018,12.54890,135751
30-08-2018,12.54400,135751
29-08-2018,12.53000,135751
28-08-2018,12.53570,135751
27-08-2018,12.52700,135751
24-08-2018,12.49920,135751
23-08-2018,12.50750,135751
21-08-2018,12.48760,135751
20-08-2018,12.46480,135751
17-08-2018,12.44140,135751
16-08-2018,12.40630,135751
14-08-2018,12.42880,135751
13-08-2018,12.41070,135751
10-08-2018,12.43220,135751
09-08-2018,12.45280,135751
08-08-2018,12.44060,135751
07-08-2018,12.42340,135751
06-08-2018,12.43600,135751
03-08-2018,12.42060,135751
02-08-2018,12.38070,135751
01-08-2018,12.39070,135751
31-07-2018,12.39650,135751
30-07-2018,12.39200,135751
27-07-2018,12.36450,135751
26-07-2018,12.32290,135751
25-07-2018,12.31770,135751
24-07-2018,12.31450,135751
23-07-2018,12.27400,135751
20-07-2018,12.24750,135751
19-07-2018,12.23740,135751
18-07-2018,12.25540,135751
17-07-2018,12.26170,135751
16-07-2018,12.23140,135751
13-07-2018,12.27930,135751
12-07-2018,12.29310,135751
11-07-2018,12.29060,135751
10-07-2018,12.29380,135751
09-07-2018,12.26990,135751
06-07-2018,12.23440,135751
05-07-2018,12.22920,135751
04-07-2018,12.23900,135751
03-07-2018,12.22320,135751
02-07-2018,12.22020,135751
29-06-2018,12.24200,135751
28-06-2018,12.20050,135751
27-06-2018,12.22030,135751
26-06-2018,12.25360,135751
25-06-2018,12.25600,135751
22-06-2018,12.27450,135751
21-06-2018,12.25380,135751
20-06-2018,12.27190,135751
19-06-2018,12.26460,135751
18-06-2018,12.28800,135751
15-06-2018,12.29330,135751
14-06-2018,12.30410,135751
13-06-2018,12.30710,135751
12-06-2018,12.30550,135751
11-06-2018,12.30840,135751
08-06-2018,12.30150,135751
07-06-2018,12.30010,135751
06-06-2018,12.28700,135751
05-06-2018,12.27050,135751
04-06-2018,12.28120,135751
01-06-2018,12.29380,135751
31-05-2018,12.30440,135751
30-05-2018,12.29460,135751
29-05-2018,12.29220,135751
28-05-2018,12.29840,135751
25-05-2018,12.27220,135751
24-05-2018,12.24410,135751
23-05-2018,12.23370,135751
22-05-2018,12.24900,135751
21-05-2018,12.23980,135751
18-05-2018,12.25520,135751
17-05-2018,12.26510,135751
16-05-2018,12.27800,135751
15-05-2018,12.29120,135751
14-05-2018,12.29950,135751
11-05-2018,12.30230,135751
10-05-2018,12.28660,135751
09-05-2018,12.30090,135751
08-05-2018,12.30350,135751
07-05-2018,12.29750,135751
04-05-2018,12.26780,135751
03-05-2018,12.27250,135751
02-05-2018,12.28370,135751
27-04-2018,12.26840,135751
26-04-2018,12.25910,135751
25-04-2018,12.25690,135751
24-04-2018,12.26820,135751
23-04-2018,12.26900,135751
20-04-2018,12.26130,135751
19-04-2018,12.27170,135751
18-04-2018,12.27000,135751
17-04-2018,12.27960,135751
16-04-2018,12.27860,135751
13-04-2018,12.26750,135751
12-04-2018,12.26110,135751
11-04-2018,12.25170,135751
10-04-2018,12.26420,135751
09-04-2018,12.27180,135751
06-04-2018,12.26050,135751
05-04-2018,12.25080,135751
04-04-2018,12.20190,135751
03-04-2018,12.21770,135751
28-03-2018,12.16890,135751
27-03-2018,12.16960,135751
26-03-2018,12.13500,135751
23-03-2018,12.11010,135751
22-03-2018,12.12620,135751
21-03-2018,12.13400,135751
20-03-2018,12.12720,135751
19-03-2018,12.12000,135751
16-03-2018,12.13810,135751
15-03-2018,12.15480,135751
14-03-2018,12.15610,135751
13-03-2018,12.15640,135751
12-03-2018,12.14400,135751
09-03-2018,12.10050,135751
08-03-2018,12.10410,135751
07-03-2018,12.08900,135751
06-03-2018,12.09560,135751
05-03-2018,12.10940,135751
01-03-2018,12.12300,135751
28-02-2018,12.13320,135751
27-02-2018,12.14060,135751
26-02-2018,12.14910,135751
23-02-2018,12.12500,135751
22-02-2018,12.09570,135751
21-02-2018,12.10560,135751
20-02-2018,12.09960,135751
16-02-2018,12.12100,135751
15-02-2018,12.14020,135751
14-02-2018,12.13910,135751
12-02-2018,12.14630,135751
09-02-2018,12.11630,135751
08-02-2018,12.13030,135751
07-02-2018,12.10000,135751
06-02-2018,12.08550,135751
05-02-2018,12.11800,135751
02-02-2018,12.12600,135751
01-02-2018,12.17820,135751
31-01-2018,12.18980,135751
30-01-2018,12.19200,135751
29-01-2018,12.20690,135751
25-01-2018,12.19700,135751
24-01-2018,12.20500,135751
23-01-2018,12.20470,135751
22-01-2018,12.18190,135751
19-01-2018,12.17570,135751
18-01-2018,12.15960,135751
17-01-2018,12.17180,135751
16-01-2018,12.14480,135751
15-01-2018,12.17540,135751
12-01-2018,12.16280,135751
11-01-2018,12.15800,135751
10-01-2018,12.15300,135751
09-01-2018,12.16200,135751
08-01-2018,12.16640,135751
05-01-2018,12.14750,135751
04-01-2018,12.12600,135751
03-01-2018,12.11770,135751
02-01-2018,12.10950,135751
01-01-2018,12.10890,135751
29-12-2017,12.11310,135751
28-12-2017,12.09580,135751
27-12-2017,12.10760,135751
26-12-2017,12.11460,135751
22-12-2017,12.10630,135751
21-12-2017,12.09660,135751
20-12-2017,12.10090,135751
19-12-2017,12.10510,135751
18-12-2017,12.08630,135751
15-12-2017,12.07030,135751
14-12-2017,12.05860,135751
13-12-2017,12.04790,135751
12-12-2017,12.06040,135751
11-12-2017,12.07570,135751
08-12-2017,12.07310,135751
07-12-2017,12.05880,135751
06-12-2017,12.02790,135751
05-12-2017,12.03780,135751
04-12-2017,12.03950,135751
30-11-2017,12.05000,135751
29-11-2017,12.06610,135751
28-11-2017,12.06420,135751
27-11-2017,12.06510,135751
24-11-2017,12.05990,135751
23-11-2017,12.05330,135751
22-11-2017,12.05440,135751
21-11-2017,12.05610,135751
20-11-2017,12.05500,135751
17-11-2017,12.03870,135751
16-11-2017,12.02050,135751
15-11-2017,12.01420,135751
14-11-2017,12.02570,135751
13-11-2017,12.04310,135751
10-11-2017,12.05090,135751
09-11-2017,12.04150,135751
08-11-2017,12.03340,135751
07-11-2017,12.04310,135751
06-11-2017,12.06000,135751
03-11-2017,12.05500,135751
02-11-2017,12.04600,135751
01-11-2017,12.04820,135751
31-10-2017,12.02570,135751
30-10-2017,12.03020,135751
27-10-2017,12.01550,135751
26-10-2017,12.01850,135751
25-10-2017,12.01110,135751
24-10-2017,11.98410,135751
23-10-2017,11.97470,135751
18-10-2017,11.97080,135751
17-10-2017,11.97490,135751
16-10-2017,11.97050,135751
13-10-2017,11.95420,135751
12-10-2017,11.93840,135751
11-10-2017,11.91380,135751
10-10-2017,11.92270,135751
09-10-2017,11.91120,135751
06-10-2017,11.91100,135751
05-10-2017,11.89540,135751
04-10-2017,11.89640,135751
03-10-2017,11.88230,135751
29-09-2017,11.85990,135751
28-09-2017,11.84870,135751
27-09-2017,11.83660,135751
26-09-2017,11.86100,135751
25-09-2017,11.85900,135751
22-09-2017,11.87210,135751
21-09-2017,11.91100,135751
20-09-2017,11.92560,135751
19-09-2017,11.93120,135751
18-09-2017,11.92740,135751
15-09-2017,11.91500,135751
14-09-2017,11.91710,135751
13-09-2017,11.91230,135751
12-09-2017,11.92430,135751
11-09-2017,11.90880,135751
08-09-2017,11.88950,135751
07-09-2017,11.89010,135751
06-09-2017,11.88710,135751
05-09-2017,11.88610,135751
04-09-2017,11.87480,135751
01-09-2017,11.88170,135751
31-08-2017,11.85510,135751
30-08-2017,11.84350,135751
29-08-2017,11.82250,135751
28-08-2017,11.83670,135751
24-08-2017,11.82150,135751
23-08-2017,11.81700,135751
22-08-2017,11.80210,135751
21-08-2017,11.80110,135751
18-08-2017,11.81510,135751
16-08-2017,11.82000,135751
14-08-2017,11.79920,135751
11-08-2017,11.77070,135751
10-08-2017,11.78400,135751
09-08-2017,11.82000,135751
08-08-2017,11.83850,135751
07-08-2017,11.85750,135751
04-08-2017,11.83970,135751
03-08-2017,11.82690,135751
02-08-2017,11.83050,135751
01-08-2017,11.83140,135751
31-07-2017,11.82310,135751
28-07-2017,11.79890,135751
27-07-2017,11.79900,135751
26-07-2017,11.79430,135751
25-07-2017,11.78570,135751
24-07-2017,11.78600,135751
21-07-2017,11.77150,135751
20-07-2017,11.76140,135751
19-07-2017,11.76490,135751
18-07-2017,11.74500,135751
17-07-2017,11.75400,135751
14-07-2017,11.74320,135751
13-07-2017,11.74120,135751
12-07-2017,11.71730,135751
11-07-2017,11.70090,135751
10-07-2017,11.69210,135751
07-07-2017,11.66700,135751
06-07-2017,11.66600,135751
05-07-2017,11.65480,135751
04-07-2017,11.63950,135751
03-07-2017,11.63610,135751
30-06-2017,11.62140,135751
29-06-2017,11.61390,135751
28-06-2017,11.60790,135751
27-06-2017,11.61220,135751
23-06-2017,11.62470,135751
22-06-2017,11.63880,135751
21-06-2017,11.64090,135751
20-06-2017,11.63870,135751
19-06-2017,11.63580,135751
16-06-2017,11.62190,135751
15-06-2017,11.61760,135751
14-06-2017,11.62200,135751
13-06-2017,11.61740,135751
12-06-2017,11.61430,135751
09-06-2017,11.62580,135751
08-06-2017,11.60920,135751
07-06-2017,11.59330,135751
06-06-2017,11.56940,135751
05-06-2017,11.57940,135751
02-06-2017,11.56720,135751
01-06-2017,11.55910,135751
31-05-2017,11.54870,135751
30-05-2017,11.54150,135751
29-05-2017,11.52710,135751
26-05-2017,11.53050,135751
25-05-2017,11.50670,135751
24-05-2017,11.47200,135751
23-05-2017,11.47920,135751
22-05-2017,11.48900,135751
19-05-2017,11.48910,135751
18-05-2017,11.48890,135751
17-05-2017,11.51220,135751
16-05-2017,11.51070,135751
15-05-2017,11.49280,135751
12-05-2017,11.46860,135751
11-05-2017,11.47070,135751
09-05-2017,11.44200,135751
08-05-2017,11.44370,135751
05-05-2017,11.43210,135751
04-05-2017,11.44040,135751
03-05-2017,11.42720,135751
02-05-2017,11.42890,135751
28-04-2017,11.42430,135751
27-04-2017,11.42010,135751
26-04-2017,11.41610,135751
25-04-2017,11.41520,135751
24-04-2017,11.39500,135751
21-04-2017,11.37400,135751
20-04-2017,11.38630,135751
19-04-2017,11.37480,135751
18-04-2017,11.36720,135751
17-04-2017,11.37250,135751
13-04-2017,11.36680,135751
12-04-2017,11.36700,135751
11-04-2017,11.36550,135751
10-04-2017,11.34840,135751
07-04-2017,11.33770,135751
06-04-2017,11.34840,135751
05-04-2017,11.36020,135751
03-04-2017,11.34940,135751
31-03-2017,11.33160,135751
30-03-2017,11.32290,135751
29-03-2017,11.30610,135751
27-03-2017,11.28430,135751
24-03-2017,11.28210,135751
23-03-2017,11.27380,135751
22-03-2017,11.25940,135751
21-03-2017,11.26490,135751
20-03-2017,11.26510,135751
17-03-2017,11.26530,135751
16-03-2017,11.27160,135751
15-03-2017,11.24980,135751
14-03-2017,11.24100,135751
10-03-2017,11.20200,135751
09-03-2017,11.20790,135751
08-03-2017,11.20950,135751
07-03-2017,11.21570,135751
