date,nav,scheme_code
03-04-2014,10.89510,121929
02-04-2014,10.89300,121929
28-03-2014,10.87810,121929
27-03-2014,10.87560,121929
26-03-2014,10.87320,121929
25-03-2014,10.87040,121929
24-03-2014,10.86760,121929
21-03-2014,10.85920,121929
20-03-2014,10.85680,121929
19-03-2014,10.85410,121929
18-03-2014,10.85150,121929
14-03-2014,10.84050,121929
13-03-2014,10.83760,121929
12-03-2014,10.83510,121929
11-03-2014,10.83210,121929
10-03-2014,10.83040,121929
07-03-2014,10.82700,121929
06-03-2014,10.82440,121929
05-03-2014,10.82190,121929
04-03-2014,10.81930,121929
03-03-2014,10.81670,121929
28-02-2014,10.80900,121929
26-02-2014,10.80500,121929
25-02-2014,10.80250,121929
24-02-2014,10.79990,121929
21-02-2014,10.79230,121929
20-02-2014,10.78980,121929
18-02-2014,10.78470,121929
17-02-2014,10.78220,121929
14-02-2014,10.77460,121929
13-02-2014,10.77200,121929
12-02-2014,10.76950,121929
11-02-2014,10.76690,121929
10-02-2014,10.76440,121929
07-02-2014,10.75680,121929
06-02-2014,10.75430,121929
05-02-2014,10.75170,121929
04-02-2014,10.74900,121929
03-02-2014,10.74620,121929
31-01-2014,10.73610,121929
30-01-2014,10.73450,121929
29-01-2014,10.73520,121929
28-01-2014,10.73350,121929
27-01-2014,10.73210,121929
24-01-2014,10.72470,121929
23-01-2014,10.72250,121929
22-01-2014,10.71970,121929
21-01-2014,10.71690,121929
20-01-2014,10.71210,121929
17-01-2014,10.70430,121929
16-01-2014,10.70200,121929
15-01-2014,10.70030,121929
13-01-2014,10.69480,121929
10-01-2014,10.68870,121929
09-01-2014,10.68320,121929
08-01-2014,10.68200,121929
07-01-2014,10.68180,121929
06-01-2014,10.68150,121929
03-01-2014,10.67420,121929
02-01-2014,10.67160,121929
01-01-2014,10.66820,121929
31-12-2013,10.66410,121929
30-12-2013,10.65870,121929
27-12-2013,10.65180,121929
26-12-2013,10.65000,121929
24-12-2013,10.64450,121929
23-12-2013,10.64240,121929
20-12-2013,10.63560,121929
19-12-2013,10.63360,121929
18-12-2013,10.63060,121929
17-12-2013,10.62780,121929
16-12-2013,10.62230,121929
13-12-2013,10.61520,121929
12-12-2013,10.61500,121929
11-12-2013,10.60500,121929
10-12-2013,10.60190,121929
09-12-2013,10.59980,121929
06-12-2013,10.59420,121929
05-12-2013,10.59510,121929
04-12-2013,10.58970,121929
03-12-2013,10.58670,121929
02-12-2013,10.57880,121929
29-11-2013,10.57050,121929
28-11-2013,10.56710,121929
27-11-2013,10.56360,121929
26-11-2013,10.55870,121929
25-11-2013,10.55590,121929
22-11-2013,10.54700,121929
21-11-2013,10.54370,121929
20-11-2013,10.54300,121929
19-11-2013,10.53930,121929
18-11-2013,10.53420,121929
14-11-2013,10.52300,121929
13-11-2013,10.52630,121929
12-11-2013,10.52380,121929
11-11-2013,10.52310,121929
08-11-2013,10.51780,121929
07-11-2013,10.51790,121929
06-11-2013,10.52060,121929
05-11-2013,10.51810,121929
01-11-2013,10.50870,121929
31-10-2013,10.50760,121929
30-10-2013,10.50400,121929
29-10-2013,10.50000,121929
28-10-2013,10.49220,121929
25-10-2013,10.48450,121929
24-10-2013,10.48160,121929
23-10-2013,10.47700,121929
22-10-2013,10.47470,121929
21-10-2013,10.46970,121929
18-10-2013,10.46170,121929
17-10-2013,10.45990,121929
15-10-2013,10.45440,121929
14-10-2013,10.45410,121929
11-10-2013,10.44740,121929
10-10-2013,10.44620,121929
09-10-2013,10.44420,121929
08-10-2013,10.44330,121929
07-10-2013,10.42150,121929
04-10-2013,10.40980,121929
03-10-2013,10.40290,121929
01-10-2013,10.39460,121929
30-09-2013,10.38930,121929
27-09-2013,10.37860,121929
26-09-2013,10.37470,121929
25-09-2013,10.36930,121929
24-09-2013,10.36030,121929
23-09-2013,10.35320,121929
20-09-2013,10.35080,121929
19-09-2013,10.34110,121929
18-09-2013,10.31250,121929
17-09-2013,10.30120,121929
16-09-2013,10.29710,121929
13-09-2013,10.28640,121929
12-09-2013,10.28710,121929
11-09-2013,10.28350,121929
10-09-2013,10.27940,121929
06-09-2013,10.26530,121929
05-09-2013,10.27240,121929
04-09-2013,10.23480,121929
03-09-2013,10.22210,121929
02-09-2013,10.21210,121929
30-08-2013,10.20110,121929
29-08-2013,10.19700,121929
28-08-2013,10.19210,121929
27-08-2013,10.20940,121929
26-08-2013,10.21280,121929
23-08-2013,10.20310,121929
22-08-2013,10.19800,121929
21-08-2013,10.20360,121929
20-08-2013,10.18110,121929
