date,nav,scheme_code
05-02-2026,11.22500,152600
04-02-2026,11.26500,152600
03-02-2026,11.16600,152600
02-02-2026,10.83900,152600
30-01-2026,10.89400,152600
29-01-2026,10.87400,152600
28-01-2026,10.88600,152600
27-01-2026,10.68700,152600
23-01-2026,10.69500,152600
22-01-2026,10.84500,152600
21-01-2026,10.71600,152600
20-01-2026,10.75100,152600
19-01-2026,10.99700,152600
16-01-2026,11.05300,152600
14-01-2026,11.09200,152600
13-01-2026,11.08200,152600
12-01-2026,11.11400,152600
09-01-2026,11.11600,152600
08-01-2026,11.23800,152600
07-01-2026,11.43600,152600
06-01-2026,11.44200,152600
05-01-2026,11.47000,152600
02-01-2026,11.47500,152600
01-01-2026,11.34000,152600
31-12-2025,11.30700,152600
30-12-2025,11.13800,152600
29-12-2025,11.12200,152600
26-12-2025,11.17300,152600
24-12-2025,11.20800,152600
23-12-2025,11.25800,152600
22-12-2025,11.25400,152600
19-12-2025,11.15200,152600
18-12-2025,11.05700,152600
17-12-2025,11.08800,152600
16-12-2025,11.11500,152600
15-12-2025,11.17000,152600
12-12-2025,11.17100,152600
11-12-2025,11.07700,152600
10-12-2025,10.99400,152600
09-12-2025,11.01600,152600
08-12-2025,10.97300,152600
05-12-2025,11.17700,152600
04-12-2025,11.19700,152600
03-12-2025,11.22200,152600
02-12-2025,11.29200,152600
01-12-2025,11.32000,152600
28-11-2025,11.31500,152600
27-11-2025,11.30300,152600
26-11-2025,11.33200,152600
25-11-2025,11.17600,152600
24-11-2025,11.16100,152600
21-11-2025,11.27500,152600
20-11-2025,11.38300,152600
19-11-2025,11.36100,152600
18-11-2025,11.40000,152600
17-11-2025,11.47000,152600
14-11-2025,11.41300,152600
13-11-2025,11.44900,152600
12-11-2025,11.46800,152600
11-11-2025,11.36200,152600
10-11-2025,11.32700,152600
07-11-2025,11.28300,152600
06-11-2025,11.29400,152600
04-11-2025,11.38700,152600
03-11-2025,11.48000,152600
31-10-2025,11.42500,152600
30-10-2025,11.43900,152600
29-10-2025,11.43500,152600
28-10-2025,11.35800,152600
27-10-2025,11.35800,152600
24-10-2025,11.31600,152600
23-10-2025,11.33300,152600
20-10-2025,11.31600,152600
17-10-2025,11.29300,152600
