date,nav,scheme_code
23-12-2019,11.05710,141793
20-12-2019,11.02580,141793
19-12-2019,11.02480,141793
18-12-2019,11.02250,141793
17-12-2019,11.01720,141793
16-12-2019,11.01450,141793
13-12-2019,11.00690,141793
12-12-2019,11.00510,141793
11-12-2019,11.00240,141793
10-12-2019,11.00000,141793
09-12-2019,10.99630,141793
06-12-2019,10.99120,141793
05-12-2019,10.99050,141793
04-12-2019,10.99600,141793
03-12-2019,10.99220,141793
02-12-2019,10.98860,141793
29-11-2019,10.98130,141793
28-11-2019,10.97490,141793
27-11-2019,10.97130,141793
26-11-2019,10.96890,141793
25-11-2019,10.96570,141793
22-11-2019,10.95860,141793
21-11-2019,10.95440,141793
20-11-2019,10.94860,141793
19-11-2019,10.94590,141793
18-11-2019,10.94270,141793
15-11-2019,10.93750,141793
14-11-2019,10.93030,141793
13-11-2019,10.92870,141793
11-11-2019,10.92300,141793
08-11-2019,10.93080,141793
07-11-2019,10.92770,141793
06-11-2019,10.92450,141793
05-11-2019,10.92380,141793
04-11-2019,10.92530,141793
01-11-2019,10.92360,141793
31-10-2019,10.91860,141793
30-10-2019,10.91130,141793
29-10-2019,10.90290,141793
25-10-2019,10.89360,141793
24-10-2019,10.88850,141793
23-10-2019,10.88650,141793
22-10-2019,10.88360,141793
18-10-2019,10.87110,141793
17-10-2019,10.86650,141793
16-10-2019,10.86030,141793
15-10-2019,10.85150,141793
14-10-2019,10.84410,141793
11-10-2019,10.83630,141793
10-10-2019,10.82750,141793
09-10-2019,10.82660,141793
07-10-2019,10.82570,141793
04-10-2019,10.81570,141793
03-10-2019,10.81090,141793
01-10-2019,10.80260,141793
30-09-2019,10.79520,141793
27-09-2019,10.78400,141793
26-09-2019,10.78070,141793
25-09-2019,10.77900,141793
24-09-2019,10.77630,141793
23-09-2019,10.77700,141793
20-09-2019,10.76770,141793
19-09-2019,10.77430,141793
18-09-2019,10.77150,141793
17-09-2019,10.76960,141793
16-09-2019,10.77360,141793
13-09-2019,10.76750,141793
12-09-2019,10.75340,141793
11-09-2019,10.75310,141793
09-09-2019,10.74890,141793
06-09-2019,10.73690,141793
05-09-2019,10.73340,141793
04-09-2019,10.72990,141793
03-09-2019,10.72610,141793
30-08-2019,10.71120,141793
29-08-2019,10.71030,141793
28-08-2019,10.70860,141793
27-08-2019,10.70440,141793
26-08-2019,10.69980,141793
23-08-2019,10.68870,141793
22-08-2019,10.68410,141793
21-08-2019,10.68120,141793
20-08-2019,10.67610,141793
19-08-2019,10.67390,141793
16-08-2019,10.66410,141793
14-08-2019,10.65890,141793
13-08-2019,10.66220,141793
09-08-2019,10.66060,141793
08-08-2019,10.66780,141793
07-08-2019,10.65670,141793
06-08-2019,10.65030,141793
05-08-2019,10.64960,141793
02-08-2019,10.64530,141793
01-08-2019,10.64040,141793
31-07-2019,10.63580,141793
30-07-2019,10.63200,141793
29-07-2019,10.63010,141793
26-07-2019,10.62760,141793
25-07-2019,10.62410,141793
24-07-2019,10.62640,141793
23-07-2019,10.62590,141793
22-07-2019,10.62840,141793
19-07-2019,10.62540,141793
18-07-2019,10.62290,141793
17-07-2019,10.62340,141793
16-07-2019,10.60590,141793
15-07-2019,10.59600,141793
12-07-2019,10.58580,141793
11-07-2019,10.58310,141793
10-07-2019,10.58850,141793
09-07-2019,10.58370,141793
08-07-2019,10.58170,141793
05-07-2019,10.57190,141793
04-07-2019,10.56350,141793
03-07-2019,10.55890,141793
02-07-2019,10.55380,141793
01-07-2019,10.55120,141793
28-06-2019,10.54340,141793
27-06-2019,10.54410,141793
26-06-2019,10.54140,141793
25-06-2019,10.54670,141793
24-06-2019,10.54440,141793
21-06-2019,10.53860,141793
20-06-2019,10.54010,141793
19-06-2019,10.53710,141793
18-06-2019,10.53570,141793
17-06-2019,10.52790,141793
14-06-2019,10.52200,141793
13-06-2019,10.51750,141793
12-06-2019,10.52160,141793
11-06-2019,10.51930,141793
10-06-2019,10.51940,141793
07-06-2019,10.51800,141793
06-06-2019,10.52330,141793
04-06-2019,10.51280,141793
03-06-2019,11.23380,141793
31-05-2019,11.22310,141793
30-05-2019,11.21860,141793
29-05-2019,11.22470,141793
28-05-2019,11.22420,141793
27-05-2019,11.22100,141793
24-05-2019,11.19820,141793
23-05-2019,11.19210,141793
22-05-2019,11.18270,141793
21-05-2019,11.17970,141793
20-05-2019,11.17650,141793
17-05-2019,11.16210,141793
16-05-2019,11.15480,141793
15-05-2019,11.15260,141793
14-05-2019,11.15970,141793
13-05-2019,11.16030,141793
10-05-2019,11.17080,141793
09-05-2019,11.16460,141793
08-05-2019,11.16170,141793
07-05-2019,11.15590,141793
06-05-2019,11.15260,141793
03-05-2019,11.15110,141793
02-05-2019,11.15990,141793
30-04-2019,11.15550,141793
26-04-2019,11.14300,141793
25-04-2019,11.14200,141793
24-04-2019,11.14820,141793
23-04-2019,11.15090,141793
22-04-2019,11.15280,141793
18-04-2019,11.15040,141793
16-04-2019,11.15300,141793
15-04-2019,11.15060,141793
12-04-2019,11.14520,141793
11-04-2019,11.14370,141793
10-04-2019,11.14120,141793
09-04-2019,11.13400,141793
08-04-2019,11.12970,141793
05-04-2019,11.13000,141793
04-04-2019,11.13060,141793
03-04-2019,11.13430,141793
02-04-2019,11.14160,141793
29-03-2019,11.12220,141793
28-03-2019,11.10420,141793
27-03-2019,11.09670,141793
26-03-2019,11.09170,141793
25-03-2019,11.08590,141793
22-03-2019,11.07570,141793
20-03-2019,11.06910,141793
19-03-2019,11.06560,141793
18-03-2019,11.06640,141793
15-03-2019,11.05260,141793
14-03-2019,11.04940,141793
13-03-2019,11.03340,141793
12-03-2019,11.03070,141793
11-03-2019,11.01980,141793
08-03-2019,11.00630,141793
07-03-2019,11.00040,141793
06-03-2019,10.99360,141793
05-03-2019,10.98750,141793
01-03-2019,10.96930,141793
28-02-2019,10.96240,141793
27-02-2019,10.96070,141793
26-02-2019,10.96680,141793
25-02-2019,10.96690,141793
22-02-2019,10.95790,141793
21-02-2019,10.95340,141793
20-02-2019,10.94970,141793
18-02-2019,10.94130,141793
15-02-2019,10.94840,141793
14-02-2019,10.95020,141793
13-02-2019,10.95520,141793
12-02-2019,10.94020,141793
11-02-2019,10.93900,141793
08-02-2019,10.93050,141793
07-02-2019,10.92480,141793
06-02-2019,10.90410,141793
05-02-2019,10.90160,141793
04-02-2019,10.90200,141793
01-02-2019,10.91060,141793
31-01-2019,10.93570,141793
30-01-2019,10.94870,141793
29-01-2019,10.95110,141793
28-01-2019,10.95000,141793
25-01-2019,10.94020,141793
24-01-2019,10.93630,141793
23-01-2019,10.93370,141793
22-01-2019,10.93040,141793
21-01-2019,10.92250,141793
18-01-2019,10.92040,141793
17-01-2019,10.92290,141793
16-01-2019,10.92750,141793
15-01-2019,10.92670,141793
14-01-2019,10.92380,141793
11-01-2019,10.90890,141793
10-01-2019,10.90200,141793
09-01-2019,10.89900,141793
08-01-2019,10.89480,141793
07-01-2019,10.88690,141793
04-01-2019,10.87770,141793
03-01-2019,10.87040,141793
02-01-2019,10.86620,141793
01-01-2019,10.86170,141793
31-12-2018,10.85990,141793
28-12-2018,10.85150,141793
27-12-2018,10.85600,141793
26-12-2018,10.85180,141793
24-12-2018,10.84350,141793
21-12-2018,10.83620,141793
20-12-2018,10.83390,141793
19-12-2018,10.82960,141793
18-12-2018,10.81670,141793
17-12-2018,10.81150,141793
14-12-2018,10.79930,141793
13-12-2018,10.79680,141793
12-12-2018,10.79500,141793
11-12-2018,10.78460,141793
10-12-2018,10.77360,141793
07-12-2018,10.78200,141793
06-12-2018,10.78430,141793
05-12-2018,10.77790,141793
04-12-2018,10.76460,141793
03-12-2018,10.76320,141793
30-11-2018,10.75620,141793
29-11-2018,10.74550,141793
28-11-2018,10.73630,141793
27-11-2018,10.73000,141793
26-11-2018,10.73050,141793
22-11-2018,10.71870,141793
20-11-2018,10.71120,141793
19-11-2018,10.70730,141793
16-11-2018,10.69820,141793
15-11-2018,10.69450,141793
14-11-2018,10.68820,141793
13-11-2018,10.68820,141793
12-11-2018,10.68280,141793
09-11-2018,10.67640,141793
06-11-2018,10.66630,141793
05-11-2018,10.66310,141793
02-11-2018,10.65630,141793
01-11-2018,10.64850,141793
31-10-2018,10.64910,141793
30-10-2018,10.65870,141793
29-10-2018,10.65370,141793
26-10-2018,10.64950,141793
25-10-2018,10.64790,141793
24-10-2018,10.64740,141793
23-10-2018,10.64600,141793
22-10-2018,10.64790,141793
19-10-2018,10.64080,141793
17-10-2018,10.63530,141793
16-10-2018,10.63380,141793
15-10-2018,10.62920,141793
12-10-2018,10.61560,141793
11-10-2018,10.61170,141793
10-10-2018,10.60010,141793
09-10-2018,10.59440,141793
08-10-2018,10.61240,141793
05-10-2018,10.60760,141793
04-10-2018,10.58010,141793
03-10-2018,10.59000,141793
01-10-2018,10.59370,141793
28-09-2018,10.57910,141793
27-09-2018,10.56640,141793
26-09-2018,10.53740,141793
25-09-2018,10.52910,141793
24-09-2018,10.55250,141793
21-09-2018,10.56830,141793
19-09-2018,10.57820,141793
18-09-2018,10.57970,141793
17-09-2018,10.58030,141793
14-09-2018,10.58110,141793
12-09-2018,10.57360,141793
11-09-2018,10.57800,141793
10-09-2018,10.57940,141793
07-09-2018,10.59100,141793
06-09-2018,10.58460,141793
05-09-2018,10.58400,141793
04-09-2018,10.59460,141793
03-09-2018,10.60780,141793
31-08-2018,10.60280,141793
30-08-2018,10.60160,141793
29-08-2018,10.60490,141793
28-08-2018,10.60410,141793
27-08-2018,10.60190,141793
24-08-2018,10.59290,141793
23-08-2018,10.59310,141793
21-08-2018,10.58880,141793
20-08-2018,10.58720,141793
16-08-2018,10.57640,141793
14-08-2018,10.57370,141793
13-08-2018,10.57210,141793
10-08-2018,10.57030,141793
09-08-2018,10.56730,141793
08-08-2018,10.55960,141793
07-08-2018,10.55660,141793
06-08-2018,10.55590,141793
03-08-2018,10.54870,141793
02-08-2018,10.54950,141793
01-08-2018,10.54420,141793
31-07-2018,10.53710,141793
30-07-2018,10.53100,141793
27-07-2018,10.52150,141793
26-07-2018,10.51860,141793
25-07-2018,10.51240,141793
24-07-2018,10.50840,141793
23-07-2018,10.50820,141793
20-07-2018,10.50160,141793
19-07-2018,10.50040,141793
18-07-2018,10.50150,141793
17-07-2018,10.50440,141793
16-07-2018,10.49680,141793
13-07-2018,10.49500,141793
12-07-2018,10.48240,141793
11-07-2018,10.47420,141793
10-07-2018,10.47300,141793
09-07-2018,10.46680,141793
06-07-2018,10.45730,141793
05-07-2018,10.46210,141793
04-07-2018,10.45740,141793
03-07-2018,10.44520,141793
02-07-2018,10.44060,141793
29-06-2018,10.42690,141793
28-06-2018,10.42350,141793
27-06-2018,10.42910,141793
26-06-2018,10.43330,141793
25-06-2018,10.43230,141793
22-06-2018,10.42600,141793
21-06-2018,10.42010,141793
20-06-2018,10.40740,141793
19-06-2018,10.40320,141793
18-06-2018,10.39650,141793
15-06-2018,10.38320,141793
14-06-2018,10.37830,141793
13-06-2018,10.37600,141793
12-06-2018,10.36580,141793
11-06-2018,10.35990,141793
08-06-2018,10.35500,141793
07-06-2018,10.35060,141793
06-06-2018,10.36350,141793
05-06-2018,10.37320,141793
04-06-2018,10.37220,141793
01-06-2018,10.36600,141793
31-05-2018,10.36810,141793
30-05-2018,10.37640,141793
29-05-2018,10.36700,141793
28-05-2018,10.36310,141793
25-05-2018,10.35070,141793
24-05-2018,10.33910,141793
23-05-2018,10.33740,141793
22-05-2018,10.34210,141793
21-05-2018,10.33800,141793
18-05-2018,10.34020,141793
17-05-2018,10.32950,141793
16-05-2018,10.33820,141793
15-05-2018,10.35270,141793
14-05-2018,10.36340,141793
11-05-2018,10.36940,141793
10-05-2018,10.37460,141793
09-05-2018,10.37800,141793
08-05-2018,10.38650,141793
07-05-2018,10.38600,141793
04-05-2018,10.37620,141793
03-05-2018,10.37470,141793
02-05-2018,10.36910,141793
27-04-2018,10.34810,141793
26-04-2018,10.34900,141793
25-04-2018,10.36400,141793
24-04-2018,10.37280,141793
23-04-2018,10.37320,141793
20-04-2018,10.37410,141793
19-04-2018,10.39000,141793
18-04-2018,10.39270,141793
17-04-2018,10.39790,141793
16-04-2018,10.39590,141793
13-04-2018,10.39100,141793
12-04-2018,10.39000,141793
11-04-2018,10.38910,141793
10-04-2018,10.39690,141793
09-04-2018,10.40350,141793
06-04-2018,10.39860,141793
05-04-2018,10.39540,141793
04-04-2018,10.37800,141793
03-04-2018,10.37540,141793
28-03-2018,10.35020,141793
27-03-2018,10.34260,141793
26-03-2018,10.31050,141793
23-03-2018,10.30530,141793
22-03-2018,10.29260,141793
21-03-2018,10.28850,141793
20-03-2018,10.28940,141793
19-03-2018,10.28790,141793
16-03-2018,10.28340,141793
15-03-2018,10.27400,141793
14-03-2018,10.26740,141793
13-03-2018,10.26740,141793
12-03-2018,10.25670,141793
09-03-2018,10.23970,141793
08-03-2018,10.23760,141793
07-03-2018,10.22770,141793
06-03-2018,10.21010,141793
05-03-2018,10.20050,141793
01-03-2018,10.18960,141793
28-02-2018,10.19010,141793
27-02-2018,10.18840,141793
26-02-2018,10.18940,141793
23-02-2018,10.18470,141793
22-02-2018,10.17770,141793
21-02-2018,10.18550,141793
20-02-2018,10.18490,141793
16-02-2018,10.18830,141793
15-02-2018,10.18690,141793
14-02-2018,10.19350,141793
12-02-2018,10.18840,141793
09-02-2018,10.18170,141793
08-02-2018,10.17960,141793
07-02-2018,10.17310,141793
06-02-2018,10.16040,141793
05-02-2018,10.15740,141793
02-02-2018,10.15190,141793
01-02-2018,10.14710,141793
31-01-2018,10.16540,141793
30-01-2018,10.16330,141793
29-01-2018,10.16800,141793
25-01-2018,10.16050,141793
24-01-2018,10.16190,141793
23-01-2018,10.16170,141793
22-01-2018,10.15620,141793
19-01-2018,10.15570,141793
18-01-2018,10.15370,141793
17-01-2018,10.15340,141793
16-01-2018,10.14430,141793
15-01-2018,10.15220,141793
12-01-2018,10.14300,141793
11-01-2018,10.14140,141793
10-01-2018,10.13960,141793
09-01-2018,10.14950,141793
08-01-2018,10.15020,141793
05-01-2018,10.14260,141793
04-01-2018,10.13370,141793
03-01-2018,10.13370,141793
02-01-2018,10.13210,141793
01-01-2018,10.12830,141793
29-12-2017,10.11170,141793
28-12-2017,10.09850,141793
27-12-2017,10.10890,141793
26-12-2017,10.10900,141793
22-12-2017,10.10590,141793
21-12-2017,10.10700,141793
20-12-2017,10.11210,141793
19-12-2017,10.11960,141793
18-12-2017,10.11520,141793
15-12-2017,10.10990,141793
14-12-2017,10.11310,141793
13-12-2017,10.11590,141793
12-12-2017,10.12180,141793
11-12-2017,10.12320,141793
08-12-2017,10.12920,141793
07-12-2017,10.10820,141793
06-12-2017,10.10520,141793
05-12-2017,10.10540,141793
04-12-2017,10.10490,141793
30-11-2017,10.09570,141793
29-11-2017,10.09190,141793
28-11-2017,10.09130,141793
27-11-2017,10.08860,141793
24-11-2017,10.08180,141793
23-11-2017,10.08190,141793
22-11-2017,10.08740,141793
21-11-2017,10.09600,141793
20-11-2017,10.09090,141793
17-11-2017,10.07640,141793
16-11-2017,10.06800,141793
15-11-2017,10.07660,141793
14-11-2017,10.07440,141793
13-11-2017,10.08820,141793
10-11-2017,10.08220,141793
09-11-2017,10.07990,141793
08-11-2017,10.07660,141793
07-11-2017,10.07710,141793
06-11-2017,10.07950,141793
03-11-2017,10.07350,141793
02-11-2017,10.06760,141793
01-11-2017,10.06770,141793
31-10-2017,10.06550,141793
30-10-2017,10.06420,141793
27-10-2017,10.06010,141793
26-10-2017,10.05910,141793
25-10-2017,10.05680,141793
24-10-2017,10.05610,141793
23-10-2017,10.05390,141793
18-10-2017,10.04940,141793
17-10-2017,10.04780,141793
16-10-2017,10.04190,141793
13-10-2017,10.03710,141793
12-10-2017,10.03560,141793
11-10-2017,10.03400,141793
10-10-2017,10.03240,141793
09-10-2017,10.03080,141793
06-10-2017,10.02610,141793
05-10-2017,10.02450,141793
04-10-2017,10.02300,141793
03-10-2017,10.02140,141793
29-09-2017,10.01510,141793
28-09-2017,10.01350,141793
