date,nav,scheme_code
05-02-2026,4076.11860,120560
04-02-2026,4071.81790,120560
03-02-2026,4066.94510,120560
02-02-2026,4061.99420,120560
30-01-2026,4062.81000,120560
29-01-2026,4059.83000,120560
28-01-2026,4059.36210,120560
27-01-2026,4060.92550,120560
23-01-2026,4059.20060,120560
22-01-2026,4058.80020,120560
21-01-2026,4054.36530,120560
20-01-2026,4054.63620,120560
19-01-2026,4055.27780,120560
16-01-2026,4056.49910,120560
14-01-2026,4059.93540,120560
13-01-2026,4062.21500,120560
12-01-2026,4065.24040,120560
09-01-2026,4062.67540,120560
08-01-2026,4062.11620,120560
07-01-2026,4061.47110,120560
06-01-2026,4062.61650,120560
05-01-2026,4061.39570,120560
02-01-2026,4062.48990,120560
01-01-2026,4063.54370,120560
31-12-2025,4062.05230,120560
30-12-2025,4060.72880,120560
29-12-2025,4061.03970,120560
26-12-2025,4060.33920,120560
24-12-2025,4059.40490,120560
23-12-2025,4050.86000,120560
22-12-2025,4051.46190,120560
19-12-2025,4053.35110,120560
18-12-2025,4053.16620,120560
17-12-2025,4051.48330,120560
16-12-2025,4051.60200,120560
15-12-2025,4050.71710,120560
12-12-2025,4050.87450,120560
11-12-2025,4051.06020,120560
10-12-2025,4050.77520,120560
09-12-2025,4054.54630,120560
08-12-2025,4058.53290,120560
05-12-2025,4060.77880,120560
04-12-2025,4056.68820,120560
03-12-2025,4056.25040,120560
02-12-2025,4056.43100,120560
01-12-2025,4053.62080,120560
28-11-2025,4055.61960,120560
27-11-2025,4055.99320,120560
26-11-2025,4056.04320,120560
25-11-2025,4053.21050,120560
24-11-2025,4050.88340,120560
21-11-2025,4047.56650,120560
20-11-2025,4048.35060,120560
19-11-2025,4048.33130,120560
18-11-2025,4046.50600,120560
17-11-2025,4045.30640,120560
14-11-2025,4043.74580,120560
13-11-2025,4045.02880,120560
12-11-2025,4045.65500,120560
11-11-2025,4044.50910,120560
10-11-2025,4042.55570,120560
07-11-2025,4039.90120,120560
06-11-2025,4038.99500,120560
04-11-2025,4036.64840,120560
03-11-2025,4035.28780,120560
31-10-2025,4032.97590,120560
30-10-2025,4030.83830,120560
29-10-2025,4031.66530,120560
28-10-2025,4031.37110,120560
27-10-2025,4030.05160,120560
24-10-2025,4028.81890,120560
23-10-2025,4028.21150,120560
20-10-2025,4028.19930,120560
17-10-2025,4025.82960,120560
16-10-2025,4024.90290,120560
15-10-2025,4024.44100,120560
14-10-2025,4021.87450,120560
13-10-2025,4021.33460,120560
10-10-2025,4018.35030,120560
09-10-2025,4017.63940,120560
08-10-2025,4018.58390,120560
07-10-2025,4016.55180,120560
06-10-2025,4015.10180,120560
03-10-2025,4011.42400,120560
01-10-2025,4006.32280,120560
30-09-2025,4002.54490,120560
26-09-2025,4000.85910,120560
25-09-2025,4000.28400,120560
24-09-2025,3998.47050,120560
23-09-2025,3998.55450,120560
22-09-2025,3996.95570,120560
19-09-2025,3993.82350,120560
18-09-2025,3993.06980,120560
17-09-2025,3993.21810,120560
16-09-2025,3990.63780,120560
15-09-2025,3989.83660,120560
12-09-2025,3989.31390,120560
11-09-2025,3988.80000,120560
10-09-2025,3987.62660,120560
09-09-2025,3986.97800,120560
05-09-2025,3983.95610,120560
04-09-2025,3981.00900,120560
03-09-2025,3978.42260,120560
02-09-2025,3976.70060,120560
01-09-2025,3976.07010,120560
29-08-2025,3976.42720,120560
28-08-2025,3978.84020,120560
26-08-2025,3972.76490,120560
25-08-2025,3976.76410,120560
22-08-2025,3976.37320,120560
21-08-2025,3976.49130,120560
20-08-2025,3976.47670,120560
19-08-2025,3974.31600,120560
18-08-2025,3975.09780,120560
14-08-2025,3976.53140,120560
13-08-2025,3972.02830,120560
12-08-2025,3973.60410,120560
11-08-2025,3977.12090,120560
08-08-2025,3979.05380,120560
07-08-2025,3977.95300,120560
06-08-2025,3976.09690,120560
05-08-2025,3981.82080,120560
04-08-2025,3981.70670,120560
01-08-2025,3976.95250,120560
31-07-2025,3975.34220,120560
30-07-2025,3974.56980,120560
29-07-2025,3974.23980,120560
28-07-2025,3974.09030,120560
25-07-2025,3973.77980,120560
24-07-2025,3975.33370,120560
23-07-2025,3974.87440,120560
22-07-2025,3973.28320,120560
21-07-2025,3971.24810,120560
18-07-2025,3969.44630,120560
17-07-2025,3967.80950,120560
16-07-2025,3965.70900,120560
15-07-2025,3965.26050,120560
14-07-2025,3964.40690,120560
11-07-2025,3962.80260,120560
10-07-2025,3962.54580,120560
09-07-2025,3962.35420,120560
08-07-2025,3962.66020,120560
07-07-2025,3962.26750,120560
04-07-2025,3959.62620,120560
03-07-2025,3958.93350,120560
02-07-2025,3955.75230,120560
01-07-2025,3953.20500,120560
30-06-2025,3949.64220,120560
27-06-2025,3946.96620,120560
26-06-2025,3947.44170,120560
25-06-2025,3947.40840,120560
24-06-2025,3948.71680,120560
23-06-2025,3944.00620,120560
20-06-2025,3943.36980,120560
19-06-2025,3945.29930,120560
18-06-2025,3947.99190,120560
17-06-2025,3946.38500,120560
16-06-2025,3941.81840,120560
13-06-2025,3938.79230,120560
12-06-2025,3942.43380,120560
11-06-2025,3946.07430,120560
10-06-2025,3949.43560,120560
09-06-2025,3956.69790,120560
06-06-2025,3958.58270,120560
05-06-2025,3946.50530,120560
04-06-2025,3944.98830,120560
03-06-2025,3944.10650,120560
02-06-2025,3943.23120,120560
30-05-2025,3940.92430,120560
29-05-2025,3941.34340,120560
28-05-2025,3941.22650,120560
27-05-2025,3939.32260,120560
26-05-2025,3938.62550,120560
23-05-2025,3936.62160,120560
22-05-2025,3935.71310,120560
21-05-2025,3936.79220,120560
20-05-2025,3929.75600,120560
19-05-2025,3926.86360,120560
16-05-2025,3923.69500,120560
15-05-2025,3917.99710,120560
14-05-2025,3913.33980,120560
13-05-2025,3908.56790,120560
09-05-2025,3896.58570,120560
08-05-2025,3897.74570,120560
07-05-2025,3903.89120,120560
06-05-2025,3902.43230,120560
05-05-2025,3903.41100,120560
02-05-2025,3899.41610,120560
30-04-2025,3897.52400,120560
29-04-2025,3897.85780,120560
28-04-2025,3892.87520,120560
25-04-2025,3892.48910,120560
24-04-2025,3894.52130,120560
23-04-2025,3894.05060,120560
22-04-2025,3892.33890,120560
21-04-2025,3890.60680,120560
17-04-2025,3884.74740,120560
16-04-2025,3879.79730,120560
15-04-2025,3876.41950,120560
11-04-2025,3870.88470,120560
09-04-2025,3866.49290,120560
08-04-2025,3862.23640,120560
07-04-2025,3861.27910,120560
04-04-2025,3860.47770,120560
03-04-2025,3857.71480,120560
02-04-2025,3855.18950,120560
31-03-2025,3841.64110,120560
28-03-2025,3839.77160,120560
27-03-2025,3835.07420,120560
26-03-2025,3831.07810,120560
25-03-2025,3828.49050,120560
24-03-2025,3827.30630,120560
21-03-2025,3824.25590,120560
20-03-2025,3821.04870,120560
19-03-2025,3817.10650,120560
18-03-2025,3813.80240,120560
17-03-2025,3811.68090,120560
13-03-2025,3808.26670,120560
12-03-2025,3807.75490,120560
11-03-2025,3806.67680,120560
10-03-2025,3805.36650,120560
07-03-2025,3804.25420,120560
06-03-2025,3803.25360,120560
05-03-2025,3800.89710,120560
04-03-2025,3799.22620,120560
03-03-2025,3799.29840,120560
28-02-2025,3798.40290,120560
27-02-2025,3798.54390,120560
25-02-2025,3797.99080,120560
24-02-2025,3796.66530,120560
21-02-2025,3794.19020,120560
20-02-2025,3793.33810,120560
18-02-2025,3792.73960,120560
17-02-2025,3791.78420,120560
14-02-2025,3789.75040,120560
13-02-2025,3788.92100,120560
12-02-2025,3788.56030,120560
11-02-2025,3788.70700,120560
10-02-2025,3787.32850,120560
07-02-2025,3787.37850,120560
06-02-2025,3790.09400,120560
05-02-2025,3788.21880,120560
04-02-2025,3785.90560,120560
03-02-2025,3784.85510,120560
31-01-2025,3780.54420,120560
30-01-2025,3780.45760,120560
29-01-2025,3779.71310,120560
28-01-2025,3779.37100,120560
27-01-2025,3778.83500,120560
24-01-2025,3773.81570,120560
23-01-2025,3772.20750,120560
22-01-2025,3772.06070,120560
21-01-2025,3770.41060,120560
20-01-2025,3768.44480,120560
17-01-2025,3765.41020,120560
16-01-2025,3765.42780,120560
15-01-2025,3759.74660,120560
14-01-2025,3757.27870,120560
13-01-2025,3756.13210,120560
10-01-2025,3761.14870,120560
09-01-2025,3760.54710,120560
08-01-2025,3760.61970,120560
07-01-2025,3761.03830,120560
06-01-2025,3759.60800,120560
03-01-2025,3756.36870,120560
02-01-2025,3754.98230,120560
01-01-2025,3754.48850,120560
31-12-2024,3754.42400,120560
30-12-2024,3751.26450,120560
27-12-2024,3748.98610,120560
26-12-2024,3748.58830,120560
24-12-2024,3747.77180,120560
23-12-2024,3747.76770,120560
20-12-2024,3745.92680,120560
19-12-2024,3746.07110,120560
18-12-2024,3748.17510,120560
17-12-2024,3747.25800,120560
16-12-2024,3747.60340,120560
13-12-2024,3745.69370,120560
12-12-2024,3745.34480,120560
11-12-2024,3745.87950,120560
10-12-2024,3746.12110,120560
09-12-2024,3744.55850,120560
06-12-2024,3741.28930,120560
05-12-2024,3744.54880,120560
04-12-2024,3743.51670,120560
03-12-2024,3741.30750,120560
02-12-2024,3739.80030,120560
29-11-2024,3733.57660,120560
28-11-2024,3728.90490,120560
27-11-2024,3727.95010,120560
26-11-2024,3726.86920,120560
25-11-2024,3726.57810,120560
22-11-2024,3723.32260,120560
21-11-2024,3723.61800,120560
19-11-2024,3723.60740,120560
18-11-2024,3721.74380,120560
14-11-2024,3718.45040,120560
13-11-2024,3719.58810,120560
12-11-2024,3719.90320,120560
11-11-2024,3720.02410,120560
08-11-2024,3718.18230,120560
07-11-2024,3716.18700,120560
06-11-2024,3715.21690,120560
05-11-2024,3714.66800,120560
04-11-2024,3714.10900,120560
31-10-2024,3711.26860,120560
30-10-2024,3711.51270,120560
29-10-2024,3709.70940,120560
28-10-2024,3707.79500,120560
25-10-2024,3707.39620,120560
24-10-2024,3707.59000,120560
23-10-2024,3706.57500,120560
22-10-2024,3704.80250,120560
21-10-2024,3705.14410,120560
18-10-2024,3704.78910,120560
17-10-2024,3706.06010,120560
16-10-2024,3706.44320,120560
15-10-2024,3706.66250,120560
14-10-2024,3705.23310,120560
11-10-2024,3701.87320,120560
10-10-2024,3701.16850,120560
09-10-2024,3700.51010,120560
08-10-2024,3695.80870,120560
07-10-2024,3692.68380,120560
04-10-2024,3692.45150,120560
03-10-2024,3695.67980,120560
01-10-2024,3696.56200,120560
30-09-2024,3694.14770,120560
27-09-2024,3691.60100,120560
26-09-2024,3692.46560,120560
25-09-2024,3689.88660,120560
24-09-2024,3687.80230,120560
23-09-2024,3686.42180,120560
20-09-2024,3684.23170,120560
19-09-2024,3683.65460,120560
17-09-2024,3679.77510,120560
16-09-2024,3680.10630,120560
13-09-2024,3675.97100,120560
12-09-2024,3673.50870,120560
11-09-2024,3672.06140,120560
10-09-2024,3669.90050,120560
09-09-2024,3668.89150,120560
06-09-2024,3666.72530,120560
05-09-2024,3665.95910,120560
04-09-2024,3665.21930,120560
03-09-2024,3663.67000,120560
02-09-2024,3662.42180,120560
30-08-2024,3661.09720,120560
29-08-2024,3660.65570,120560
28-08-2024,3660.23490,120560
27-08-2024,3659.26720,120560
26-08-2024,3658.76620,120560
23-08-2024,3656.11340,120560
22-08-2024,3655.73940,120560
21-08-2024,3654.70400,120560
20-08-2024,3653.99970,120560
19-08-2024,3652.55860,120560
16-08-2024,3650.13540,120560
14-08-2024,3649.70060,120560
13-08-2024,3647.77700,120560
12-08-2024,3647.12660,120560
09-08-2024,3645.26760,120560
08-08-2024,3644.66300,120560
07-08-2024,3644.81470,120560
06-08-2024,3643.59100,120560
05-08-2024,3643.85500,120560
02-08-2024,3639.14680,120560
01-08-2024,3637.31480,120560
31-07-2024,3635.69620,120560
30-07-2024,3634.53610,120560
29-07-2024,3635.24190,120560
26-07-2024,3631.77950,120560
25-07-2024,3629.14590,120560
24-07-2024,3626.84140,120560
23-07-2024,3625.27550,120560
22-07-2024,3624.39250,120560
19-07-2024,3623.03660,120560
18-07-2024,3621.99670,120560
16-07-2024,3620.24310,120560
15-07-2024,3618.36280,120560
12-07-2024,3615.76450,120560
11-07-2024,3614.74680,120560
10-07-2024,3613.83000,120560
09-07-2024,3612.24740,120560
08-07-2024,3611.39130,120560
05-07-2024,3608.69500,120560
04-07-2024,3607.59840,120560
03-07-2024,3606.05870,120560
02-07-2024,3605.13150,120560
01-07-2024,3603.69680,120560
28-06-2024,3601.80690,120560
27-06-2024,3600.98300,120560
26-06-2024,3600.68860,120560
25-06-2024,3601.05160,120560
24-06-2024,3601.11470,120560
21-06-2024,3599.01650,120560
20-06-2024,3597.40150,120560
19-06-2024,3597.02710,120560
18-06-2024,3595.71540,120560
14-06-2024,3592.92740,120560
13-06-2024,3592.34490,120560
12-06-2024,3590.19860,120560
11-06-2024,3589.22620,120560
10-06-2024,3587.57950,120560
07-06-2024,3586.06930,120560
06-06-2024,3584.78100,120560
05-06-2024,3581.35310,120560
04-06-2024,3579.60960,120560
03-06-2024,3586.59970,120560
31-05-2024,3581.96550,120560
30-05-2024,3580.70120,120560
29-05-2024,3580.27210,120560
28-05-2024,3580.55580,120560
27-05-2024,3581.36100,120560
24-05-2024,3578.97310,120560
22-05-2024,3577.45090,120560
21-05-2024,3574.49350,120560
17-05-2024,3570.50790,120560
16-05-2024,3570.34450,120560
15-05-2024,3568.43270,120560
14-05-2024,3566.22180,120560
13-05-2024,3564.83700,120560
10-05-2024,3562.34540,120560
09-05-2024,3561.06120,120560
08-05-2024,3560.45140,120560
07-05-2024,3560.69440,120560
06-05-2024,3561.13850,120560
03-05-2024,3555.69560,120560
02-05-2024,3553.84890,120560
30-04-2024,3550.27480,120560
29-04-2024,3549.85690,120560
26-04-2024,3548.14130,120560
25-04-2024,3547.30850,120560
24-04-2024,3547.62120,120560
23-04-2024,3548.17700,120560
22-04-2024,3545.76100,120560
19-04-2024,3541.36720,120560
18-04-2024,3544.45110,120560
16-04-2024,3542.49490,120560
15-04-2024,3543.17490,120560
12-04-2024,3540.83900,120560
10-04-2024,3544.49520,120560
08-04-2024,3541.02180,120560
05-04-2024,3541.94430,120560
04-04-2024,3542.22300,120560
03-04-2024,3540.53540,120560
02-04-2024,3539.86450,120560
31-03-2024,3540.71190,120560
28-03-2024,3538.92950,120560
27-03-2024,3533.98490,120560
26-03-2024,3532.24330,120560
22-03-2024,3530.76630,120560
21-03-2024,3532.38090,120560
20-03-2024,3528.35150,120560
19-03-2024,3527.97640,120560
18-03-2024,3527.67930,120560
15-03-2024,3527.57790,120560
14-03-2024,3527.69500,120560
13-03-2024,3528.18860,120560
12-03-2024,3528.08260,120560
11-03-2024,3528.06230,120560
07-03-2024,3523.48120,120560
06-03-2024,3521.18410,120560
05-03-2024,3519.51370,120560
04-03-2024,3518.68080,120560
01-03-2024,3516.63140,120560
29-02-2024,3516.08550,120560
