date,nav,scheme_code
05-02-2026,32.16330,152004
04-02-2026,32.46680,152004
03-02-2026,32.14480,152004
02-02-2026,30.95070,152004
30-01-2026,31.36510,152004
29-01-2026,30.83710,152004
28-01-2026,30.80190,152004
27-01-2026,30.01570,152004
23-01-2026,30.00550,152004
22-01-2026,30.59040,152004
21-01-2026,30.11510,152004
20-01-2026,30.46510,152004
19-01-2026,31.31910,152004
16-01-2026,31.76860,152004
14-01-2026,31.85470,152004
13-01-2026,31.90060,152004
12-01-2026,31.83940,152004
09-01-2026,31.97460,152004
08-01-2026,32.53440,152004
07-01-2026,33.21930,152004
06-01-2026,33.21360,152004
05-01-2026,33.36900,152004
02-01-2026,33.53290,152004
01-01-2026,33.17760,152004
31-12-2025,33.16200,152004
30-12-2025,32.81430,152004
29-12-2025,32.83130,152004
26-12-2025,33.07280,152004
24-12-2025,33.07220,152004
23-12-2025,33.19600,152004
22-12-2025,33.00420,152004
19-12-2025,32.68650,152004
18-12-2025,32.30010,152004
17-12-2025,32.37990,152004
16-12-2025,32.65930,152004
15-12-2025,32.78700,152004
12-12-2025,32.57540,152004
11-12-2025,32.30570,152004
10-12-2025,32.20360,152004
09-12-2025,32.36710,152004
08-12-2025,31.97370,152004
05-12-2025,32.62870,152004
04-12-2025,32.85800,152004
03-12-2025,32.94230,152004
02-12-2025,33.08050,152004
01-12-2025,33.24400,152004
28-11-2025,33.32340,152004
27-11-2025,33.41470,152004
26-11-2025,33.55860,152004
25-11-2025,33.28160,152004
24-11-2025,33.08580,152004
21-11-2025,33.52240,152004
20-11-2025,33.99230,152004
19-11-2025,34.01070,152004
18-11-2025,33.97910,152004
17-11-2025,34.27550,152004
14-11-2025,34.03120,152004
13-11-2025,33.98680,152004
12-11-2025,34.05990,152004
11-11-2025,33.71780,152004
10-11-2025,33.72310,152004
07-11-2025,33.94070,152004
06-11-2025,33.90220,152004
04-11-2025,34.43870,152004
03-11-2025,34.72650,152004
31-10-2025,34.45090,152004
30-10-2025,34.55820,152004
29-10-2025,34.55730,152004
28-10-2025,34.21480,152004
27-10-2025,34.20040,152004
24-10-2025,34.27170,152004
23-10-2025,34.40200,152004
20-10-2025,34.16900,152004
17-10-2025,34.05760,152004
16-10-2025,34.23140,152004
15-10-2025,34.14630,152004
14-10-2025,33.99570,152004
13-10-2025,34.23790,152004
10-10-2025,34.40140,152004
09-10-2025,34.27550,152004
08-10-2025,34.21310,152004
07-10-2025,34.47570,152004
06-10-2025,34.43500,152004
03-10-2025,34.57030,152004
01-10-2025,34.20090,152004
30-09-2025,33.70850,152004
26-09-2025,33.72350,152004
25-09-2025,34.41630,152004
24-09-2025,34.80890,152004
23-09-2025,34.98360,152004
22-09-2025,35.08790,152004
19-09-2025,35.32570,152004
18-09-2025,35.28950,152004
17-09-2025,35.24550,152004
16-09-2025,35.20620,152004
15-09-2025,34.86990,152004
12-09-2025,34.63920,152004
11-09-2025,34.40070,152004
10-09-2025,34.30370,152004
09-09-2025,34.01290,152004
08-09-2025,34.00650,152004
05-09-2025,33.96460,152004
04-09-2025,33.86140,152004
03-09-2025,33.95960,152004
02-09-2025,33.64000,152004
01-09-2025,33.36320,152004
29-08-2025,32.95750,152004
28-08-2025,32.91040,152004
26-08-2025,33.26490,152004
25-08-2025,33.81640,152004
22-08-2025,33.66480,152004
21-08-2025,33.50780,152004
20-08-2025,33.45670,152004
19-08-2025,33.40960,152004
18-08-2025,33.04320,152004
14-08-2025,32.61260,152004
13-08-2025,32.69930,152004
12-08-2025,32.54180,152004
11-08-2025,32.68920,152004
08-08-2025,32.75680,152004
07-08-2025,33.21000,152004
06-08-2025,33.14020,152004
05-08-2025,33.55220,152004
04-08-2025,33.78210,152004
01-08-2025,33.62260,152004
31-07-2025,34.14260,152004
30-07-2025,34.47170,152004
29-07-2025,34.40790,152004
28-07-2025,34.26040,152004
25-07-2025,34.50610,152004
24-07-2025,35.09540,152004
23-07-2025,35.17110,152004
22-07-2025,35.23510,152004
21-07-2025,35.15510,152004
18-07-2025,35.07400,152004
17-07-2025,35.29780,152004
16-07-2025,35.23500,152004
15-07-2025,35.17680,152004
14-07-2025,34.87880,152004
11-07-2025,34.62740,152004
10-07-2025,34.65910,152004
09-07-2025,34.43310,152004
08-07-2025,34.28620,152004
07-07-2025,34.19150,152004
04-07-2025,34.21760,152004
03-07-2025,34.08890,152004
02-07-2025,34.04300,152004
01-07-2025,34.20770,152004
30-06-2025,34.20280,152004
27-06-2025,34.04840,152004
26-06-2025,33.88260,152004
25-06-2025,33.83070,152004
24-06-2025,33.38100,152004
23-06-2025,33.13250,152004
20-06-2025,33.07140,152004
19-06-2025,32.74480,152004
18-06-2025,33.36090,152004
17-06-2025,33.47570,152004
16-06-2025,33.63980,152004
13-06-2025,33.59690,152004
12-06-2025,33.76630,152004
11-06-2025,34.20830,152004
10-06-2025,33.96840,152004
09-06-2025,33.87910,152004
06-06-2025,33.47700,152004
05-06-2025,33.30790,152004
04-06-2025,33.12770,152004
03-06-2025,32.90340,152004
02-06-2025,32.96990,152004
30-05-2025,33.13550,152004
29-05-2025,33.16010,152004
28-05-2025,33.10400,152004
27-05-2025,33.07000,152004
26-05-2025,33.11130,152004
23-05-2025,32.90080,152004
22-05-2025,32.67410,152004
21-05-2025,32.75120,152004
20-05-2025,32.63860,152004
19-05-2025,32.83720,152004
16-05-2025,32.68080,152004
15-05-2025,32.47280,152004
14-05-2025,32.15050,152004
13-05-2025,31.70290,152004
12-05-2025,31.50840,152004
09-05-2025,30.22710,152004
08-05-2025,30.38250,152004
07-05-2025,30.73790,152004
06-05-2025,30.34800,152004
05-05-2025,31.20090,152004
02-05-2025,30.73520,152004
30-04-2025,30.85050,152004
29-04-2025,31.46840,152004
28-04-2025,31.47660,152004
25-04-2025,31.28900,152004
24-04-2025,32.09910,152004
23-04-2025,32.20280,152004
22-04-2025,32.30380,152004
21-04-2025,32.15200,152004
17-04-2025,31.70870,152004
16-04-2025,31.65030,152004
15-04-2025,31.53630,152004
11-04-2025,30.70760,152004
09-04-2025,29.84450,152004
08-04-2025,30.15520,152004
07-04-2025,29.57560,152004
04-04-2025,30.74890,152004
03-04-2025,31.70060,152004
02-04-2025,31.23530,152004
01-04-2025,30.99560,152004
31-03-2025,30.87150,152004
28-03-2025,30.87310,152004
27-03-2025,31.04450,152004
26-03-2025,30.80690,152004
25-03-2025,31.29110,152004
24-03-2025,31.81460,152004
21-03-2025,31.53470,152004
20-03-2025,30.86770,152004
19-03-2025,30.76350,152004
18-03-2025,30.00870,152004
17-03-2025,29.25730,152004
13-03-2025,29.23860,152004
12-03-2025,29.30420,152004
11-03-2025,29.14550,152004
10-03-2025,29.29240,152004
07-03-2025,30.08260,152004
06-03-2025,29.85590,152004
05-03-2025,29.29520,152004
04-03-2025,28.45890,152004
03-03-2025,28.12690,152004
28-02-2025,28.41260,152004
27-02-2025,29.16350,152004
25-02-2025,29.92480,152004
24-02-2025,30.07720,152004
21-02-2025,30.56120,152004
