date,nav,scheme_code
05-02-2026,69.00130,120073
04-02-2026,68.94960,120073
03-02-2026,68.83900,120073
02-02-2026,68.31950,120073
30-01-2026,68.55940,120073
29-01-2026,68.42410,120073
28-01-2026,68.20500,120073
27-01-2026,67.86990,120073
23-01-2026,67.87430,120073
22-01-2026,68.00480,120073
21-01-2026,67.78810,120073
20-01-2026,67.74210,120073
19-01-2026,68.12500,120073
16-01-2026,68.29180,120073
14-01-2026,68.57890,120073
13-01-2026,68.55120,120073
12-01-2026,68.54430,120073
09-01-2026,68.61110,120073
08-01-2026,68.78590,120073
07-01-2026,69.09490,120073
06-01-2026,68.98130,120073
05-01-2026,68.98520,120073
02-01-2026,69.06210,120073
01-01-2026,68.99810,120073
31-12-2025,68.83080,120073
30-12-2025,68.73480,120073
29-12-2025,68.81850,120073
26-12-2025,68.90050,120073
24-12-2025,69.05920,120073
23-12-2025,68.74120,120073
22-12-2025,68.68470,120073
19-12-2025,68.67030,120073
18-12-2025,68.51920,120073
17-12-2025,68.61510,120073
16-12-2025,68.78620,120073
15-12-2025,68.94390,120073
12-12-2025,68.82640,120073
11-12-2025,68.53450,120073
10-12-2025,68.30210,120073
09-12-2025,68.62830,120073
08-12-2025,68.50920,120073
05-12-2025,68.87650,120073
04-12-2025,68.91570,120073
03-12-2025,69.03200,120073
02-12-2025,69.14010,120073
01-12-2025,69.00860,120073
28-11-2025,69.13770,120073
27-11-2025,69.30870,120073
26-11-2025,69.50120,120073
25-11-2025,69.27400,120073
24-11-2025,69.13270,120073
21-11-2025,69.14350,120073
20-11-2025,69.47040,120073
19-11-2025,69.41020,120073
18-11-2025,69.35200,120073
17-11-2025,69.51220,120073
14-11-2025,69.38020,120073
13-11-2025,69.34600,120073
12-11-2025,69.48230,120073
11-11-2025,69.35930,120073
10-11-2025,69.39070,120073
07-11-2025,69.44360,120073
06-11-2025,69.44240,120073
04-11-2025,69.74770,120073
03-11-2025,69.93590,120073
31-10-2025,69.76040,120073
30-10-2025,69.80730,120073
