date,nav,scheme_code
05-02-2026,32.40140,135341
04-02-2026,32.59540,135341
03-02-2026,32.37340,135341
02-02-2026,31.78240,135341
30-01-2026,32.09140,135341
29-01-2026,32.02960,135341
28-01-2026,31.99040,135341
27-01-2026,31.80680,135341
23-01-2026,31.64010,135341
22-01-2026,32.01140,135341
21-01-2026,31.86620,135341
20-01-2026,31.99570,135341
19-01-2026,32.47180,135341
16-01-2026,32.69580,135341
14-01-2026,32.73630,135341
13-01-2026,32.78720,135341
12-01-2026,32.75110,135341
09-01-2026,32.72110,135341
08-01-2026,33.10120,135341
07-01-2026,33.48070,135341
06-01-2026,33.47180,135341
05-01-2026,33.44390,135341
02-01-2026,33.41620,135341
01-01-2026,33.15660,135341
31-12-2025,33.04230,135341
30-12-2025,32.83620,135341
29-12-2025,32.83650,135341
26-12-2025,32.96380,135341
24-12-2025,33.02740,135341
23-12-2025,33.04770,135341
22-12-2025,32.99370,135341
19-12-2025,32.84130,135341
18-12-2025,32.67300,135341
17-12-2025,32.73990,135341
16-12-2025,32.82610,135341
15-12-2025,32.91960,135341
12-12-2025,32.89010,135341
11-12-2025,32.72410,135341
10-12-2025,32.61400,135341
09-12-2025,32.68800,135341
08-12-2025,32.62820,135341
05-12-2025,32.90750,135341
04-12-2025,32.81310,135341
03-12-2025,32.76150,135341
02-12-2025,32.88670,135341
01-12-2025,33.01820,135341
28-11-2025,33.03490,135341
27-11-2025,33.08300,135341
26-11-2025,33.14590,135341
25-11-2025,32.87880,135341
24-11-2025,32.85660,135341
21-11-2025,32.97750,135341
20-11-2025,33.18120,135341
19-11-2025,33.15590,135341
18-11-2025,33.18120,135341
17-11-2025,33.30700,135341
14-11-2025,33.28100,135341
13-11-2025,33.16850,135341
12-11-2025,33.08770,135341
11-11-2025,33.09150,135341
10-11-2025,33.11310,135341
07-11-2025,33.02990,135341
06-11-2025,33.13870,135341
04-11-2025,33.25850,135341
03-11-2025,33.40020,135341
31-10-2025,33.26910,135341
30-10-2025,33.42270,135341
29-10-2025,33.53180,135341
28-10-2025,33.33540,135341
27-10-2025,33.33520,135341
24-10-2025,33.13160,135341
23-10-2025,33.17790,135341
20-10-2025,33.06320,135341
17-10-2025,32.87900,135341
16-10-2025,32.76290,135341
15-10-2025,32.55960,135341
14-10-2025,32.23540,135341
13-10-2025,32.42380,135341
10-10-2025,32.45150,135341
09-10-2025,32.33620,135341
08-10-2025,32.30310,135341
07-10-2025,32.46890,135341
06-10-2025,32.40920,135341
03-10-2025,32.34670,135341
01-10-2025,32.26580,135341
30-09-2025,32.10930,135341
26-09-2025,32.18100,135341
25-09-2025,32.42350,135341
24-09-2025,32.63210,135341
23-09-2025,32.79880,135341
22-09-2025,32.80980,135341
19-09-2025,32.91650,135341
18-09-2025,32.92290,135341
17-09-2025,32.89120,135341
16-09-2025,32.75870,135341
15-09-2025,32.52350,135341
12-09-2025,32.38910,135341
11-09-2025,32.29380,135341
10-09-2025,32.25830,135341
09-09-2025,32.09750,135341
08-09-2025,32.00980,135341
05-09-2025,31.92970,135341
04-09-2025,31.92750,135341
03-09-2025,31.98680,135341
02-09-2025,31.79550,135341
01-09-2025,31.75780,135341
29-08-2025,31.54320,135341
28-08-2025,31.67030,135341
26-08-2025,31.87470,135341
25-08-2025,32.22530,135341
22-08-2025,32.25360,135341
21-08-2025,32.43720,135341
20-08-2025,32.39440,135341
19-08-2025,32.37940,135341
18-08-2025,32.37430,135341
14-08-2025,32.05940,135341
13-08-2025,32.02270,135341
12-08-2025,31.86560,135341
11-08-2025,31.90570,135341
08-08-2025,31.68090,135341
07-08-2025,31.90790,135341
06-08-2025,31.81000,135341
05-08-2025,31.95380,135341
04-08-2025,31.94110,135341
01-08-2025,31.77460,135341
31-07-2025,32.16880,135341
30-07-2025,32.23110,135341
29-07-2025,32.21740,135341
28-07-2025,32.02450,135341
25-07-2025,32.30430,135341
24-07-2025,32.60320,135341
23-07-2025,32.81020,135341
22-07-2025,32.73510,135341
21-07-2025,32.77950,135341
18-07-2025,32.61650,135341
17-07-2025,32.77600,135341
16-07-2025,32.77750,135341
15-07-2025,32.74080,135341
14-07-2025,32.57340,135341
11-07-2025,32.51120,135341
10-07-2025,32.71120,135341
09-07-2025,32.77620,135341
08-07-2025,32.80640,135341
07-07-2025,32.74350,135341
04-07-2025,32.79420,135341
03-07-2025,32.66520,135341
02-07-2025,32.73810,135341
01-07-2025,32.88640,135341
30-06-2025,32.88860,135341
27-06-2025,32.88880,135341
26-06-2025,32.68550,135341
25-06-2025,32.38140,135341
24-06-2025,32.09690,135341
23-06-2025,31.84490,135341
20-06-2025,32.02610,135341
19-06-2025,31.61460,135341
18-06-2025,31.82600,135341
17-06-2025,31.90940,135341
16-06-2025,31.97980,135341
13-06-2025,31.72360,135341
12-06-2025,31.88100,135341
11-06-2025,32.28510,135341
10-06-2025,32.31200,135341
09-06-2025,32.28980,135341
06-06-2025,32.07770,135341
05-06-2025,31.60330,135341
04-06-2025,31.52390,135341
03-06-2025,31.43310,135341
02-06-2025,31.62680,135341
30-05-2025,31.58870,135341
29-05-2025,31.67900,135341
28-05-2025,31.64110,135341
27-05-2025,31.60080,135341
26-05-2025,31.74440,135341
23-05-2025,31.58850,135341
22-05-2025,31.26260,135341
21-05-2025,31.44400,135341
20-05-2025,31.25960,135341
19-05-2025,31.63620,135341
16-05-2025,31.47070,135341
15-05-2025,31.42260,135341
14-05-2025,31.07350,135341
13-05-2025,30.82670,135341
12-05-2025,31.03680,135341
09-05-2025,29.86200,135341
08-05-2025,30.17820,135341
07-05-2025,30.38820,135341
06-05-2025,30.16960,135341
05-05-2025,30.38790,135341
02-05-2025,30.21800,135341
30-04-2025,30.29690,135341
29-04-2025,30.38120,135341
28-04-2025,30.40910,135341
25-04-2025,30.13730,135341
24-04-2025,30.36680,135341
23-04-2025,30.51280,135341
22-04-2025,30.33060,135341
21-04-2025,30.27850,135341
17-04-2025,29.82650,135341
16-04-2025,29.36100,135341
15-04-2025,29.23430,135341
11-04-2025,28.53220,135341
09-04-2025,27.98700,135341
08-04-2025,28.20220,135341
07-04-2025,27.77280,135341
04-04-2025,28.64900,135341
03-04-2025,29.09780,135341
02-04-2025,29.06610,135341
01-04-2025,28.78450,135341
31-03-2025,29.13720,135341
28-03-2025,29.13860,135341
27-03-2025,29.10190,135341
26-03-2025,28.91710,135341
25-03-2025,29.16770,135341
24-03-2025,29.22090,135341
21-03-2025,28.81280,135341
20-03-2025,28.49950,135341
19-03-2025,28.23160,135341
18-03-2025,28.07680,135341
17-03-2025,27.61530,135341
13-03-2025,27.51940,135341
12-03-2025,27.57320,135341
11-03-2025,27.59310,135341
10-03-2025,27.54180,135341
07-03-2025,27.75050,135341
06-03-2025,27.83500,135341
05-03-2025,27.63250,135341
04-03-2025,27.27930,135341
03-03-2025,27.23270,135341
28-02-2025,27.29870,135341
27-02-2025,27.75310,135341
25-02-2025,27.90130,135341
24-02-2025,27.92680,135341
21-02-2025,28.20380,135341
20-02-2025,28.37750,135341
19-02-2025,28.27830,135341
