date,nav,scheme_code
01-12-2016,12.73850,124356
30-11-2016,12.73710,124356
29-11-2016,12.73560,124356
28-11-2016,12.73450,124356
25-11-2016,12.72970,124356
24-11-2016,12.69770,124356
23-11-2016,12.70180,124356
22-11-2016,12.68110,124356
21-11-2016,12.66310,124356
18-11-2016,12.73500,124356
17-11-2016,12.72080,124356
16-11-2016,12.72220,124356
15-11-2016,12.72300,124356
11-11-2016,12.80060,124356
10-11-2016,12.87260,124356
09-11-2016,12.79450,124356
08-11-2016,12.83390,124356
07-11-2016,12.82180,124356
04-11-2016,12.78690,124356
03-11-2016,12.81800,124356
02-11-2016,12.84300,124356
01-11-2016,12.89120,124356
28-10-2016,12.87920,124356
27-10-2016,12.86310,124356
26-10-2016,12.88220,124356
25-10-2016,12.90510,124356
24-10-2016,12.90750,124356
21-10-2016,12.89580,124356
20-10-2016,12.89730,124356
19-10-2016,12.88070,124356
18-10-2016,12.87830,124356
17-10-2016,12.84940,124356
14-10-2016,12.86640,124356
13-10-2016,12.86250,124356
10-10-2016,12.89010,124356
07-10-2016,12.87480,124356
06-10-2016,12.88050,124356
05-10-2016,12.89750,124356
04-10-2016,12.87680,124356
03-10-2016,12.85720,124356
30-09-2016,12.80530,124356
29-09-2016,12.74960,124356
28-09-2016,12.82540,124356
27-09-2016,12.77670,124356
26-09-2016,12.77290,124356
23-09-2016,12.78370,124356
22-09-2016,12.79490,124356
21-09-2016,12.75930,124356
20-09-2016,12.75280,124356
19-09-2016,12.74760,124356
16-09-2016,12.73250,124356
15-09-2016,12.72210,124356
14-09-2016,12.72350,124356
12-09-2016,12.69810,124356
09-09-2016,12.74670,124356
08-09-2016,12.76360,124356
07-09-2016,12.74130,124356
06-09-2016,12.72400,124356
02-09-2016,12.67770,124356
01-09-2016,12.67290,124356
31-08-2016,12.68130,124356
30-08-2016,12.68320,124356
29-08-2016,12.64850,124356
26-08-2016,12.63850,124356
25-08-2016,12.64330,124356
24-08-2016,12.64850,124356
23-08-2016,12.63950,124356
22-08-2016,12.63380,124356
19-08-2016,12.63720,124356
18-08-2016,12.63720,124356
16-08-2016,12.61060,124356
12-08-2016,12.60660,124356
11-08-2016,12.58340,124356
10-08-2016,12.57730,124356
09-08-2016,12.60530,124356
08-08-2016,12.61140,124356
05-08-2016,12.60290,124356
04-08-2016,12.56620,124356
03-08-2016,12.55550,124356
02-08-2016,12.57560,124356
01-08-2016,12.59180,124356
29-07-2016,12.59920,124356
28-07-2016,12.59570,124356
27-07-2016,12.57150,124356
26-07-2016,12.55770,124356
25-07-2016,12.56760,124356
22-07-2016,12.53360,124356
21-07-2016,12.52220,124356
20-07-2016,12.54110,124356
19-07-2016,12.52600,124356
18-07-2016,12.51470,124356
15-07-2016,12.51900,124356
14-07-2016,12.54020,124356
13-07-2016,12.51780,124356
12-07-2016,12.53090,124356
11-07-2016,12.52020,124356
08-07-2016,12.48070,124356
07-07-2016,12.48630,124356
05-07-2016,12.49250,124356
04-07-2016,12.48870,124356
01-07-2016,12.45420,124356
30-06-2016,12.43500,124356
29-06-2016,12.40210,124356
28-06-2016,12.38200,124356
