date,nav,scheme_code
26-08-2019,12.41460,139742
23-08-2019,12.40950,139742
22-08-2019,12.40770,139742
21-08-2019,12.40600,139742
20-08-2019,12.40420,139742
19-08-2019,12.40250,139742
16-08-2019,12.39700,139742
14-08-2019,12.39340,139742
13-08-2019,12.39150,139742
09-08-2019,12.38410,139742
08-08-2019,12.38220,139742
07-08-2019,12.38030,139742
06-08-2019,12.37830,139742
05-08-2019,12.37640,139742
02-08-2019,12.37050,139742
01-08-2019,12.36860,139742
31-07-2019,12.36670,139742
30-07-2019,12.36480,139742
29-07-2019,12.36280,139742
26-07-2019,12.35690,139742
25-07-2019,12.35490,139742
24-07-2019,12.35300,139742
23-07-2019,12.35100,139742
22-07-2019,12.34890,139742
19-07-2019,12.34290,139742
18-07-2019,12.34100,139742
17-07-2019,12.33900,139742
16-07-2019,12.33690,139742
15-07-2019,12.33440,139742
12-07-2019,12.32820,139742
11-07-2019,12.32610,139742
10-07-2019,12.32380,139742
09-07-2019,12.32180,139742
08-07-2019,12.31970,139742
05-07-2019,12.31340,139742
04-07-2019,12.31130,139742
03-07-2019,12.30890,139742
02-07-2019,12.30620,139742
01-07-2019,12.30410,139742
28-06-2019,12.29760,139742
27-06-2019,12.29500,139742
26-06-2019,12.29290,139742
25-06-2019,12.29090,139742
24-06-2019,12.28890,139742
21-06-2019,12.28300,139742
20-06-2019,12.28130,139742
19-06-2019,12.27930,139742
18-06-2019,12.27740,139742
17-06-2019,12.27530,139742
14-06-2019,12.26930,139742
13-06-2019,12.26730,139742
12-06-2019,12.26440,139742
11-06-2019,12.26240,139742
10-06-2019,12.26030,139742
07-06-2019,12.25410,139742
06-06-2019,12.25200,139742
04-06-2019,12.24720,139742
03-06-2019,12.24470,139742
31-05-2019,12.23810,139742
30-05-2019,12.23540,139742
29-05-2019,12.23310,139742
28-05-2019,12.23070,139742
27-05-2019,12.22810,139742
24-05-2019,12.22110,139742
23-05-2019,12.21890,139742
22-05-2019,12.21490,139742
21-05-2019,12.21230,139742
20-05-2019,12.20960,139742
17-05-2019,12.20260,139742
16-05-2019,12.19970,139742
15-05-2019,12.19640,139742
14-05-2019,12.19350,139742
13-05-2019,12.19040,139742
10-05-2019,12.18300,139742
09-05-2019,12.18040,139742
08-05-2019,12.17800,139742
07-05-2019,12.17500,139742
06-05-2019,12.17150,139742
03-05-2019,12.16450,139742
02-05-2019,12.16210,139742
30-04-2019,12.15810,139742
26-04-2019,12.14930,139742
25-04-2019,12.14690,139742
24-04-2019,12.14480,139742
23-04-2019,12.14310,139742
