date,nav,scheme_code
05-02-2026,3081.63200,118533
04-02-2026,3082.15770,118533
03-02-2026,3071.85450,118533
02-02-2026,2992.56510,118533
30-01-2026,3018.28230,118533
29-01-2026,3007.30520,118533
28-01-2026,3016.58600,118533
27-01-2026,2982.08870,118533
23-01-2026,2976.53880,118533
22-01-2026,3019.72720,118533
21-01-2026,2994.85120,118533
20-01-2026,3017.75580,118533
19-01-2026,3083.78080,118533
16-01-2026,3101.57980,118533
14-01-2026,3092.64100,118533
13-01-2026,3099.64400,118533
12-01-2026,3102.30330,118533
09-01-2026,3117.04750,118533
08-01-2026,3141.19850,118533
07-01-2026,3186.51310,118533
06-01-2026,3182.99990,118533
05-01-2026,3192.27180,118533
02-01-2026,3189.33940,118533
01-01-2026,3172.29490,118533
31-12-2025,3166.39310,118533
30-12-2025,3138.69630,118533
29-12-2025,3152.33590,118533
26-12-2025,3160.65460,118533
24-12-2025,3167.01940,118533
23-12-2025,3172.45120,118533
22-12-2025,3174.87360,118533
19-12-2025,3156.65500,118533
18-12-2025,3113.37520,118533
17-12-2025,3111.40000,118533
16-12-2025,3124.16610,118533
15-12-2025,3148.41900,118533
12-12-2025,3139.90150,118533
11-12-2025,3116.45390,118533
10-12-2025,3099.11620,118533
09-12-2025,3119.92440,118533
08-12-2025,3115.41050,118533
05-12-2025,3168.69830,118533
04-12-2025,3154.57530,118533
03-12-2025,3160.74490,118533
02-12-2025,3178.33150,118533
01-12-2025,3182.67000,118533
28-11-2025,3184.66860,118533
27-11-2025,3183.42270,118533
26-11-2025,3182.98620,118533
25-11-2025,3152.13280,118533
24-11-2025,3144.14660,118533
21-11-2025,3160.71600,118533
20-11-2025,3188.29100,118533
19-11-2025,3189.91450,118533
18-11-2025,3187.86310,118533
17-11-2025,3201.43820,118533
14-11-2025,3169.30100,118533
13-11-2025,3164.14410,118533
12-11-2025,3167.24120,118533
11-11-2025,3148.77140,118533
10-11-2025,3145.25400,118533
07-11-2025,3138.05600,118533
06-11-2025,3140.67310,118533
04-11-2025,3168.92310,118533
03-11-2025,3173.92800,118533
31-10-2025,3148.93950,118533
30-10-2025,3170.78070,118533
29-10-2025,3178.57800,118533
28-10-2025,3157.43570,118533
27-10-2025,3154.25710,118533
24-10-2025,3126.64590,118533
23-10-2025,3133.24490,118533
20-10-2025,3124.87780,118533
17-10-2025,3106.34140,118533
16-10-2025,3112.85810,118533
15-10-2025,3096.70240,118533
14-10-2025,3061.52450,118533
13-10-2025,3071.22080,118533
10-10-2025,3082.02880,118533
09-10-2025,3073.08500,118533
08-10-2025,3059.23260,118533
07-10-2025,3077.17450,118533
06-10-2025,3067.03370,118533
03-10-2025,3049.32040,118533
01-10-2025,3030.56660,118533
30-09-2025,3009.58190,118533
26-09-2025,3005.57340,118533
25-09-2025,3059.00360,118533
24-09-2025,3078.34070,118533
23-09-2025,3102.74840,118533
22-09-2025,3112.95350,118533
19-09-2025,3141.02940,118533
18-09-2025,3141.48360,118533
17-09-2025,3135.58910,118533
16-09-2025,3128.77130,118533
15-09-2025,3104.69350,118533
12-09-2025,3097.06300,118533
11-09-2025,3096.47330,118533
10-09-2025,3098.23850,118533
09-09-2025,3079.49150,118533
08-09-2025,3068.72660,118533
05-09-2025,3060.20270,118533
04-09-2025,3067.84700,118533
03-09-2025,3078.37320,118533
02-09-2025,3071.37070,118533
01-09-2025,3063.72080,118533
29-08-2025,3021.06940,118533
28-08-2025,3029.63950,118533
26-08-2025,3059.54610,118533
25-08-2025,3099.63060,118533
22-08-2025,3100.21570,118533
21-08-2025,3111.36150,118533
20-08-2025,3115.99060,118533
19-08-2025,3095.02810,118533
18-08-2025,3068.94450,118533
14-08-2025,3027.84390,118533
13-08-2025,3029.09580,118533
12-08-2025,3017.22630,118533
11-08-2025,3019.80190,118533
08-08-2025,3004.34080,118533
07-08-2025,3040.69230,118533
06-08-2025,3036.76370,118533
05-08-2025,3067.10500,118533
04-08-2025,3069.98060,118533
01-08-2025,3044.12570,118533
31-07-2025,3094.12460,118533
30-07-2025,3113.65880,118533
29-07-2025,3099.91180,118533
28-07-2025,3078.61320,118533
25-07-2025,3103.30310,118533
24-07-2025,3148.14140,118533
23-07-2025,3166.60740,118533
22-07-2025,3161.58960,118533
21-07-2025,3171.14620,118533
18-07-2025,3154.91460,118533
17-07-2025,3171.73530,118533
16-07-2025,3169.66090,118533
15-07-2025,3168.02350,118533
14-07-2025,3143.61850,118533
11-07-2025,3133.10980,118533
10-07-2025,3154.27570,118533
09-07-2025,3160.93260,118533
08-07-2025,3160.28930,118533
07-07-2025,3157.73850,118533
04-07-2025,3166.02130,118533
03-07-2025,3166.86540,118533
02-07-2025,3162.26020,118533
01-07-2025,3167.00460,118533
30-06-2025,3163.61710,118533
27-06-2025,3145.62620,118533
26-06-2025,3130.85190,118533
25-06-2025,3116.46010,118533
24-06-2025,3086.34680,118533
23-06-2025,3061.72140,118533
20-06-2025,3056.49070,118533
19-06-2025,3019.75690,118533
18-06-2025,3055.45870,118533
17-06-2025,3066.22250,118533
16-06-2025,3079.54420,118533
13-06-2025,3056.64060,118533
12-06-2025,3064.06980,118533
11-06-2025,3108.06440,118533
10-06-2025,3111.67570,118533
09-06-2025,3114.32450,118533
06-06-2025,3093.27700,118533
05-06-2025,3062.21200,118533
04-06-2025,3049.73960,118533
03-06-2025,3029.63410,118533
02-06-2025,3032.70320,118533
30-05-2025,3021.01870,118533
29-05-2025,3030.02800,118533
28-05-2025,3021.96040,118533
27-05-2025,3024.99760,118533
26-05-2025,3022.42440,118533
23-05-2025,3016.60640,118533
22-05-2025,3004.78340,118533
21-05-2025,3013.90770,118533
20-05-2025,2990.48640,118533
19-05-2025,3030.95000,118533
16-05-2025,3020.12520,118533
15-05-2025,2993.56100,118533
14-05-2025,2974.72800,118533
13-05-2025,2947.27390,118533
12-05-2025,2949.26430,118533
09-05-2025,2862.29610,118533
08-05-2025,2864.65100,118533
07-05-2025,2905.35920,118533
06-05-2025,2866.99030,118533
05-05-2025,2914.91430,118533
02-05-2025,2881.03710,118533
30-04-2025,2891.07060,118533
29-04-2025,2905.32860,118533
28-04-2025,2892.65280,118533
25-04-2025,2865.64210,118533
24-04-2025,2923.58720,118533
23-04-2025,2928.00860,118533
22-04-2025,2917.45650,118533
21-04-2025,2896.34060,118533
17-04-2025,2846.44650,118533
16-04-2025,2829.24300,118533
15-04-2025,2810.95870,118533
11-04-2025,2744.29370,118533
09-04-2025,2687.59070,118533
08-04-2025,2700.40020,118533
07-04-2025,2653.63640,118533
04-04-2025,2747.15010,118533
03-04-2025,2812.29690,118533
02-04-2025,2815.94100,118533
01-04-2025,2780.38650,118533
31-03-2025,2813.39740,118533
28-03-2025,2813.58960,118533
27-03-2025,2823.71540,118533
26-03-2025,2803.77780,118533
25-03-2025,2821.70310,118533
24-03-2025,2839.67220,118533
21-03-2025,2803.47680,118533
20-03-2025,2775.71210,118533
19-03-2025,2761.10300,118533
18-03-2025,2712.91510,118533
17-03-2025,2663.74490,118533
13-03-2025,2641.72740,118533
12-03-2025,2659.90350,118533
11-03-2025,2669.41630,118533
10-03-2025,2653.12590,118533
07-03-2025,2681.32350,118533
06-03-2025,2692.59000,118533
05-03-2025,2680.89660,118533
04-03-2025,2621.35670,118533
03-03-2025,2615.94500,118533
28-02-2025,2606.35750,118533
27-02-2025,2652.23490,118533
25-02-2025,2671.45940,118533
24-02-2025,2679.82610,118533
21-02-2025,2702.48420,118533
20-02-2025,2739.10040,118533
19-02-2025,2710.65600,118533
18-02-2025,2683.94940,118533
17-02-2025,2688.53170,118533
14-02-2025,2680.03880,118533
13-02-2025,2749.02160,118533
12-02-2025,2746.91740,118533
11-02-2025,2763.80150,118533
10-02-2025,2838.65910,118533
07-02-2025,2892.97780,118533
06-02-2025,2884.32910,118533
05-02-2025,2914.74800,118533
04-02-2025,2901.48430,118533
03-02-2025,2870.29530,118533
31-01-2025,2868.13610,118533
30-01-2025,2825.95510,118533
29-01-2025,2827.86180,118533
28-01-2025,2762.62110,118533
27-01-2025,2776.93990,118533
24-01-2025,2848.12550,118533
23-01-2025,2894.36520,118533
22-01-2025,2843.79040,118533
21-01-2025,2875.11160,118533
20-01-2025,2940.08800,118533
17-01-2025,2926.25650,118533
16-01-2025,2923.63880,118533
15-01-2025,2904.18960,118533
14-01-2025,2893.03160,118533
13-01-2025,2852.49480,118533
10-01-2025,2968.58250,118533
09-01-2025,3025.58420,118533
08-01-2025,3044.29490,118533
07-01-2025,3081.07770,118533
06-01-2025,3063.20950,118533
03-01-2025,3125.61930,118533
02-01-2025,3136.57380,118533
01-01-2025,3100.83000,118533
31-12-2024,3091.57320,118533
30-12-2024,3086.75360,118533
27-12-2024,3081.45420,118533
26-12-2024,3077.83420,118533
24-12-2024,3075.97910,118533
23-12-2024,3077.33430,118533
20-12-2024,3074.76660,118533
19-12-2024,3142.82300,118533
18-12-2024,3150.00010,118533
17-12-2024,3157.45600,118533
16-12-2024,3181.08430,118533
13-12-2024,3159.93220,118533
12-12-2024,3154.87910,118533
11-12-2024,3172.70680,118533
10-12-2024,3169.93610,118533
09-12-2024,3154.61680,118533
06-12-2024,3142.31190,118533
05-12-2024,3129.43220,118533
04-12-2024,3123.07540,118533
03-12-2024,3100.15070,118533
02-12-2024,3081.23000,118533
29-11-2024,3058.53330,118533
28-11-2024,3033.29500,118533
27-11-2024,3042.49750,118533
26-11-2024,3029.78010,118533
25-11-2024,3024.98550,118533
22-11-2024,2976.66870,118533
21-11-2024,2943.29300,118533
19-11-2024,2952.62910,118533
18-11-2024,2921.43420,118533
14-11-2024,2933.46740,118533
13-11-2024,2926.54510,118533
12-11-2024,2997.07840,118533
11-11-2024,3015.94750,118533
08-11-2024,3032.84360,118533
07-11-2024,3056.49900,118533
06-11-2024,3077.26680,118533
05-11-2024,3024.57500,118533
04-11-2024,3010.99830,118533
31-10-2024,3028.14580,118533
30-10-2024,3031.18000,118533
29-10-2024,3032.40740,118533
28-10-2024,3002.71100,118533
25-10-2024,2995.86640,118533
24-10-2024,3030.10810,118533
23-10-2024,3030.39720,118533
22-10-2024,3008.94840,118533
21-10-2024,3069.71660,118533
18-10-2024,3112.59000,118533
17-10-2024,3104.84040,118533
16-10-2024,3156.59940,118533
15-10-2024,3158.64290,118533
14-10-2024,3139.28050,118533
11-10-2024,3118.26110,118533
10-10-2024,3107.35750,118533
09-10-2024,3112.51790,118533
08-10-2024,3082.25110,118533
07-10-2024,3028.29990,118533
04-10-2024,3079.56360,118533
03-10-2024,3114.78170,118533
01-10-2024,3176.32820,118533
30-09-2024,3169.44850,118533
27-09-2024,3178.84900,118533
26-09-2024,3166.06610,118533
25-09-2024,3173.12080,118533
24-09-2024,3190.62590,118533
23-09-2024,3185.37940,118533
20-09-2024,3157.74850,118533
19-09-2024,3124.15130,118533
18-09-2024,3123.33840,118533
17-09-2024,3149.03770,118533
16-09-2024,3141.05350,118533
