date,nav,scheme_code
23-06-2021,12.56730,143557
22-06-2021,12.56620,143557
21-06-2021,12.56500,143557
18-06-2021,12.56170,143557
17-06-2021,12.56050,143557
16-06-2021,12.55940,143557
15-06-2021,12.55830,143557
14-06-2021,12.55720,143557
11-06-2021,12.55380,143557
10-06-2021,12.55260,143557
09-06-2021,12.55150,143557
08-06-2021,12.55040,143557
07-06-2021,12.54920,143557
04-06-2021,12.54580,143557
03-06-2021,12.54460,143557
02-06-2021,12.54350,143557
01-06-2021,12.54230,143557
31-05-2021,12.54120,143557
28-05-2021,12.53770,143557
27-05-2021,12.53650,143557
25-05-2021,12.53420,143557
24-05-2021,12.53310,143557
21-05-2021,12.52960,143557
20-05-2021,12.52840,143557
19-05-2021,12.52720,143557
18-05-2021,12.52610,143557
17-05-2021,12.52510,143557
14-05-2021,12.52130,143557
12-05-2021,12.51900,143557
11-05-2021,12.51770,143557
10-05-2021,12.51650,143557
07-05-2021,12.51360,143557
06-05-2021,12.51240,143557
05-05-2021,12.51130,143557
04-05-2021,12.51040,143557
03-05-2021,12.50930,143557
30-04-2021,12.50590,143557
29-04-2021,12.50500,143557
28-04-2021,12.50390,143557
27-04-2021,12.50290,143557
26-04-2021,12.50180,143557
23-04-2021,12.49830,143557
22-04-2021,12.49690,143557
20-04-2021,12.49420,143557
19-04-2021,12.49280,143557
16-04-2021,12.48940,143557
15-04-2021,12.48730,143557
12-04-2021,12.48390,143557
09-04-2021,12.48040,143557
08-04-2021,12.47930,143557
07-04-2021,12.47850,143557
06-04-2021,12.47820,143557
05-04-2021,12.47650,143557
31-03-2021,12.47090,143557
30-03-2021,12.46880,143557
26-03-2021,12.46360,143557
25-03-2021,12.46140,143557
24-03-2021,12.45980,143557
23-03-2021,12.45830,143557
22-03-2021,12.45700,143557
19-03-2021,12.45320,143557
18-03-2021,12.45150,143557
17-03-2021,12.44990,143557
16-03-2021,12.44790,143557
15-03-2021,12.44710,143557
12-03-2021,12.44360,143557
10-03-2021,12.44010,143557
09-03-2021,12.43890,143557
08-03-2021,12.43820,143557
05-03-2021,12.43480,143557
04-03-2021,12.43400,143557
03-03-2021,12.43300,143557
02-03-2021,12.43210,143557
01-03-2021,12.43090,143557
26-02-2021,12.42720,143557
25-02-2021,12.42640,143557
24-02-2021,12.42520,143557
23-02-2021,12.42310,143557
22-02-2021,12.42270,143557
18-02-2021,12.41740,143557
17-02-2021,12.41550,143557
16-02-2021,12.41250,143557
15-02-2021,12.41020,143557
12-02-2021,12.40590,143557
11-02-2021,12.40440,143557
10-02-2021,12.40260,143557
09-02-2021,12.39980,143557
08-02-2021,12.39930,143557
05-02-2021,12.39580,143557
04-02-2021,12.39450,143557
03-02-2021,12.39300,143557
02-02-2021,12.39190,143557
01-02-2021,12.39090,143557
29-01-2021,12.38790,143557
28-01-2021,12.38520,143557
27-01-2021,12.38430,143557
25-01-2021,12.38200,143557
