date,nav,scheme_code
27-03-2020,38.72320,120345
26-03-2020,38.72520,120345
25-03-2020,38.72730,120345
24-03-2020,38.72940,120345
23-03-2020,38.73140,120345
20-03-2020,42.33330,120345
19-03-2020,41.05190,120345
18-03-2020,42.11270,120345
17-03-2020,44.00260,120345
16-03-2020,44.83780,120345
13-03-2020,47.34560,120345
12-03-2020,46.81000,120345
11-03-2020,50.33330,120345
09-03-2020,50.25350,120345
06-03-2020,52.16390,120345
05-03-2020,52.90480,120345
04-03-2020,52.75740,120345
03-03-2020,53.23840,120345
02-03-2020,52.38520,120345
28-02-2020,52.83670,120345
27-02-2020,54.17090,120345
26-02-2020,54.16480,120345
25-02-2020,54.38120,120345
24-02-2020,54.62380,120345
20-02-2020,55.39090,120345
19-02-2020,55.25750,120345
18-02-2020,54.74280,120345
17-02-2020,54.88000,120345
14-02-2020,54.97900,120345
13-02-2020,55.08460,120345
12-02-2020,55.32460,120345
11-02-2020,55.08890,120345
10-02-2020,54.93210,120345
07-02-2020,55.34870,120345
06-02-2020,55.10320,120345
05-02-2020,54.85260,120345
04-02-2020,54.69010,120345
03-02-2020,54.57560,120345
31-01-2020,54.99620,120345
30-01-2020,55.30880,120345
29-01-2020,55.60830,120345
28-01-2020,55.58320,120345
27-01-2020,55.35130,120345
24-01-2020,55.19160,120345
23-01-2020,54.77430,120345
22-01-2020,54.30960,120345
21-01-2020,54.33190,120345
20-01-2020,54.36860,120345
17-01-2020,54.64130,120345
16-01-2020,54.58410,120345
15-01-2020,54.05830,120345
14-01-2020,53.57300,120345
13-01-2020,53.10570,120345
10-01-2020,52.59450,120345
09-01-2020,52.35050,120345
08-01-2020,51.90610,120345
07-01-2020,51.80270,120345
06-01-2020,51.56550,120345
03-01-2020,52.27480,120345
02-01-2020,52.53700,120345
01-01-2020,52.07000,120345
31-12-2019,51.99420,120345
30-12-2019,51.90040,120345
27-12-2019,51.78380,120345
26-12-2019,51.51020,120345
24-12-2019,51.45350,120345
23-12-2019,51.51030,120345
20-12-2019,51.67330,120345
19-12-2019,51.71330,120345
18-12-2019,51.83010,120345
17-12-2019,51.73620,120345
16-12-2019,51.45670,120345
13-12-2019,51.56920,120345
12-12-2019,51.24400,120345
11-12-2019,51.09060,120345
10-12-2019,50.87290,120345
09-12-2019,51.25710,120345
06-12-2019,51.19490,120345
05-12-2019,51.57800,120345
04-12-2019,51.49840,120345
03-12-2019,51.30210,120345
02-12-2019,51.58320,120345
29-11-2019,51.55380,120345
28-11-2019,51.73600,120345
27-11-2019,51.63230,120345
26-11-2019,51.21650,120345
25-11-2019,51.43670,120345
22-11-2019,51.22290,120345
21-11-2019,51.34550,120345
20-11-2019,51.46010,120345
19-11-2019,51.34340,120345
18-11-2019,51.24010,120345
15-11-2019,51.36660,120345
14-11-2019,51.03660,120345
13-11-2019,51.17800,120345
11-11-2019,51.47080,120345
08-11-2019,51.32120,120345
07-11-2019,51.37460,120345
06-11-2019,51.24200,120345
05-11-2019,51.33100,120345
04-11-2019,51.64000,120345
01-11-2019,51.83590,120345
31-10-2019,51.84870,120345
30-10-2019,51.37160,120345
29-10-2019,51.25710,120345
25-10-2019,50.71050,120345
24-10-2019,50.79590,120345
23-10-2019,50.61880,120345
22-10-2019,50.70230,120345
18-10-2019,50.82620,120345
17-10-2019,50.22160,120345
16-10-2019,49.50270,120345
15-10-2019,49.35140,120345
14-10-2019,49.38350,120345
11-10-2019,49.26440,120345
10-10-2019,49.04860,120345
09-10-2019,49.19500,120345
07-10-2019,48.68080,120345
04-10-2019,48.60780,120345
03-10-2019,48.93260,120345
01-10-2019,48.87250,120345
30-09-2019,49.66710,120345
27-09-2019,49.84850,120345
26-09-2019,49.98080,120345
25-09-2019,49.64020,120345
24-09-2019,50.18500,120345
23-09-2019,50.04260,120345
20-09-2019,48.52540,120345
19-09-2019,46.43200,120345
18-09-2019,47.02830,120345
17-09-2019,47.02370,120345
16-09-2019,47.47340,120345
13-09-2019,47.47930,120345
12-09-2019,47.09440,120345
11-09-2019,47.30290,120345
09-09-2019,46.71680,120345
06-09-2019,46.26630,120345
05-09-2019,45.94480,120345
04-09-2019,45.74800,120345
03-09-2019,45.85380,120345
30-08-2019,46.42630,120345
29-08-2019,46.05200,120345
28-08-2019,46.20740,120345
27-08-2019,46.66820,120345
26-08-2019,46.34580,120345
23-08-2019,45.70740,120345
22-08-2019,45.41830,120345
21-08-2019,45.68020,120345
20-08-2019,45.89880,120345
19-08-2019,46.01660,120345
16-08-2019,45.90130,120345
14-08-2019,45.70910,120345
13-08-2019,45.49200,120345
09-08-2019,46.44410,120345
08-08-2019,45.97840,120345
07-08-2019,45.50510,120345
06-08-2019,45.38010,120345
05-08-2019,44.77730,120345
02-08-2019,45.32070,120345
01-08-2019,45.56840,120345
31-07-2019,45.81950,120345
30-07-2019,45.60800,120345
29-07-2019,46.30850,120345
26-07-2019,46.72490,120345
25-07-2019,46.67770,120345
24-07-2019,46.48790,120345
23-07-2019,47.10120,120345
22-07-2019,47.01310,120345
19-07-2019,47.38960,120345
18-07-2019,48.68240,120345
17-07-2019,49.09170,120345
16-07-2019,49.13670,120345
15-07-2019,48.93460,120345
12-07-2019,49.21940,120345
11-07-2019,48.99680,120345
10-07-2019,48.75080,120345
09-07-2019,49.07340,120345
08-07-2019,48.93630,120345
05-07-2019,49.82330,120345
04-07-2019,50.42450,120345
03-07-2019,50.42560,120345
02-07-2019,50.37990,120345
01-07-2019,50.25030,120345
28-06-2019,50.13290,120345
27-06-2019,50.02580,120345
26-06-2019,49.73180,120345
25-06-2019,49.81900,120345
24-06-2019,49.45610,120345
21-06-2019,49.73910,120345
20-06-2019,49.96790,120345
19-06-2019,49.62230,120345
18-06-2019,49.93480,120345
17-06-2019,50.04420,120345
14-06-2019,50.45830,120345
13-06-2019,50.72780,120345
12-06-2019,50.80740,120345
11-06-2019,50.91800,120345
10-06-2019,50.83970,120345
07-06-2019,50.65810,120345
06-06-2019,50.91780,120345
04-06-2019,51.30070,120345
03-06-2019,51.33350,120345
31-05-2019,51.04560,120345
30-05-2019,50.69180,120345
29-05-2019,50.61810,120345
28-05-2019,51.03350,120345
27-05-2019,50.84010,120345
24-05-2019,50.36310,120345
23-05-2019,49.50760,120345
22-05-2019,49.37420,120345
21-05-2019,49.43380,120345
20-05-2019,49.62900,120345
17-05-2019,48.60410,120345
16-05-2019,48.16530,120345
15-05-2019,48.09940,120345
14-05-2019,48.34000,120345
13-05-2019,48.25070,120345
10-05-2019,49.04210,120345
09-05-2019,48.87960,120345
08-05-2019,48.88160,120345
07-05-2019,49.18090,120345
06-05-2019,49.30420,120345
03-05-2019,49.65940,120345
02-05-2019,49.70380,120345
30-04-2019,50.27120,120345
26-04-2019,50.38140,120345
25-04-2019,50.34460,120345
24-04-2019,50.51450,120345
