date,nav,scheme_code
05-04-2022,13.55700,143174
04-04-2022,13.55580,143174
31-03-2022,13.55070,143174
30-03-2022,13.54840,143174
29-03-2022,13.54720,143174
28-03-2022,13.54590,143174
25-03-2022,13.54170,143174
24-03-2022,13.54020,143174
23-03-2022,13.53880,143174
22-03-2022,13.53750,143174
21-03-2022,13.53630,143174
17-03-2022,13.53060,143174
16-03-2022,13.52950,143174
15-03-2022,13.52820,143174
14-03-2022,13.52680,143174
11-03-2022,13.52240,143174
10-03-2022,13.52120,143174
09-03-2022,13.51970,143174
08-03-2022,13.51840,143174
07-03-2022,13.51690,143174
04-03-2022,13.51270,143174
03-03-2022,13.51130,143174
02-03-2022,13.50990,143174
28-02-2022,13.50750,143174
25-02-2022,13.50330,143174
24-02-2022,13.50190,143174
23-02-2022,13.50060,143174
22-02-2022,13.49890,143174
21-02-2022,13.49750,143174
18-02-2022,13.49340,143174
17-02-2022,13.49230,143174
16-02-2022,13.49060,143174
15-02-2022,13.48920,143174
14-02-2022,13.48750,143174
11-02-2022,13.48350,143174
10-02-2022,13.48120,143174
09-02-2022,13.47820,143174
08-02-2022,13.47740,143174
04-02-2022,13.47130,143174
03-02-2022,13.46980,143174
02-02-2022,13.46800,143174
01-02-2022,13.46810,143174
31-01-2022,13.46600,143174
28-01-2022,13.46160,143174
27-01-2022,13.45930,143174
25-01-2022,13.45800,143174
24-01-2022,13.45660,143174
21-01-2022,13.45290,143174
20-01-2022,13.45140,143174
19-01-2022,13.45090,143174
18-01-2022,13.45000,143174
17-01-2022,13.44910,143174
14-01-2022,13.44570,143174
13-01-2022,13.44420,143174
12-01-2022,13.44260,143174
11-01-2022,13.44040,143174
10-01-2022,13.43840,143174
07-01-2022,13.43470,143174
06-01-2022,13.43390,143174
05-01-2022,13.43140,143174
04-01-2022,13.42940,143174
03-01-2022,13.42770,143174
31-12-2021,13.42330,143174
30-12-2021,13.42070,143174
29-12-2021,13.41920,143174
28-12-2021,13.41740,143174
27-12-2021,13.41590,143174
24-12-2021,13.41050,143174
23-12-2021,13.40890,143174
22-12-2021,13.40740,143174
21-12-2021,13.40790,143174
20-12-2021,13.40760,143174
17-12-2021,13.40480,143174
16-12-2021,13.40320,143174
15-12-2021,13.40250,143174
14-12-2021,13.40230,143174
13-12-2021,13.40090,143174
10-12-2021,13.39680,143174
09-12-2021,13.39510,143174
08-12-2021,13.39810,143174
07-12-2021,13.39290,143174
06-12-2021,13.38840,143174
03-12-2021,13.38440,143174
02-12-2021,13.38340,143174
01-12-2021,13.38200,143174
30-11-2021,13.38520,143174
29-11-2021,13.38370,143174
26-11-2021,13.38060,143174
25-11-2021,13.37850,143174
24-11-2021,13.37530,143174
23-11-2021,13.37500,143174
22-11-2021,13.37360,143174
18-11-2021,13.36420,143174
17-11-2021,13.35550,143174
16-11-2021,13.35730,143174
15-11-2021,13.35410,143174
12-11-2021,13.35200,143174
11-11-2021,13.35040,143174
10-11-2021,13.34900,143174
09-11-2021,13.35090,143174
08-11-2021,13.34790,143174
03-11-2021,13.33890,143174
02-11-2021,13.33700,143174
01-11-2021,13.33200,143174
29-10-2021,13.32850,143174
28-10-2021,13.32370,143174
27-10-2021,13.32300,143174
26-10-2021,13.32010,143174
25-10-2021,13.32900,143174
21-10-2021,13.32340,143174
20-10-2021,13.32340,143174
18-10-2021,13.32560,143174
14-10-2021,13.32220,143174
13-10-2021,13.32190,143174
12-10-2021,13.32140,143174
11-10-2021,13.31590,143174
08-10-2021,13.30860,143174
07-10-2021,13.30730,143174
06-10-2021,13.30650,143174
05-10-2021,13.30740,143174
04-10-2021,13.30660,143174
01-10-2021,13.30200,143174
30-09-2021,13.30210,143174
29-09-2021,13.29830,143174
28-09-2021,13.30640,143174
27-09-2021,13.30450,143174
24-09-2021,13.30050,143174
23-09-2021,13.29920,143174
22-09-2021,13.29910,143174
21-09-2021,13.29880,143174
20-09-2021,13.29650,143174
17-09-2021,13.29260,143174
16-09-2021,13.29220,143174
15-09-2021,13.28990,143174
14-09-2021,13.28890,143174
13-09-2021,13.28660,143174
09-09-2021,13.28060,143174
08-09-2021,13.28130,143174
07-09-2021,13.27970,143174
06-09-2021,13.27880,143174
03-09-2021,13.27450,143174
02-09-2021,13.27310,143174
01-09-2021,13.27010,143174
31-08-2021,13.26800,143174
30-08-2021,13.26670,143174
27-08-2021,13.26340,143174
26-08-2021,13.26240,143174
25-08-2021,13.26220,143174
24-08-2021,13.26060,143174
23-08-2021,13.25240,143174
20-08-2021,13.24800,143174
18-08-2021,13.24530,143174
17-08-2021,13.24380,143174
13-08-2021,13.23610,143174
12-08-2021,13.23450,143174
11-08-2021,13.22900,143174
10-08-2021,13.22760,143174
09-08-2021,13.22660,143174
06-08-2021,13.22120,143174
05-08-2021,13.22380,143174
04-08-2021,13.22360,143174
03-08-2021,13.22220,143174
02-08-2021,13.22040,143174
30-07-2021,13.21670,143174
29-07-2021,13.21780,143174
28-07-2021,13.21290,143174
27-07-2021,13.21150,143174
26-07-2021,13.20520,143174
23-07-2021,13.20300,143174
22-07-2021,13.20480,143174
20-07-2021,13.19840,143174
19-07-2021,13.19200,143174
16-07-2021,13.19180,143174
15-07-2021,13.19220,143174
14-07-2021,13.18360,143174
13-07-2021,13.18450,143174
12-07-2021,13.18410,143174
09-07-2021,13.18030,143174
08-07-2021,13.16740,143174
07-07-2021,13.15980,143174
06-07-2021,13.15570,143174
05-07-2021,13.16400,143174
02-07-2021,13.15750,143174
01-07-2021,13.14570,143174
30-06-2021,13.14560,143174
29-06-2021,13.14320,143174
28-06-2021,13.14400,143174
25-06-2021,13.14040,143174
24-06-2021,13.13900,143174
23-06-2021,13.13710,143174
22-06-2021,13.13700,143174
21-06-2021,13.13650,143174
18-06-2021,13.13130,143174
17-06-2021,13.12980,143174
16-06-2021,13.13020,143174
15-06-2021,13.13550,143174
14-06-2021,13.13820,143174
11-06-2021,13.13540,143174
10-06-2021,13.13540,143174
09-06-2021,13.13110,143174
08-06-2021,13.13020,143174
07-06-2021,13.12820,143174
04-06-2021,13.12300,143174
03-06-2021,13.12310,143174
02-06-2021,13.12110,143174
01-06-2021,13.11870,143174
31-05-2021,13.12090,143174
28-05-2021,13.11820,143174
27-05-2021,13.11320,143174
25-05-2021,13.10890,143174
24-05-2021,13.10720,143174
21-05-2021,13.10010,143174
20-05-2021,13.09840,143174
19-05-2021,13.08160,143174
18-05-2021,13.08540,143174
17-05-2021,13.08360,143174
14-05-2021,13.07840,143174
12-05-2021,13.07550,143174
11-05-2021,13.07510,143174
10-05-2021,13.07520,143174
07-05-2021,13.07190,143174
06-05-2021,13.06990,143174
05-05-2021,13.06900,143174
04-05-2021,13.06600,143174
03-05-2021,13.06570,143174
30-04-2021,13.05200,143174
29-04-2021,13.04780,143174
28-04-2021,13.05470,143174
27-04-2021,13.05320,143174
26-04-2021,13.05180,143174
23-04-2021,13.04170,143174
22-04-2021,13.03960,143174
20-04-2021,13.03200,143174
19-04-2021,13.02700,143174
16-04-2021,13.01150,143174
15-04-2021,13.01000,143174
12-04-2021,12.99880,143174
09-04-2021,12.99610,143174
08-04-2021,13.00450,143174
07-04-2021,13.00240,143174
06-04-2021,13.00050,143174
05-04-2021,12.99970,143174
31-03-2021,12.98610,143174
30-03-2021,12.97890,143174
26-03-2021,12.97360,143174
25-03-2021,12.97870,143174
24-03-2021,12.97340,143174
23-03-2021,12.97180,143174
22-03-2021,12.97210,143174
19-03-2021,12.96200,143174
18-03-2021,12.95800,143174
17-03-2021,12.95530,143174
16-03-2021,12.95430,143174
15-03-2021,12.94910,143174
12-03-2021,12.94740,143174
10-03-2021,12.94430,143174
09-03-2021,12.94270,143174
08-03-2021,12.94170,143174
05-03-2021,12.93420,143174
04-03-2021,12.93700,143174
03-03-2021,12.93740,143174
02-03-2021,12.93520,143174
01-03-2021,12.93360,143174
26-02-2021,12.92830,143174
25-02-2021,12.91210,143174
24-02-2021,12.91890,143174
23-02-2021,12.91470,143174
22-02-2021,12.90380,143174
18-02-2021,12.89870,143174
17-02-2021,12.89450,143174
16-02-2021,12.87380,143174
15-02-2021,12.87610,143174
12-02-2021,12.87120,143174
11-02-2021,12.86890,143174
10-02-2021,12.86590,143174
09-02-2021,12.87820,143174
08-02-2021,12.87920,143174
05-02-2021,12.86980,143174
04-02-2021,12.85990,143174
03-02-2021,12.85900,143174
02-02-2021,12.87370,143174
01-02-2021,12.88170,143174
29-01-2021,12.88880,143174
28-01-2021,12.88800,143174
27-01-2021,12.87400,143174
25-01-2021,12.87920,143174
22-01-2021,12.87660,143174
21-01-2021,12.87440,143174
20-01-2021,12.87720,143174
19-01-2021,12.87360,143174
18-01-2021,12.87630,143174
15-01-2021,12.87940,143174
14-01-2021,12.88430,143174
13-01-2021,12.86710,143174
12-01-2021,12.88920,143174
11-01-2021,12.88410,143174
