date,nav,scheme_code
08-11-2017,12.97260,129389
07-11-2017,12.97110,129389
06-11-2017,12.96950,129389
03-11-2017,12.96460,129389
02-11-2017,12.96290,129389
01-11-2017,12.96130,129389
31-10-2017,12.95960,129389
30-10-2017,12.95800,129389
27-10-2017,12.95310,129389
26-10-2017,12.95150,129389
25-10-2017,12.94980,129389
24-10-2017,12.94820,129389
23-10-2017,12.94650,129389
18-10-2017,12.93840,129389
17-10-2017,12.93670,129389
16-10-2017,12.93500,129389
13-10-2017,12.93010,129389
12-10-2017,12.89680,129389
11-10-2017,12.89820,129389
10-10-2017,12.89580,129389
09-10-2017,12.87930,129389
06-10-2017,12.90540,129389
05-10-2017,12.84130,129389
04-10-2017,12.87370,129389
03-10-2017,12.80690,129389
29-09-2017,12.73470,129389
28-09-2017,12.70360,129389
27-09-2017,12.73020,129389
26-09-2017,12.81940,129389
25-09-2017,12.82030,129389
22-09-2017,12.88550,129389
21-09-2017,12.98330,129389
20-09-2017,13.01060,129389
19-09-2017,13.01320,129389
18-09-2017,13.01610,129389
15-09-2017,12.95440,129389
14-09-2017,12.95890,129389
13-09-2017,12.96010,129389
12-09-2017,12.96480,129389
11-09-2017,12.91380,129389
08-09-2017,12.85900,129389
07-09-2017,12.85450,129389
06-09-2017,12.83810,129389
05-09-2017,12.86650,129389
04-09-2017,12.83630,129389
01-09-2017,12.88080,129389
31-08-2017,12.83080,129389
30-08-2017,12.82360,129389
29-08-2017,12.76290,129389
28-08-2017,12.83800,129389
24-08-2017,12.80220,129389
23-08-2017,12.79340,129389
22-08-2017,12.74630,129389
21-08-2017,12.72790,129389
18-08-2017,12.77560,129389
16-08-2017,12.82380,129389
14-08-2017,12.75470,129389
11-08-2017,12.69400,129389
10-08-2017,12.76870,129389
09-08-2017,12.82120,129389
08-08-2017,12.88140,129389
07-08-2017,12.92720,129389
04-08-2017,12.94440,129389
03-08-2017,12.89250,129389
02-08-2017,12.94010,129389
01-08-2017,12.96170,129389
31-07-2017,12.92600,129389
28-07-2017,12.87810,129389
27-07-2017,12.89490,129389
26-07-2017,12.90080,129389
25-07-2017,12.85920,129389
24-07-2017,12.84560,129389
21-07-2017,12.79650,129389
20-07-2017,12.78470,129389
19-07-2017,12.80580,129389
18-07-2017,12.75440,129389
17-07-2017,12.81440,129389
14-07-2017,12.79070,129389
13-07-2017,12.79370,129389
12-07-2017,12.76390,129389
11-07-2017,12.74240,129389
10-07-2017,12.70670,129389
07-07-2017,12.65550,129389
06-07-2017,12.63600,129389
05-07-2017,12.63350,129389
04-07-2017,12.58840,129389
03-07-2017,12.58890,129389
30-06-2017,12.51520,129389
29-06-2017,12.51480,129389
28-06-2017,12.50100,129389
27-06-2017,12.51180,129389
23-06-2017,12.60640,129389
22-06-2017,12.65980,129389
21-06-2017,12.66380,129389
20-06-2017,12.68400,129389
19-06-2017,12.69530,129389
16-06-2017,12.61870,129389
15-06-2017,12.62900,129389
14-06-2017,12.67350,129389
13-06-2017,12.66100,129389
12-06-2017,12.67120,129389
09-06-2017,12.72890,129389
08-06-2017,12.70630,129389
07-06-2017,12.72290,129389
06-06-2017,12.69340,129389
05-06-2017,12.70760,129389
02-06-2017,12.69800,129389
01-06-2017,12.67020,129389
31-05-2017,12.64310,129389
30-05-2017,12.65980,129389
29-05-2017,12.65800,129389
26-05-2017,12.64730,129389
25-05-2017,12.47590,129389
24-05-2017,12.34480,129389
23-05-2017,12.41380,129389
22-05-2017,12.47150,129389
19-05-2017,12.46040,129389
18-05-2017,12.46260,129389
17-05-2017,12.56880,129389
16-05-2017,12.55430,129389
15-05-2017,12.44080,129389
12-05-2017,12.43110,129389
11-05-2017,12.45540,129389
09-05-2017,12.33840,129389
08-05-2017,12.33540,129389
05-05-2017,12.30460,129389
04-05-2017,12.38650,129389
03-05-2017,12.33270,129389
02-05-2017,12.33420,129389
28-04-2017,12.32290,129389
27-04-2017,12.32640,129389
26-04-2017,12.37690,129389
25-04-2017,12.29320,129389
24-04-2017,12.22860,129389
21-04-2017,12.11900,129389
20-04-2017,12.13730,129389
19-04-2017,12.10020,129389
18-04-2017,12.10220,129389
17-04-2017,12.13950,129389
13-04-2017,12.15160,129389
12-04-2017,12.20920,129389
11-04-2017,12.24600,129389
10-04-2017,12.18320,129389
07-04-2017,12.18300,129389
06-04-2017,12.27290,129389
05-04-2017,12.18490,129389
03-04-2017,12.25120,129389
31-03-2017,12.18500,129389
30-03-2017,12.18250,129389
29-03-2017,12.15040,129389
27-03-2017,12.03760,129389
24-03-2017,12.10720,129389
23-03-2017,12.08560,129389
22-03-2017,12.02320,129389
21-03-2017,12.12070,129389
20-03-2017,12.12430,129389
17-03-2017,12.15970,129389
16-03-2017,12.15310,129389
15-03-2017,12.07810,129389
14-03-2017,12.08100,129389
10-03-2017,11.90790,129389
09-03-2017,11.90060,129389
08-03-2017,11.90060,129389
07-03-2017,11.92610,129389
06-03-2017,11.94620,129389
03-03-2017,11.87520,129389
02-03-2017,11.87790,129389
01-03-2017,11.92650,129389
28-02-2017,11.85110,129389
27-02-2017,11.86780,129389
23-02-2017,11.91450,129389
22-02-2017,11.90060,129389
20-02-2017,11.85210,129389
17-02-2017,11.79170,129389
16-02-2017,11.74600,129389
15-02-2017,11.68930,129389
14-02-2017,11.76070,129389
13-02-2017,11.77450,129389
10-02-2017,11.76240,129389
09-02-2017,11.74380,129389
08-02-2017,11.73390,129389
07-02-2017,11.74830,129389
06-02-2017,11.78800,129389
03-02-2017,11.72470,129389
02-02-2017,11.72270,129389
01-02-2017,11.70780,129389
31-01-2017,11.52830,129389
30-01-2017,11.60040,129389
27-01-2017,11.61530,129389
25-01-2017,11.57820,129389
24-01-2017,11.43210,129389
23-01-2017,11.33870,129389
20-01-2017,11.29740,129389
19-01-2017,11.38080,129389
18-01-2017,11.36510,129389
17-01-2017,11.34840,129389
16-01-2017,11.37030,129389
13-01-2017,11.36310,129389
12-01-2017,11.37450,129389
11-01-2017,11.35240,129389
10-01-2017,11.25660,129389
09-01-2017,11.20570,129389
06-01-2017,11.22200,129389
05-01-2017,11.25490,129389
04-01-2017,11.16630,129389
03-01-2017,11.17270,129389
02-01-2017,11.16650,129389
30-12-2016,11.18210,129389
29-12-2016,11.10090,129389
28-12-2016,11.03640,129389
27-12-2016,11.04780,129389
26-12-2016,10.91470,129389
23-12-2016,10.98030,129389
22-12-2016,10.98530,129389
