date,nav,scheme_code
05-04-2017,13.66500,127407
03-04-2017,13.66220,127407
31-03-2017,13.65740,127407
30-03-2017,13.65870,127407
29-03-2017,13.64350,127407
27-03-2017,13.61820,127407
24-03-2017,13.61770,127407
23-03-2017,13.61110,127407
22-03-2017,13.59750,127407
21-03-2017,13.62190,127407
20-03-2017,13.62930,127407
17-03-2017,13.63120,127407
16-03-2017,13.62780,127407
15-03-2017,13.59990,127407
14-03-2017,13.59440,127407
10-03-2017,13.55230,127407
09-03-2017,13.55240,127407
08-03-2017,13.54910,127407
07-03-2017,13.55250,127407
06-03-2017,13.54880,127407
03-03-2017,13.53410,127407
02-03-2017,13.52110,127407
01-03-2017,13.53100,127407
28-02-2017,13.52280,127407
27-02-2017,13.52230,127407
23-02-2017,13.52230,127407
22-02-2017,13.52640,127407
20-02-2017,13.52540,127407
17-02-2017,13.49720,127407
16-02-2017,13.47810,127407
15-02-2017,13.45610,127407
14-02-2017,13.47250,127407
13-02-2017,13.48050,127407
10-02-2017,13.48120,127407
09-02-2017,13.47680,127407
08-02-2017,13.46390,127407
07-02-2017,13.44990,127407
06-02-2017,13.45600,127407
03-02-2017,13.43100,127407
02-02-2017,13.42040,127407
01-02-2017,13.41510,127407
31-01-2017,13.37320,127407
30-01-2017,13.38270,127407
27-01-2017,13.38230,127407
25-01-2017,13.36430,127407
24-01-2017,13.33800,127407
23-01-2017,13.31340,127407
20-01-2017,13.28310,127407
19-01-2017,13.31000,127407
18-01-2017,13.30250,127407
17-01-2017,13.29140,127407
16-01-2017,13.28730,127407
13-01-2017,13.27340,127407
12-01-2017,13.27490,127407
11-01-2017,13.27450,127407
10-01-2017,13.24810,127407
09-01-2017,13.24050,127407
06-01-2017,13.22060,127407
05-01-2017,13.23160,127407
04-01-2017,13.21240,127407
03-01-2017,13.20920,127407
02-01-2017,13.18910,127407
30-12-2016,13.16120,127407
29-12-2016,13.16180,127407
28-12-2016,13.13290,127407
27-12-2016,13.11490,127407
26-12-2016,13.07510,127407
23-12-2016,13.09990,127407
22-12-2016,13.09820,127407
21-12-2016,13.11230,127407
20-12-2016,13.11740,127407
19-12-2016,13.12390,127407
16-12-2016,13.13470,127407
15-12-2016,13.13590,127407
14-12-2016,13.11850,127407
13-12-2016,13.12480,127407
09-12-2016,13.14540,127407
08-12-2016,13.13440,127407
07-12-2016,13.09750,127407
06-12-2016,13.11630,127407
05-12-2016,13.12190,127407
02-12-2016,13.10500,127407
01-12-2016,13.12960,127407
30-11-2016,13.13760,127407
29-11-2016,13.11030,127407
28-11-2016,13.08590,127407
25-11-2016,13.07340,127407
24-11-2016,13.03690,127407
23-11-2016,13.04800,127407
22-11-2016,13.03630,127407
21-11-2016,12.99260,127407
18-11-2016,13.04920,127407
17-11-2016,13.03830,127407
16-11-2016,13.04790,127407
15-11-2016,13.03110,127407
11-11-2016,13.11940,127407
10-11-2016,13.19120,127407
09-11-2016,13.16870,127407
08-11-2016,13.20650,127407
07-11-2016,13.20030,127407
04-11-2016,13.17280,127407
03-11-2016,13.20000,127407
02-11-2016,13.21010,127407
01-11-2016,13.25270,127407
28-10-2016,13.24930,127407
27-10-2016,13.23160,127407
26-10-2016,13.24360,127407
25-10-2016,13.26100,127407
24-10-2016,13.26620,127407
21-10-2016,13.26190,127407
20-10-2016,13.25220,127407
19-10-2016,13.24790,127407
18-10-2016,13.24960,127407
17-10-2016,13.21510,127407
14-10-2016,13.21800,127407
13-10-2016,13.20340,127407
10-10-2016,13.22520,127407
07-10-2016,13.21500,127407
06-10-2016,13.21290,127407
05-10-2016,13.22210,127407
04-10-2016,13.21230,127407
03-10-2016,13.19340,127407
30-09-2016,13.14820,127407
29-09-2016,13.12430,127407
28-09-2016,13.17250,127407
27-09-2016,13.16350,127407
26-09-2016,13.16080,127407
23-09-2016,13.16800,127407
22-09-2016,13.16440,127407
21-09-2016,13.14840,127407
20-09-2016,13.14470,127407
19-09-2016,13.14580,127407
16-09-2016,13.13830,127407
15-09-2016,13.12900,127407
14-09-2016,13.11860,127407
12-09-2016,13.10230,127407
09-09-2016,13.13620,127407
08-09-2016,13.15950,127407
07-09-2016,13.15050,127407
06-09-2016,13.14880,127407
02-09-2016,13.11040,127407
01-09-2016,13.10680,127407
31-08-2016,13.10420,127407
30-08-2016,13.08440,127407
29-08-2016,13.04640,127407
26-08-2016,13.04460,127407
25-08-2016,13.04290,127407
24-08-2016,13.04960,127407
23-08-2016,13.03080,127407
22-08-2016,13.03510,127407
19-08-2016,13.03740,127407
18-08-2016,13.04270,127407
16-08-2016,13.01110,127407
12-08-2016,13.01160,127407
11-08-2016,12.99910,127407
10-08-2016,12.99730,127407
09-08-2016,13.01150,127407
08-08-2016,13.02240,127407
05-08-2016,13.00430,127407
04-08-2016,12.97850,127407
03-08-2016,12.96820,127407
02-08-2016,12.97870,127407
01-08-2016,12.99200,127407
29-07-2016,12.97330,127407
28-07-2016,12.95970,127407
27-07-2016,12.93590,127407
26-07-2016,12.92330,127407
25-07-2016,12.92750,127407
22-07-2016,12.89010,127407
21-07-2016,12.88260,127407
20-07-2016,12.89270,127407
19-07-2016,12.85980,127407
18-07-2016,12.84720,127407
15-07-2016,12.85100,127407
14-07-2016,12.85200,127407
13-07-2016,12.82640,127407
12-07-2016,12.83340,127407
11-07-2016,12.82210,127407
08-07-2016,12.78950,127407
07-07-2016,12.78620,127407
05-07-2016,12.79010,127407
04-07-2016,12.78730,127407
01-07-2016,12.77220,127407
30-06-2016,12.76760,127407
29-06-2016,12.73020,127407
28-06-2016,12.70590,127407
27-06-2016,12.69810,127407
24-06-2016,12.67730,127407
23-06-2016,12.71710,127407
22-06-2016,12.70620,127407
21-06-2016,12.71070,127407
20-06-2016,12.70330,127407
17-06-2016,12.69080,127407
16-06-2016,12.66470,127407
15-06-2016,12.68330,127407
14-06-2016,12.65790,127407
13-06-2016,12.65200,127407
10-06-2016,12.66270,127407
09-06-2016,12.66690,127407
08-06-2016,12.67070,127407
07-06-2016,12.65270,127407
06-06-2016,12.63300,127407
03-06-2016,12.62300,127407
02-06-2016,12.61850,127407
01-06-2016,12.59820,127407
31-05-2016,12.59060,127407
30-05-2016,12.59310,127407
27-05-2016,12.58440,127407
26-05-2016,12.55840,127407
25-05-2016,12.54080,127407
24-05-2016,12.51250,127407
23-05-2016,12.52440,127407
20-05-2016,12.51640,127407
19-05-2016,12.52090,127407
18-05-2016,12.53310,127407
17-05-2016,12.54110,127407
16-05-2016,12.52630,127407
13-05-2016,12.51620,127407
12-05-2016,12.52690,127407
11-05-2016,12.50660,127407
10-05-2016,12.49900,127407
09-05-2016,12.49160,127407
06-05-2016,12.45460,127407
05-05-2016,12.46130,127407
04-05-2016,12.45310,127407
03-05-2016,12.46990,127407
02-05-2016,12.47530,127407
29-04-2016,12.47660,127407
28-04-2016,12.47920,127407
27-04-2016,12.51340,127407
26-04-2016,12.52840,127407
25-04-2016,12.50170,127407
22-04-2016,12.50510,127407
21-04-2016,12.49790,127407
20-04-2016,12.49600,127407
18-04-2016,12.49220,127407
13-04-2016,12.45500,127407
12-04-2016,12.41100,127407
11-04-2016,12.38960,127407
07-04-2016,12.35500,127407
06-04-2016,12.36060,127407
05-04-2016,12.35990,127407
04-04-2016,12.39130,127407
31-03-2016,12.37460,127407
30-03-2016,12.34060,127407
29-03-2016,12.29900,127407
28-03-2016,12.29900,127407
23-03-2016,12.31220,127407
22-03-2016,12.31410,127407
21-03-2016,12.29210,127407
18-03-2016,12.25250,127407
17-03-2016,12.23650,127407
16-03-2016,12.23190,127407
15-03-2016,12.21870,127407
14-03-2016,12.22790,127407
11-03-2016,12.20730,127407
10-03-2016,12.20110,127407
09-03-2016,12.20460,127407
08-03-2016,12.19540,127407
04-03-2016,12.19240,127407
03-03-2016,12.19050,127407
02-03-2016,12.16410,127407
01-03-2016,12.11000,127407
29-02-2016,12.01530,127407
26-02-2016,12.01060,127407
25-02-2016,12.00900,127407
24-02-2016,12.03740,127407
23-02-2016,12.05910,127407
22-02-2016,12.08690,127407
18-02-2016,12.07910,127407
17-02-2016,12.06490,127407
16-02-2016,12.05060,127407
15-02-2016,12.08800,127407
12-02-2016,12.03660,127407
11-02-2016,12.03530,127407
10-02-2016,12.12290,127407
09-02-2016,12.15210,127407
08-02-2016,12.18180,127407
05-02-2016,12.18860,127407
04-02-2016,12.15570,127407
03-02-2016,12.15910,127407
02-02-2016,12.18550,127407
01-02-2016,12.20860,127407
29-01-2016,12.23130,127407
28-01-2016,12.20430,127407
27-01-2016,12.21480,127407
25-01-2016,12.20880,127407
22-01-2016,12.18770,127407
21-01-2016,12.12900,127407
20-01-2016,12.11810,127407
19-01-2016,12.14720,127407
18-01-2016,12.10600,127407
15-01-2016,12.14100,127407
14-01-2016,12.18350,127407
13-01-2016,12.22830,127407
12-01-2016,12.23270,127407
11-01-2016,12.25870,127407
08-01-2016,12.26330,127407
07-01-2016,12.24390,127407
06-01-2016,12.30330,127407
05-01-2016,12.32000,127407
04-01-2016,12.31900,127407
01-01-2016,12.34970,127407
31-12-2015,12.33370,127407
30-12-2015,12.33010,127407
29-12-2015,12.33560,127407
28-12-2015,12.32550,127407
23-12-2015,12.31730,127407
22-12-2015,12.30760,127407
21-12-2015,12.28290,127407
18-12-2015,12.25030,127407
17-12-2015,12.25120,127407
16-12-2015,12.22400,127407
15-12-2015,12.21870,127407
14-12-2015,12.21920,127407
11-12-2015,12.21940,127407
10-12-2015,12.23100,127407
09-12-2015,12.22350,127407
08-12-2015,12.26200,127407
07-12-2015,12.28860,127407
04-12-2015,12.28450,127407
03-12-2015,12.28300,127407
02-12-2015,12.28530,127407
01-12-2015,12.28750,127407
30-11-2015,12.28770,127407
27-11-2015,12.28540,127407
26-11-2015,12.26650,127407
24-11-2015,12.26730,127407
23-11-2015,12.26920,127407
20-11-2015,12.26490,127407
19-11-2015,12.26430,127407
18-11-2015,12.22910,127407
17-11-2015,12.25120,127407
16-11-2015,12.24240,127407
13-11-2015,12.20830,127407
10-11-2015,12.18460,127407
09-11-2015,12.19470,127407
06-11-2015,12.19090,127407
05-11-2015,12.19600,127407
04-11-2015,12.22060,127407
03-11-2015,12.22340,127407
02-11-2015,12.21790,127407
30-10-2015,12.21180,127407
29-10-2015,12.20720,127407
28-10-2015,12.20860,127407
27-10-2015,12.23030,127407
26-10-2015,12.22540,127407
23-10-2015,12.21050,127407
21-10-2015,12.20680,127407
20-10-2015,12.21200,127407
19-10-2015,12.20530,127407
16-10-2015,12.19380,127407
15-10-2015,12.17500,127407
14-10-2015,12.15400,127407
13-10-2015,12.15610,127407
12-10-2015,12.15650,127407
09-10-2015,12.15640,127407
08-10-2015,12.15650,127407
07-10-2015,12.15880,127407
06-10-2015,12.16000,127407
05-10-2015,12.15720,127407
01-10-2015,12.11770,127407
30-09-2015,12.12790,127407
29-09-2015,12.09800,127407
28-09-2015,12.07060,127407
24-09-2015,12.07740,127407
23-09-2015,12.06020,127407
22-09-2015,12.03300,127407
21-09-2015,12.05180,127407
18-09-2015,12.03200,127407
16-09-2015,12.00500,127407
15-09-2015,11.98710,127407
14-09-2015,12.00160,127407
11-09-2015,11.97710,127407
10-09-2015,11.96840,127407
09-09-2015,11.98590,127407
08-09-2015,11.94700,127407
07-09-2015,11.92230,127407
04-09-2015,11.95030,127407
03-09-2015,11.99440,127407
02-09-2015,11.96950,127407
01-09-2015,11.97950,127407
31-08-2015,12.03460,127407
28-08-2015,12.03680,127407
27-08-2015,12.01240,127407
26-08-2015,11.97140,127407
25-08-2015,11.97650,127407
24-08-2015,11.94090,127407
21-08-2015,12.08940,127407
20-08-2015,12.10880,127407
19-08-2015,12.13190,127407
17-08-2015,12.09960,127407
14-08-2015,12.10780,127407
13-08-2015,12.06930,127407
12-08-2015,12.06500,127407
11-08-2015,12.10050,127407
10-08-2015,12.12190,127407
07-08-2015,12.11300,127407
06-08-2015,12.10380,127407
05-08-2015,12.09030,127407
04-08-2015,12.07910,127407
03-08-2015,12.07230,127407
31-07-2015,12.06460,127407
30-07-2015,12.04180,127407
29-07-2015,12.04280,127407
28-07-2015,12.01230,127407
27-07-2015,12.00420,127407
24-07-2015,12.03900,127407
23-07-2015,12.05240,127407
22-07-2015,12.05840,127407
21-07-2015,12.04350,127407
20-07-2015,12.08430,127407
17-07-2015,12.08220,127407
16-07-2015,12.08280,127407
15-07-2015,12.06630,127407
14-07-2015,12.04360,127407
13-07-2015,12.03010,127407
10-07-2015,12.00130,127407
09-07-2015,11.99570,127407
08-07-2015,11.98990,127407
07-07-2015,12.01500,127407
06-07-2015,12.00720,127407
03-07-2015,11.99110,127407
02-07-2015,11.97730,127407
01-07-2015,11.97210,127407
30-06-2015,11.93530,127407
29-06-2015,11.92210,127407
26-06-2015,11.94080,127407
25-06-2015,11.93850,127407
24-06-2015,11.92900,127407
23-06-2015,11.93450,127407
22-06-2015,11.93080,127407
19-06-2015,11.89420,127407
18-06-2015,11.88530,127407
17-06-2015,11.85440,127407
16-06-2015,11.83450,127407
15-06-2015,11.83170,127407
12-06-2015,11.82030,127407
11-06-2015,11.82280,127407
10-06-2015,11.87200,127407
09-06-2015,11.84910,127407
08-06-2015,11.84710,127407
05-06-2015,11.85490,127407
04-06-2015,11.85430,127407
03-06-2015,11.85590,127407
02-06-2015,11.88000,127407
01-06-2015,11.93300,127407
29-05-2015,11.93090,127407
28-05-2015,11.88680,127407
27-05-2015,11.87820,127407
26-05-2015,11.88430,127407
25-05-2015,11.87540,127407
22-05-2015,11.87460,127407
21-05-2015,11.87070,127407
20-05-2015,11.86730,127407
19-05-2015,11.86410,127407
18-05-2015,11.85460,127407
15-05-2015,11.82820,127407
14-05-2015,11.80010,127407
13-05-2015,11.79970,127407
12-05-2015,11.76450,127407
11-05-2015,11.79430,127407
08-05-2015,11.75380,127407
07-05-2015,11.71360,127407
06-05-2015,11.76000,127407
05-05-2015,11.82540,127407
30-04-2015,11.80700,127407
29-04-2015,11.82380,127407
28-04-2015,11.79770,127407
27-04-2015,11.75580,127407
24-04-2015,11.78980,127407
23-04-2015,11.81220,127407
22-04-2015,11.81540,127407
21-04-2015,11.79260,127407
20-04-2015,11.78930,127407
17-04-2015,11.81410,127407
16-04-2015,11.84580,127407
15-04-2015,11.88300,127407
13-04-2015,11.89450,127407
10-04-2015,11.88340,127407
09-04-2015,11.88630,127407
08-04-2015,11.87510,127407
07-04-2015,11.86060,127407
06-04-2015,11.84520,127407
