date,nav,scheme_code
03-07-2017,13.22220,130202
30-06-2017,13.21700,130202
29-06-2017,13.21500,130202
28-06-2017,13.21330,130202
27-06-2017,13.21030,130202
23-06-2017,13.22650,130202
22-06-2017,13.24610,130202
21-06-2017,13.25410,130202
20-06-2017,13.26450,130202
19-06-2017,13.25990,130202
16-06-2017,13.24470,130202
15-06-2017,13.23730,130202
14-06-2017,13.24510,130202
13-06-2017,13.23780,130202
12-06-2017,13.23320,130202
09-06-2017,13.24650,130202
08-06-2017,13.24320,130202
07-06-2017,13.25100,130202
06-06-2017,13.24230,130202
05-06-2017,13.24760,130202
02-06-2017,13.23460,130202
01-06-2017,13.21810,130202
31-05-2017,13.21350,130202
30-05-2017,13.19260,130202
29-05-2017,13.18710,130202
26-05-2017,13.20550,130202
25-05-2017,13.16760,130202
24-05-2017,13.13120,130202
23-05-2017,13.16170,130202
22-05-2017,13.19550,130202
19-05-2017,13.19730,130202
18-05-2017,13.20850,130202
17-05-2017,13.24710,130202
16-05-2017,13.25120,130202
15-05-2017,13.22990,130202
12-05-2017,13.21000,130202
11-05-2017,13.22990,130202
09-05-2017,13.21230,130202
08-05-2017,13.20960,130202
05-05-2017,13.19680,130202
04-05-2017,13.22560,130202
03-05-2017,13.22290,130202
02-05-2017,13.21850,130202
28-04-2017,13.20210,130202
27-04-2017,13.20310,130202
26-04-2017,13.19710,130202
25-04-2017,13.20760,130202
24-04-2017,13.19120,130202
21-04-2017,13.15650,130202
20-04-2017,13.15340,130202
19-04-2017,13.13180,130202
18-04-2017,13.10930,130202
17-04-2017,13.10770,130202
13-04-2017,13.09290,130202
12-04-2017,13.09380,130202
11-04-2017,13.10240,130202
10-04-2017,13.08100,130202
07-04-2017,13.05350,130202
06-04-2017,13.05150,130202
05-04-2017,13.03790,130202
03-04-2017,13.00570,130202
31-03-2017,12.98430,130202
30-03-2017,12.97210,130202
29-03-2017,12.96060,130202
27-03-2017,12.93000,130202
24-03-2017,12.93050,130202
23-03-2017,12.93000,130202
22-03-2017,12.91180,130202
21-03-2017,12.93320,130202
20-03-2017,12.94060,130202
17-03-2017,12.93110,130202
16-03-2017,12.93320,130202
15-03-2017,12.90990,130202
14-03-2017,12.90110,130202
10-03-2017,12.86870,130202
09-03-2017,12.86990,130202
08-03-2017,12.86920,130202
07-03-2017,12.87100,130202
06-03-2017,12.86250,130202
03-03-2017,12.84060,130202
02-03-2017,12.82980,130202
01-03-2017,12.84540,130202
28-02-2017,12.83910,130202
27-02-2017,12.82920,130202
23-02-2017,12.82420,130202
22-02-2017,12.83210,130202
20-02-2017,12.81840,130202
17-02-2017,12.79580,130202
16-02-2017,12.77670,130202
15-02-2017,12.75280,130202
14-02-2017,12.77290,130202
13-02-2017,12.78160,130202
10-02-2017,12.78260,130202
09-02-2017,12.77460,130202
08-02-2017,12.75890,130202
07-02-2017,12.74380,130202
06-02-2017,12.75080,130202
03-02-2017,12.72720,130202
02-02-2017,12.71710,130202
01-02-2017,12.71800,130202
31-01-2017,12.67830,130202
30-01-2017,12.69230,130202
27-01-2017,12.69050,130202
25-01-2017,12.67450,130202
24-01-2017,12.64920,130202
23-01-2017,12.62400,130202
20-01-2017,12.60110,130202
19-01-2017,12.62090,130202
18-01-2017,12.62220,130202
17-01-2017,12.61220,130202
16-01-2017,12.61320,130202
13-01-2017,12.60160,130202
12-01-2017,12.60410,130202
11-01-2017,12.60160,130202
10-01-2017,12.57710,130202
09-01-2017,12.56640,130202
06-01-2017,12.55430,130202
05-01-2017,12.56660,130202
04-01-2017,12.54890,130202
03-01-2017,12.54400,130202
02-01-2017,12.52030,130202
30-12-2016,12.49940,130202
29-12-2016,12.49260,130202
28-12-2016,12.46960,130202
27-12-2016,12.45170,130202
26-12-2016,12.41600,130202
23-12-2016,12.43910,130202
22-12-2016,12.43730,130202
21-12-2016,12.45480,130202
20-12-2016,12.45770,130202
19-12-2016,12.46820,130202
16-12-2016,12.47900,130202
15-12-2016,12.48870,130202
14-12-2016,12.48670,130202
13-12-2016,12.49750,130202
09-12-2016,12.51250,130202
08-12-2016,12.50310,130202
07-12-2016,12.46900,130202
06-12-2016,12.49310,130202
05-12-2016,12.48900,130202
02-12-2016,12.47470,130202
01-12-2016,12.49390,130202
30-11-2016,12.49920,130202
29-11-2016,12.48140,130202
28-11-2016,12.46480,130202
25-11-2016,12.45350,130202
24-11-2016,12.42000,130202
