date,nav,scheme_code
04-01-2021,13.06000,141971
01-01-2021,13.05800,141971
31-12-2020,13.05700,141971
30-12-2020,13.05700,141971
29-12-2020,13.05300,141971
28-12-2020,13.04500,141971
24-12-2020,13.01600,141971
23-12-2020,12.98400,141971
22-12-2020,12.92500,141971
21-12-2020,12.85600,141971
18-12-2020,13.10000,141971
17-12-2020,13.09100,141971
16-12-2020,13.09500,141971
15-12-2020,13.04200,141971
14-12-2020,12.98500,141971
11-12-2020,12.91300,141971
10-12-2020,12.90000,141971
09-12-2020,12.96400,141971
08-12-2020,12.89500,141971
07-12-2020,12.90100,141971
04-12-2020,12.87000,141971
03-12-2020,12.79000,141971
02-12-2020,12.68700,141971
01-12-2020,12.62900,141971
27-11-2020,12.57300,141971
26-11-2020,12.48200,141971
25-11-2020,12.37400,141971
24-11-2020,12.55100,141971
23-11-2020,12.44100,141971
20-11-2020,12.31800,141971
19-11-2020,12.18700,141971
18-11-2020,12.29500,141971
17-11-2020,12.24000,141971
13-11-2020,12.12300,141971
12-11-2020,12.05000,141971
11-11-2020,12.04500,141971
10-11-2020,11.93400,141971
09-11-2020,11.85200,141971
06-11-2020,11.70000,141971
05-11-2020,11.63700,141971
04-11-2020,11.40900,141971
03-11-2020,11.35300,141971
02-11-2020,11.29000,141971
30-10-2020,11.21900,141971
29-10-2020,11.20400,141971
28-10-2020,11.21200,141971
27-10-2020,11.33400,141971
26-10-2020,11.14800,141971
23-10-2020,11.31200,141971
22-10-2020,11.25200,141971
21-10-2020,11.20700,141971
20-10-2020,11.17200,141971
19-10-2020,11.16600,141971
16-10-2020,11.06300,141971
15-10-2020,10.96100,141971
14-10-2020,11.17700,141971
13-10-2020,11.11300,141971
12-10-2020,11.11100,141971
09-10-2020,11.16000,141971
08-10-2020,11.13400,141971
07-10-2020,11.11600,141971
06-10-2020,11.15300,141971
05-10-2020,11.09700,141971
01-10-2020,11.11700,141971
30-09-2020,10.98300,141971
29-09-2020,10.99700,141971
28-09-2020,11.02700,141971
25-09-2020,10.84900,141971
24-09-2020,10.68700,141971
23-09-2020,10.87600,141971
22-09-2020,10.90000,141971
