date,nav,scheme_code
02-03-2015,10.97800,127698
27-02-2015,10.97090,127698
26-02-2015,10.96850,127698
25-02-2015,10.96600,127698
24-02-2015,10.96360,127698
23-02-2015,10.96120,127698
20-02-2015,10.95390,127698
18-02-2015,10.94900,127698
16-02-2015,10.94410,127698
13-02-2015,10.93680,127698
12-02-2015,10.93440,127698
11-02-2015,10.93200,127698
10-02-2015,10.92950,127698
09-02-2015,10.92710,127698
06-02-2015,10.91980,127698
05-02-2015,10.91730,127698
04-02-2015,10.91490,127698
03-02-2015,10.91250,127698
02-02-2015,10.91000,127698
30-01-2015,10.90270,127698
29-01-2015,10.90030,127698
28-01-2015,10.89790,127698
27-01-2015,10.89540,127698
23-01-2015,10.88570,127698
22-01-2015,10.88320,127698
21-01-2015,10.88080,127698
20-01-2015,10.87840,127698
19-01-2015,10.87590,127698
16-01-2015,10.86860,127698
15-01-2015,10.86620,127698
14-01-2015,10.86380,127698
13-01-2015,10.86130,127698
12-01-2015,10.85890,127698
09-01-2015,10.85160,127698
08-01-2015,10.84910,127698
07-01-2015,10.84670,127698
06-01-2015,10.84430,127698
05-01-2015,10.84180,127698
02-01-2015,10.83450,127698
01-01-2015,10.83210,127698
31-12-2014,10.82970,127698
30-12-2014,10.82540,127698
29-12-2014,10.82210,127698
26-12-2014,10.81460,127698
24-12-2014,10.81030,127698
23-12-2014,10.80790,127698
22-12-2014,10.80550,127698
19-12-2014,10.79920,127698
18-12-2014,10.79690,127698
17-12-2014,10.79440,127698
16-12-2014,10.79260,127698
15-12-2014,10.79150,127698
12-12-2014,10.78450,127698
11-12-2014,10.78210,127698
10-12-2014,10.77970,127698
09-12-2014,10.77740,127698
08-12-2014,10.77510,127698
05-12-2014,10.76780,127698
04-12-2014,10.76550,127698
03-12-2014,10.76310,127698
02-12-2014,10.76040,127698
01-12-2014,10.75780,127698
28-11-2014,10.74880,127698
27-11-2014,10.74650,127698
26-11-2014,10.74420,127698
25-11-2014,10.74150,127698
24-11-2014,10.73900,127698
21-11-2014,10.73200,127698
20-11-2014,10.72960,127698
19-11-2014,10.72700,127698
18-11-2014,10.72470,127698
17-11-2014,10.72200,127698
