date,nav,scheme_code
27-09-2016,12.68970,128460
26-09-2016,12.68610,128460
23-09-2016,12.67480,128460
22-09-2016,12.67170,128460
21-09-2016,12.66890,128460
20-09-2016,12.66650,128460
19-09-2016,12.66340,128460
16-09-2016,12.65530,128460
15-09-2016,12.65300,128460
14-09-2016,12.65080,128460
12-09-2016,12.64540,128460
09-09-2016,12.63870,128460
08-09-2016,12.63530,128460
07-09-2016,12.63240,128460
06-09-2016,12.62950,128460
02-09-2016,12.61970,128460
01-09-2016,12.61640,128460
31-08-2016,12.61260,128460
30-08-2016,12.60970,128460
29-08-2016,12.60790,128460
26-08-2016,12.60030,128460
25-08-2016,12.59740,128460
24-08-2016,12.59480,128460
23-08-2016,12.59140,128460
22-08-2016,12.58890,128460
19-08-2016,12.58160,128460
18-08-2016,12.57800,128460
16-08-2016,12.57280,128460
12-08-2016,12.56280,128460
11-08-2016,12.55960,128460
10-08-2016,12.55430,128460
09-08-2016,12.55060,128460
08-08-2016,12.54790,128460
05-08-2016,12.54180,128460
04-08-2016,12.54090,128460
03-08-2016,12.53860,128460
02-08-2016,12.53680,128460
01-08-2016,12.53530,128460
29-07-2016,12.52600,128460
28-07-2016,12.52380,128460
27-07-2016,12.52010,128460
26-07-2016,12.51760,128460
25-07-2016,12.51200,128460
22-07-2016,12.50530,128460
21-07-2016,12.50210,128460
20-07-2016,12.49940,128460
19-07-2016,12.49600,128460
18-07-2016,12.49340,128460
15-07-2016,12.48620,128460
14-07-2016,12.48270,128460
13-07-2016,12.47920,128460
12-07-2016,12.47250,128460
11-07-2016,12.46620,128460
08-07-2016,12.45430,128460
07-07-2016,12.44800,128460
05-07-2016,12.44090,128460
04-07-2016,12.43520,128460
01-07-2016,12.42440,128460
30-06-2016,12.41660,128460
29-06-2016,12.41330,128460
28-06-2016,12.41260,128460
27-06-2016,12.41120,128460
24-06-2016,12.40400,128460
23-06-2016,12.40240,128460
22-06-2016,12.39920,128460
21-06-2016,12.39460,128460
20-06-2016,12.39150,128460
17-06-2016,12.38340,128460
16-06-2016,12.38160,128460
15-06-2016,12.37640,128460
14-06-2016,12.37300,128460
13-06-2016,12.37390,128460
10-06-2016,12.36640,128460
09-06-2016,12.36340,128460
08-06-2016,12.35910,128460
07-06-2016,12.35570,128460
06-06-2016,12.35050,128460
03-06-2016,12.34150,128460
02-06-2016,12.33890,128460
01-06-2016,12.33510,128460
31-05-2016,12.33220,128460
30-05-2016,12.33010,128460
27-05-2016,12.32200,128460
26-05-2016,12.31940,128460
25-05-2016,12.31720,128460
24-05-2016,12.31460,128460
23-05-2016,12.31290,128460
20-05-2016,12.30480,128460
19-05-2016,12.30250,128460
18-05-2016,12.30030,128460
17-05-2016,12.29740,128460
16-05-2016,12.29170,128460
13-05-2016,12.28390,128460
12-05-2016,12.28160,128460
11-05-2016,12.27810,128460
10-05-2016,12.27540,128460
09-05-2016,12.27150,128460
06-05-2016,12.26380,128460
05-05-2016,12.26110,128460
04-05-2016,12.25860,128460
03-05-2016,12.25490,128460
02-05-2016,12.25250,128460
29-04-2016,12.24780,128460
28-04-2016,12.24700,128460
27-04-2016,12.24780,128460
26-04-2016,12.24740,128460
25-04-2016,12.24560,128460
22-04-2016,12.24120,128460
21-04-2016,12.23970,128460
20-04-2016,12.23650,128460
18-04-2016,12.23260,128460
13-04-2016,12.21730,128460
12-04-2016,12.21210,128460
11-04-2016,12.20760,128460
07-04-2016,12.19440,128460
06-04-2016,12.18870,128460
05-04-2016,12.18900,128460
04-04-2016,12.17900,128460
31-03-2016,12.15250,128460
30-03-2016,12.12790,128460
29-03-2016,12.11990,128460
28-03-2016,12.11870,128460
23-03-2016,12.10770,128460
22-03-2016,12.10970,128460
21-03-2016,12.10960,128460
18-03-2016,12.09750,128460
17-03-2016,12.09470,128460
16-03-2016,12.08900,128460
15-03-2016,12.08280,128460
14-03-2016,12.07730,128460
11-03-2016,12.06510,128460
10-03-2016,12.06100,128460
09-03-2016,12.05850,128460
08-03-2016,12.05710,128460
04-03-2016,12.04790,128460
03-03-2016,12.04510,128460
02-03-2016,12.03640,128460
01-03-2016,12.02910,128460
29-02-2016,12.02320,128460
26-02-2016,12.00220,128460
25-02-2016,12.00170,128460
24-02-2016,12.00240,128460
23-02-2016,12.00500,128460
22-02-2016,12.00980,128460
18-02-2016,12.00100,128460
17-02-2016,12.00140,128460
16-02-2016,12.00090,128460
15-02-2016,11.99860,128460
12-02-2016,11.98900,128460
11-02-2016,11.98760,128460
10-02-2016,11.98110,128460
09-02-2016,11.97550,128460
08-02-2016,11.97580,128460
05-02-2016,11.96430,128460
04-02-2016,11.96090,128460
03-02-2016,11.96150,128460
02-02-2016,11.96630,128460
01-02-2016,11.96730,128460
29-01-2016,11.96720,128460
28-01-2016,11.96580,128460
27-01-2016,11.96610,128460
25-01-2016,11.96160,128460
22-01-2016,11.95440,128460
21-01-2016,11.95200,128460
20-01-2016,11.94870,128460
19-01-2016,11.94720,128460
18-01-2016,11.94310,128460
15-01-2016,11.93560,128460
14-01-2016,11.93600,128460
13-01-2016,11.93580,128460
12-01-2016,11.93510,128460
11-01-2016,11.93990,128460
08-01-2016,11.93180,128460
07-01-2016,11.92860,128460
06-01-2016,11.92420,128460
05-01-2016,11.91970,128460
04-01-2016,11.91740,128460
01-01-2016,11.90760,128460
31-12-2015,11.90280,128460
30-12-2015,11.89630,128460
29-12-2015,11.89200,128460
28-12-2015,11.89050,128460
23-12-2015,11.87830,128460
22-12-2015,11.88020,128460
21-12-2015,11.87620,128460
18-12-2015,11.86860,128460
17-12-2015,11.86400,128460
16-12-2015,11.86150,128460
15-12-2015,11.85680,128460
14-12-2015,11.85660,128460
11-12-2015,11.85690,128460
10-12-2015,11.86100,128460
09-12-2015,11.86060,128460
08-12-2015,11.86110,128460
07-12-2015,11.86330,128460
04-12-2015,11.85880,128460
03-12-2015,11.85790,128460
02-12-2015,11.85400,128460
01-12-2015,11.85050,128460
30-11-2015,11.84740,128460
27-11-2015,11.84220,128460
26-11-2015,11.84140,128460
24-11-2015,11.83670,128460
23-11-2015,11.83510,128460
20-11-2015,11.82770,128460
19-11-2015,11.82630,128460
18-11-2015,11.82370,128460
17-11-2015,11.82140,128460
16-11-2015,11.81940,128460
13-11-2015,11.81020,128460
10-11-2015,11.80010,128460
09-11-2015,11.79730,128460
06-11-2015,11.79230,128460
05-11-2015,11.78960,128460
04-11-2015,11.78950,128460
03-11-2015,11.78850,128460
02-11-2015,11.78430,128460
30-10-2015,11.77740,128460
29-10-2015,11.77750,128460
28-10-2015,11.77610,128460
27-10-2015,11.77330,128460
26-10-2015,11.76900,128460
23-10-2015,11.76380,128460
21-10-2015,11.75710,128460
20-10-2015,11.75650,128460
19-10-2015,11.75260,128460
16-10-2015,11.74360,128460
15-10-2015,11.73900,128460
14-10-2015,11.73630,128460
13-10-2015,11.72900,128460
12-10-2015,11.72400,128460
09-10-2015,11.71720,128460
08-10-2015,11.71650,128460
07-10-2015,11.71180,128460
06-10-2015,11.70570,128460
05-10-2015,11.70210,128460
01-10-2015,11.68720,128460
30-09-2015,11.68670,128460
29-09-2015,11.67490,128460
28-09-2015,11.64610,128460
24-09-2015,11.63220,128460
23-09-2015,11.62760,128460
22-09-2015,11.62640,128460
21-09-2015,11.62230,128460
18-09-2015,11.61310,128460
16-09-2015,11.60390,128460
15-09-2015,11.60240,128460
14-09-2015,11.59910,128460
11-09-2015,11.59310,128460
10-09-2015,11.58990,128460
09-09-2015,11.59880,128460
08-09-2015,11.59280,128460
07-09-2015,11.59030,128460
04-09-2015,11.58490,128460
03-09-2015,11.58620,128460
02-09-2015,11.59170,128460
01-09-2015,11.59090,128460
31-08-2015,11.58720,128460
28-08-2015,11.57910,128460
27-08-2015,11.57540,128460
26-08-2015,11.57120,128460
25-08-2015,11.56850,128460
24-08-2015,11.56740,128460
21-08-2015,11.56680,128460
20-08-2015,11.56620,128460
19-08-2015,11.56370,128460
17-08-2015,11.55690,128460
14-08-2015,11.54820,128460
13-08-2015,11.54490,128460
12-08-2015,11.53860,128460
11-08-2015,11.53360,128460
10-08-2015,11.53050,128460
07-08-2015,11.52130,128460
06-08-2015,11.51950,128460
05-08-2015,11.51520,128460
04-08-2015,11.51360,128460
03-08-2015,11.51370,128460
31-07-2015,11.50610,128460
30-07-2015,11.50060,128460
29-07-2015,11.49810,128460
28-07-2015,11.49320,128460
27-07-2015,11.48990,128460
24-07-2015,11.48050,128460
23-07-2015,11.47740,128460
22-07-2015,11.47490,128460
21-07-2015,11.47140,128460
20-07-2015,11.46840,128460
17-07-2015,11.46100,128460
16-07-2015,11.45870,128460
15-07-2015,11.45700,128460
14-07-2015,11.45380,128460
13-07-2015,11.44770,128460
10-07-2015,11.44240,128460
09-07-2015,11.43940,128460
08-07-2015,11.43920,128460
07-07-2015,11.43490,128460
06-07-2015,11.43090,128460
03-07-2015,11.41980,128460
02-07-2015,11.41370,128460
01-07-2015,11.40910,128460
30-06-2015,11.40450,128460
29-06-2015,11.40040,128460
26-06-2015,11.39510,128460
25-06-2015,11.39450,128460
24-06-2015,11.39380,128460
23-06-2015,11.39130,128460
22-06-2015,11.39070,128460
19-06-2015,11.38270,128460
18-06-2015,11.37840,128460
17-06-2015,11.37060,128460
16-06-2015,11.36560,128460
15-06-2015,11.36620,128460
12-06-2015,11.36110,128460
11-06-2015,11.35730,128460
10-06-2015,11.36710,128460
09-06-2015,11.36890,128460
08-06-2015,11.36650,128460
05-06-2015,11.35650,128460
04-06-2015,11.35170,128460
03-06-2015,11.35330,128460
02-06-2015,11.35130,128460
01-06-2015,11.36130,128460
29-05-2015,11.34370,128460
28-05-2015,11.33780,128460
27-05-2015,11.33220,128460
26-05-2015,11.32940,128460
25-05-2015,11.32000,128460
22-05-2015,11.30710,128460
21-05-2015,11.30420,128460
20-05-2015,11.29710,128460
19-05-2015,11.29810,128460
18-05-2015,11.29610,128460
15-05-2015,11.28670,128460
14-05-2015,11.28790,128460
13-05-2015,11.28790,128460
12-05-2015,11.28320,128460
11-05-2015,11.27060,128460
08-05-2015,11.26130,128460
07-05-2015,11.26310,128460
06-05-2015,11.27110,128460
05-05-2015,11.27370,128460
30-04-2015,11.26740,128460
29-04-2015,11.27390,128460
28-04-2015,11.27380,128460
27-04-2015,11.26900,128460
24-04-2015,11.26540,128460
23-04-2015,11.26490,128460
22-04-2015,11.26220,128460
21-04-2015,11.26410,128460
20-04-2015,11.25710,128460
17-04-2015,11.24970,128460
16-04-2015,11.24960,128460
15-04-2015,11.25240,128460
13-04-2015,11.24650,128460
10-04-2015,11.23560,128460
09-04-2015,11.23070,128460
08-04-2015,11.22540,128460
07-04-2015,11.22540,128460
06-04-2015,11.20770,128460
31-03-2015,11.18500,128460
30-03-2015,11.17410,128460
27-03-2015,11.16530,128460
26-03-2015,11.15730,128460
25-03-2015,11.15180,128460
24-03-2015,11.15060,128460
23-03-2015,11.15010,128460
20-03-2015,11.14110,128460
19-03-2015,11.13920,128460
18-03-2015,11.13630,128460
17-03-2015,11.13600,128460
16-03-2015,11.13050,128460
13-03-2015,11.12340,128460
12-03-2015,11.12370,128460
11-03-2015,11.12340,128460
10-03-2015,11.11870,128460
09-03-2015,11.11860,128460
05-03-2015,11.11780,128460
04-03-2015,11.11130,128460
03-03-2015,11.09550,128460
02-03-2015,11.10100,128460
27-02-2015,11.09530,128460
26-02-2015,11.09260,128460
25-02-2015,11.08940,128460
24-02-2015,11.08220,128460
23-02-2015,11.07050,128460
20-02-2015,11.05820,128460
18-02-2015,11.05140,128460
16-02-2015,11.04520,128460
13-02-2015,11.03260,128460
12-02-2015,11.02620,128460
11-02-2015,11.02770,128460
10-02-2015,11.02690,128460
09-02-2015,11.02370,128460
06-02-2015,11.02430,128460
05-02-2015,11.02490,128460
04-02-2015,11.03020,128460
03-02-2015,11.03370,128460
02-02-2015,11.05150,128460
30-01-2015,11.04070,128460
29-01-2015,11.03730,128460
28-01-2015,11.03450,128460
27-01-2015,11.02960,128460
23-01-2015,11.01780,128460
22-01-2015,11.01180,128460
21-01-2015,11.01020,128460
20-01-2015,11.00640,128460
19-01-2015,11.00480,128460
16-01-2015,11.00030,128460
15-01-2015,10.98490,128460
14-01-2015,10.96820,128460
13-01-2015,10.96640,128460
12-01-2015,10.96070,128460
09-01-2015,10.94670,128460
08-01-2015,10.94490,128460
07-01-2015,10.93590,128460
06-01-2015,10.92890,128460
05-01-2015,10.93210,128460
02-01-2015,10.92590,128460
01-01-2015,10.92660,128460
31-12-2014,10.91730,128460
30-12-2014,10.91260,128460
29-12-2014,10.90600,128460
26-12-2014,10.89610,128460
24-12-2014,10.89060,128460
23-12-2014,10.88860,128460
22-12-2014,10.88810,128460
19-12-2014,10.88250,128460
18-12-2014,10.88330,128460
17-12-2014,10.87730,128460
16-12-2014,10.87960,128460
15-12-2014,10.89980,128460
12-12-2014,10.88990,128460
11-12-2014,10.88800,128460
10-12-2014,10.88700,128460
09-12-2014,10.88900,128460
08-12-2014,10.88510,128460
05-12-2014,10.87730,128460
04-12-2014,10.87660,128460
03-12-2014,10.87620,128460
02-12-2014,10.87600,128460
01-12-2014,10.86380,128460
28-11-2014,10.85420,128460
27-11-2014,10.84310,128460
26-11-2014,10.83970,128460
25-11-2014,10.83780,128460
24-11-2014,10.83330,128460
21-11-2014,10.82740,128460
20-11-2014,10.82410,128460
19-11-2014,10.82210,128460
18-11-2014,10.81780,128460
17-11-2014,10.81100,128460
14-11-2014,10.79820,128460
13-11-2014,10.79500,128460
12-11-2014,10.80190,128460
11-11-2014,10.79800,128460
10-11-2014,10.79130,128460
07-11-2014,10.78060,128460
05-11-2014,10.77430,128460
03-11-2014,10.75610,128460
31-10-2014,10.73840,128460
30-10-2014,10.72840,128460
29-10-2014,10.72390,128460
28-10-2014,10.71630,128460
27-10-2014,10.70920,128460
22-10-2014,10.68980,128460
21-10-2014,10.68140,128460
20-10-2014,10.67040,128460
17-10-2014,10.65890,128460
16-10-2014,10.65150,128460
14-10-2014,10.63190,128460
13-10-2014,10.62320,128460
10-10-2014,10.61670,128460
09-10-2014,10.60700,128460
08-10-2014,10.60970,128460
07-10-2014,10.60180,128460
01-10-2014,10.58220,128460
30-09-2014,10.57950,128460
29-09-2014,10.57690,128460
26-09-2014,10.57440,128460
25-09-2014,10.56280,128460
24-09-2014,10.55550,128460
23-09-2014,10.55360,128460
22-09-2014,10.55060,128460
19-09-2014,10.53810,128460
18-09-2014,10.53440,128460
17-09-2014,10.52920,128460
16-09-2014,10.52550,128460
15-09-2014,10.52450,128460
12-09-2014,10.51580,128460
11-09-2014,10.51060,128460
10-09-2014,10.50730,128460
09-09-2014,10.50900,128460
08-09-2014,10.50700,128460
05-09-2014,10.49700,128460
04-09-2014,10.49040,128460
03-09-2014,10.48890,128460
02-09-2014,10.48280,128460
01-09-2014,10.47880,128460
28-08-2014,10.46690,128460
27-08-2014,10.46290,128460
26-08-2014,10.45870,128460
25-08-2014,10.45300,128460
22-08-2014,10.44650,128460
21-08-2014,10.44790,128460
20-08-2014,10.44250,128460
19-08-2014,10.43710,128460
14-08-2014,10.41990,128460
13-08-2014,10.41790,128460
12-08-2014,10.41370,128460
11-08-2014,10.40750,128460
08-08-2014,10.39950,128460
07-08-2014,10.40100,128460
06-08-2014,10.39360,128460
05-08-2014,10.40220,128460
04-08-2014,10.40470,128460
01-08-2014,10.39990,128460
31-07-2014,10.40080,128460
30-07-2014,10.39490,128460
28-07-2014,10.39590,128460
25-07-2014,10.38990,128460
24-07-2014,10.38400,128460
23-07-2014,10.37420,128460
22-07-2014,10.36390,128460
21-07-2014,10.35460,128460
18-07-2014,10.34030,128460
17-07-2014,10.33510,128460
16-07-2014,10.32470,128460
15-07-2014,10.31530,128460
14-07-2014,10.31220,128460
11-07-2014,10.32040,128460
10-07-2014,10.36210,128460
09-07-2014,10.35940,128460
08-07-2014,10.35560,128460
07-07-2014,10.35550,128460
04-07-2014,10.35150,128460
03-07-2014,10.35010,128460
02-07-2014,10.35000,128460
30-06-2014,10.33270,128460
27-06-2014,10.32570,128460
26-06-2014,10.32550,128460
25-06-2014,10.31620,128460
24-06-2014,10.31460,128460
23-06-2014,10.31720,128460
20-06-2014,10.31290,128460
19-06-2014,10.31580,128460
18-06-2014,10.31990,128460
17-06-2014,10.31600,128460
16-06-2014,10.31680,128460
13-06-2014,10.31880,128460
12-06-2014,10.31250,128460
11-06-2014,10.30660,128460
10-06-2014,10.31240,128460
09-06-2014,10.31230,128460
06-06-2014,10.29230,128460
05-06-2014,10.29150,128460
04-06-2014,10.28260,128460
03-06-2014,10.26900,128460
02-06-2014,10.25110,128460
30-05-2014,10.24880,128460
29-05-2014,10.24800,128460
28-05-2014,10.24020,128460
27-05-2014,10.23660,128460
26-05-2014,10.23380,128460
23-05-2014,10.23080,128460
22-05-2014,10.21320,128460
21-05-2014,10.21000,128460
20-05-2014,10.20280,128460
19-05-2014,10.20400,128460
16-05-2014,10.19780,128460
15-05-2014,10.17720,128460
13-05-2014,10.16830,128460
12-05-2014,10.16980,128460
09-05-2014,10.15560,128460
08-05-2014,10.14430,128460
07-05-2014,10.14050,128460
06-05-2014,10.13840,128460
05-05-2014,10.13530,128460
02-05-2014,10.12190,128460
30-04-2014,10.11320,128460
29-04-2014,10.10220,128460
28-04-2014,10.09920,128460
25-04-2014,10.09450,128460
23-04-2014,10.09170,128460
22-04-2014,10.08620,128460
21-04-2014,10.07550,128460
17-04-2014,10.05780,128460
16-04-2014,10.05240,128460
15-04-2014,10.04270,128460
11-04-2014,10.03250,128460
10-04-2014,10.02310,128460
09-04-2014,10.01830,128460
07-04-2014,10.02190,128460
04-04-2014,10.01510,128460
03-04-2014,10.02070,128460
02-04-2014,10.01840,128460
