date,nav,scheme_code
09-01-2017,13.31680,125371
06-01-2017,13.31290,125371
05-01-2017,13.31180,125371
04-01-2017,13.31030,125371
03-01-2017,13.30890,125371
02-01-2017,13.30740,125371
30-12-2016,13.30290,125371
29-12-2016,13.30130,125371
28-12-2016,13.29910,125371
27-12-2016,13.29760,125371
26-12-2016,13.29460,125371
23-12-2016,13.29130,125371
22-12-2016,13.28990,125371
21-12-2016,13.28940,125371
20-12-2016,13.28820,125371
19-12-2016,13.28690,125371
16-12-2016,13.28280,125371
15-12-2016,13.28140,125371
14-12-2016,13.28020,125371
13-12-2016,13.27920,125371
09-12-2016,13.27390,125371
08-12-2016,13.27220,125371
07-12-2016,13.26890,125371
06-12-2016,13.26790,125371
05-12-2016,13.26620,125371
02-12-2016,13.26110,125371
01-12-2016,13.26090,125371
30-11-2016,13.25980,125371
29-11-2016,13.25660,125371
28-11-2016,13.25420,125371
25-11-2016,13.24790,125371
24-11-2016,13.24430,125371
23-11-2016,13.24270,125371
22-11-2016,13.23990,125371
21-11-2016,13.23690,125371
18-11-2016,13.23230,125371
17-11-2016,13.23020,125371
16-11-2016,13.22840,125371
15-11-2016,13.22620,125371
11-11-2016,13.21960,125371
10-11-2016,13.22020,125371
09-11-2016,13.21690,125371
08-11-2016,13.21600,125371
07-11-2016,13.21340,125371
04-11-2016,13.20620,125371
03-11-2016,13.20580,125371
02-11-2016,13.20310,125371
01-11-2016,13.20260,125371
28-10-2016,13.19510,125371
27-10-2016,13.19290,125371
26-10-2016,13.19090,125371
25-10-2016,13.19010,125371
24-10-2016,13.18840,125371
21-10-2016,13.18260,125371
20-10-2016,13.18070,125371
19-10-2016,13.17830,125371
18-10-2016,13.17660,125371
17-10-2016,13.17280,125371
14-10-2016,13.16790,125371
13-10-2016,13.16600,125371
10-10-2016,13.16230,125371
07-10-2016,13.15690,125371
06-10-2016,13.15540,125371
05-10-2016,13.15420,125371
04-10-2016,13.15250,125371
03-10-2016,13.15050,125371
30-09-2016,13.14330,125371
29-09-2016,13.14050,125371
28-09-2016,13.14070,125371
27-09-2016,13.13850,125371
26-09-2016,13.13690,125371
23-09-2016,13.13290,125371
22-09-2016,13.13160,125371
21-09-2016,13.12830,125371
20-09-2016,13.12640,125371
19-09-2016,13.12510,125371
16-09-2016,13.11960,125371
15-09-2016,13.11770,125371
14-09-2016,13.11530,125371
12-09-2016,13.12250,125371
09-09-2016,13.31000,125371
08-09-2016,13.41750,125371
07-09-2016,13.37440,125371
06-09-2016,13.40140,125371
02-09-2016,13.24470,125371
01-09-2016,13.19420,125371
31-08-2016,13.21060,125371
30-08-2016,13.15810,125371
29-08-2016,12.98360,125371
26-08-2016,12.94890,125371
25-08-2016,12.97560,125371
24-08-2016,13.04440,125371
23-08-2016,13.02170,125371
22-08-2016,13.01590,125371
19-08-2016,13.06330,125371
18-08-2016,13.07420,125371
16-08-2016,13.03590,125371
12-08-2016,13.07010,125371
11-08-2016,12.97070,125371
10-08-2016,12.95750,125371
09-08-2016,13.08240,125371
08-08-2016,13.12800,125371
05-08-2016,13.09400,125371
04-08-2016,12.92920,125371
03-08-2016,12.92390,125371
02-08-2016,13.02040,125371
01-08-2016,13.03770,125371
29-07-2016,13.03390,125371
28-07-2016,13.06490,125371
27-07-2016,13.01420,125371
26-07-2016,12.98000,125371
25-07-2016,13.02460,125371
22-07-2016,12.91920,125371
21-07-2016,12.87860,125371
20-07-2016,12.95030,125371
19-07-2016,12.89820,125371
18-07-2016,12.87400,125371
15-07-2016,12.91450,125371
14-07-2016,12.94080,125371
13-07-2016,12.88690,125371
12-07-2016,12.89640,125371
11-07-2016,12.83040,125371
08-07-2016,12.65090,125371
07-07-2016,12.65590,125371
05-07-2016,12.66380,125371
04-07-2016,12.69140,125371
01-07-2016,12.64340,125371
30-06-2016,12.59130,125371
29-06-2016,12.49050,125371
28-06-2016,12.39970,125371
27-06-2016,12.35900,125371
24-06-2016,12.34970,125371
23-06-2016,12.57100,125371
22-06-2016,12.49110,125371
21-06-2016,12.51260,125371
20-06-2016,12.53240,125371
17-06-2016,12.44930,125371
16-06-2016,12.41420,125371
15-06-2016,12.47990,125371
14-06-2016,12.36480,125371
13-06-2016,12.37700,125371
10-06-2016,12.45790,125371
09-06-2016,12.49920,125371
08-06-2016,12.58370,125371
07-06-2016,12.57640,125371
06-06-2016,12.49710,125371
03-06-2016,12.52150,125371
02-06-2016,12.50740,125371
01-06-2016,12.47190,125371
31-05-2016,12.45030,125371
30-05-2016,12.47440,125371
27-05-2016,12.42990,125371
26-05-2016,12.32200,125371
25-05-2016,12.16200,125371
24-05-2016,11.92860,125371
23-05-2016,11.92030,125371
20-05-2016,11.94280,125371
19-05-2016,11.98230,125371
18-05-2016,12.08110,125371
17-05-2016,12.11680,125371
16-05-2016,12.07340,125371
13-05-2016,12.02000,125371
12-05-2016,12.12110,125371
11-05-2016,12.06470,125371
10-05-2016,12.10870,125371
09-05-2016,12.07890,125371
06-05-2016,11.93810,125371
05-05-2016,11.92560,125371
04-05-2016,11.89970,125371
03-05-2016,11.96460,125371
02-05-2016,12.03390,125371
29-04-2016,12.09030,125371
28-04-2016,12.09250,125371
27-04-2016,12.24640,125371
26-04-2016,12.22870,125371
25-04-2016,12.07680,125371
22-04-2016,12.15350,125371
21-04-2016,12.13950,125371
20-04-2016,12.17980,125371
18-04-2016,12.18530,125371
13-04-2016,12.11150,125371
12-04-2016,11.91220,125371
11-04-2016,11.87850,125371
07-04-2016,11.75550,125371
06-04-2016,11.83370,125371
05-04-2016,11.83000,125371
