date,nav,scheme_code
06-04-2021,11.50700,142025
05-04-2021,11.77080,142025
31-03-2021,11.76510,142025
30-03-2021,11.76390,142025
26-03-2021,11.75910,142025
25-03-2021,11.75760,142025
24-03-2021,11.75640,142025
23-03-2021,11.75520,142025
22-03-2021,11.75400,142025
19-03-2021,11.75030,142025
18-03-2021,11.74900,142025
17-03-2021,11.74780,142025
16-03-2021,11.74660,142025
15-03-2021,11.74540,142025
12-03-2021,11.74180,142025
10-03-2021,11.73940,142025
09-03-2021,11.73810,142025
08-03-2021,11.73700,142025
05-03-2021,11.73340,142025
04-03-2021,11.73240,142025
03-03-2021,11.73130,142025
02-03-2021,11.73020,142025
01-03-2021,11.72900,142025
26-02-2021,11.72550,142025
25-02-2021,11.72470,142025
24-02-2021,11.72350,142025
23-02-2021,11.72210,142025
22-02-2021,11.72090,142025
18-02-2021,11.71660,142025
17-02-2021,11.71540,142025
16-02-2021,11.71400,142025
15-02-2021,11.71290,142025
12-02-2021,11.70940,142025
11-02-2021,11.70810,142025
10-02-2021,11.70680,142025
09-02-2021,11.70570,142025
08-02-2021,11.70450,142025
05-02-2021,11.70070,142025
04-02-2021,11.69940,142025
03-02-2021,11.69810,142025
02-02-2021,11.69690,142025
01-02-2021,11.69580,142025
29-01-2021,11.69200,142025
28-01-2021,11.69070,142025
27-01-2021,11.68930,142025
25-01-2021,11.68670,142025
22-01-2021,11.68360,142025
21-01-2021,11.68260,142025
20-01-2021,11.68140,142025
19-01-2021,11.68010,142025
18-01-2021,11.67920,142025
15-01-2021,11.67560,142025
14-01-2021,11.67470,142025
13-01-2021,11.67350,142025
12-01-2021,11.67180,142025
11-01-2021,11.67040,142025
08-01-2021,11.66820,142025
07-01-2021,11.66670,142025
06-01-2021,11.66590,142025
05-01-2021,11.66490,142025
04-01-2021,11.66360,142025
01-01-2021,11.65960,142025
31-12-2020,11.65800,142025
30-12-2020,11.65630,142025
29-12-2020,11.65470,142025
28-12-2020,11.65270,142025
24-12-2020,11.64680,142025
23-12-2020,11.64530,142025
22-12-2020,11.64320,142025
21-12-2020,11.64130,142025
18-12-2020,11.63700,142025
17-12-2020,11.63560,142025
16-12-2020,11.63430,142025
15-12-2020,11.63310,142025
14-12-2020,11.63160,142025
11-12-2020,11.62660,142025
10-12-2020,11.62610,142025
09-12-2020,11.62440,142025
08-12-2020,11.62360,142025
07-12-2020,11.62240,142025
04-12-2020,11.61790,142025
03-12-2020,11.61630,142025
02-12-2020,11.61490,142025
01-12-2020,11.61520,142025
27-11-2020,11.61060,142025
26-11-2020,11.60900,142025
25-11-2020,11.60720,142025
24-11-2020,11.60500,142025
23-11-2020,11.60290,142025
20-11-2020,11.59840,142025
19-11-2020,11.59720,142025
18-11-2020,11.59540,142025
17-11-2020,11.59320,142025
13-11-2020,11.58760,142025
12-11-2020,11.58590,142025
11-11-2020,11.58370,142025
10-11-2020,11.58200,142025
09-11-2020,11.58040,142025
06-11-2020,11.57550,142025
05-11-2020,11.57370,142025
04-11-2020,11.57250,142025
03-11-2020,11.57010,142025
02-11-2020,11.56850,142025
29-10-2020,11.56310,142025
