date,nav,scheme_code
05-02-2026,9.73390,153055
04-02-2026,9.76700,153055
03-02-2026,9.77210,153055
02-02-2026,9.54700,153055
30-01-2026,9.61900,153055
29-01-2026,9.58190,153055
28-01-2026,9.54790,153055
27-01-2026,9.47550,153055
23-01-2026,9.42260,153055
22-01-2026,9.59110,153055
21-01-2026,9.52100,153055
20-01-2026,9.55790,153055
19-01-2026,9.75980,153055
16-01-2026,9.82360,153055
14-01-2026,9.82540,153055
13-01-2026,9.82590,153055
12-01-2026,9.80000,153055
09-01-2026,9.84140,153055
08-01-2026,9.96140,153055
07-01-2026,10.10660,153055
06-01-2026,10.09690,153055
05-01-2026,10.12270,153055
02-01-2026,10.12260,153055
01-01-2026,10.07800,153055
31-12-2025,10.05870,153055
30-12-2025,9.95980,153055
29-12-2025,9.97820,153055
26-12-2025,10.03560,153055
24-12-2025,10.05970,153055
23-12-2025,10.08530,153055
22-12-2025,10.08960,153055
19-12-2025,10.02780,153055
18-12-2025,9.93480,153055
17-12-2025,9.92230,153055
16-12-2025,9.98350,153055
15-12-2025,10.05080,153055
12-12-2025,10.06140,153055
11-12-2025,10.00780,153055
10-12-2025,9.95270,153055
09-12-2025,10.00820,153055
08-12-2025,10.00780,153055
05-12-2025,10.13700,153055
04-12-2025,10.13160,153055
03-12-2025,10.12520,153055
02-12-2025,10.15690,153055
01-12-2025,10.18710,153055
28-11-2025,10.12660,153055
27-11-2025,10.14500,153055
26-11-2025,10.14750,153055
25-11-2025,10.05700,153055
24-11-2025,10.07480,153055
21-11-2025,10.11040,153055
20-11-2025,10.17380,153055
19-11-2025,10.15110,153055
18-11-2025,10.10400,153055
17-11-2025,10.14630,153055
14-11-2025,10.07030,153055
13-11-2025,10.08010,153055
12-11-2025,10.10630,153055
11-11-2025,10.03580,153055
10-11-2025,10.01890,153055
07-11-2025,10.00090,153055
06-11-2025,10.05240,153055
04-11-2025,10.16910,153055
03-11-2025,10.19450,153055
31-10-2025,10.13390,153055
30-10-2025,10.21070,153055
29-10-2025,10.23060,153055
28-10-2025,10.21850,153055
27-10-2025,10.23120,153055
24-10-2025,10.12380,153055
23-10-2025,10.16100,153055
20-10-2025,10.13170,153055
17-10-2025,10.06910,153055
16-10-2025,10.09980,153055
15-10-2025,10.01790,153055
14-10-2025,9.97020,153055
13-10-2025,10.02690,153055
10-10-2025,10.04320,153055
09-10-2025,9.98020,153055
08-10-2025,9.95120,153055
07-10-2025,9.95610,153055
06-10-2025,9.95800,153055
03-10-2025,9.86880,153055
01-10-2025,9.84540,153055
30-09-2025,9.79950,153055
26-09-2025,9.82480,153055
25-09-2025,9.99390,153055
24-09-2025,10.05130,153055
23-09-2025,10.12230,153055
22-09-2025,10.17960,153055
19-09-2025,10.27130,153055
18-09-2025,10.24850,153055
17-09-2025,10.22050,153055
16-09-2025,10.19280,153055
15-09-2025,10.12910,153055
12-09-2025,10.11980,153055
11-09-2025,10.12870,153055
10-09-2025,10.10620,153055
09-09-2025,10.06140,153055
08-09-2025,9.98360,153055
05-09-2025,9.97140,153055
04-09-2025,9.99860,153055
03-09-2025,10.00860,153055
02-09-2025,9.94690,153055
01-09-2025,9.94030,153055
29-08-2025,9.82430,153055
28-08-2025,9.86720,153055
26-08-2025,9.96940,153055
25-08-2025,10.07340,153055
22-08-2025,10.00430,153055
21-08-2025,10.05610,153055
20-08-2025,10.08560,153055
19-08-2025,10.03220,153055
18-08-2025,9.93420,153055
14-08-2025,9.84670,153055
13-08-2025,9.85110,153055
12-08-2025,9.78270,153055
11-08-2025,9.76770,153055
08-08-2025,9.69210,153055
07-08-2025,9.77870,153055
06-08-2025,9.72810,153055
05-08-2025,9.82370,153055
04-08-2025,9.82830,153055
01-08-2025,9.75250,153055
