date,nav,scheme_code
05-02-2026,3620.35580,119239
04-02-2026,3608.08930,119239
03-02-2026,3603.91080,119239
02-02-2026,3594.80250,119239
30-01-2026,3612.23310,119239
29-01-2026,3607.58940,119239
28-01-2026,3604.37980,119239
27-01-2026,3597.71610,119239
23-01-2026,3604.08150,119239
22-01-2026,3603.73940,119239
21-01-2026,3596.99130,119239
20-01-2026,3595.15770,119239
19-01-2026,3594.73560,119239
16-01-2026,3596.11460,119239
14-01-2026,3604.43410,119239
13-01-2026,3607.49250,119239
12-01-2026,3609.83180,119239
09-01-2026,3604.86710,119239
08-01-2026,3606.69250,119239
07-01-2026,3611.67350,119239
06-01-2026,3610.68900,119239
05-01-2026,3609.46340,119239
02-01-2026,3620.42040,119239
01-01-2026,3621.76480,119239
31-12-2025,3620.31850,119239
30-12-2025,3618.42630,119239
29-12-2025,3618.12450,119239
26-12-2025,3615.33430,119239
24-12-2025,3618.62950,119239
23-12-2025,3598.54030,119239
22-12-2025,3591.97350,119239
19-12-2025,3608.05070,119239
18-12-2025,3605.47710,119239
17-12-2025,3601.74680,119239
16-12-2025,3605.41990,119239
15-12-2025,3603.03150,119239
12-12-2025,3596.43830,119239
11-12-2025,3592.25090,119239
10-12-2025,3585.15490,119239
09-12-2025,3591.50770,119239
08-12-2025,3608.94450,119239
05-12-2025,3614.98540,119239
04-12-2025,3605.02650,119239
03-12-2025,3604.55730,119239
02-12-2025,3607.25950,119239
01-12-2025,3601.80420,119239
28-11-2025,3607.14250,119239
27-11-2025,3619.06200,119239
26-11-2025,3620.96700,119239
25-11-2025,3620.39340,119239
24-11-2025,3613.00280,119239
21-11-2025,3605.13230,119239
20-11-2025,3610.09540,119239
19-11-2025,3608.44090,119239
18-11-2025,3606.12670,119239
17-11-2025,3601.61670,119239
14-11-2025,3603.09830,119239
13-11-2025,3609.60970,119239
12-11-2025,3613.93190,119239
11-11-2025,3611.35160,119239
10-11-2025,3612.65550,119239
07-11-2025,3609.09440,119239
06-11-2025,3609.92780,119239
04-11-2025,3605.12970,119239
03-11-2025,3603.68980,119239
31-10-2025,3605.86160,119239
30-10-2025,3600.97110,119239
29-10-2025,3613.36750,119239
28-10-2025,3612.60730,119239
27-10-2025,3613.31410,119239
24-10-2025,3615.34040,119239
23-10-2025,3617.07980,119239
20-10-2025,3621.50710,119239
17-10-2025,3622.26780,119239
16-10-2025,3626.66770,119239
15-10-2025,3628.52430,119239
14-10-2025,3623.39220,119239
13-10-2025,3624.33590,119239
10-10-2025,3617.45270,119239
09-10-2025,3613.97990,119239
08-10-2025,3615.72100,119239
07-10-2025,3612.52340,119239
06-10-2025,3611.01530,119239
03-10-2025,3605.53350,119239
01-10-2025,3599.92000,119239
30-09-2025,3588.28620,119239
26-09-2025,3587.25390,119239
25-09-2025,3585.57890,119239
24-09-2025,3584.92630,119239
23-09-2025,3585.12880,119239
22-09-2025,3583.19600,119239
19-09-2025,3583.91920,119239
18-09-2025,3580.81770,119239
17-09-2025,3584.48440,119239
16-09-2025,3577.87400,119239
15-09-2025,3576.68020,119239
12-09-2025,3576.54730,119239
11-09-2025,3574.63260,119239
10-09-2025,3575.61880,119239
09-09-2025,3578.49590,119239
05-09-2025,3580.22420,119239
04-09-2025,3568.11890,119239
03-09-2025,3557.19250,119239
02-09-2025,3548.85790,119239
01-09-2025,3547.20130,119239
29-08-2025,3548.00010,119239
28-08-2025,3556.49280,119239
26-08-2025,3543.46590,119239
25-08-2025,3550.65140,119239
22-08-2025,3559.48760,119239
21-08-2025,3560.85970,119239
20-08-2025,3564.15660,119239
19-08-2025,3560.07830,119239
18-08-2025,3563.16270,119239
14-08-2025,3576.79320,119239
13-08-2025,3564.02300,119239
12-08-2025,3563.85490,119239
11-08-2025,3576.75930,119239
08-08-2025,3586.89420,119239
07-08-2025,3591.27320,119239
06-08-2025,3590.48530,119239
05-08-2025,3608.44250,119239
04-08-2025,3612.71140,119239
01-08-2025,3603.73330,119239
31-07-2025,3601.72030,119239
30-07-2025,3600.28530,119239
29-07-2025,3599.45510,119239
28-07-2025,3602.19970,119239
25-07-2025,3606.22750,119239
24-07-2025,3614.63510,119239
23-07-2025,3617.24030,119239
22-07-2025,3618.78370,119239
21-07-2025,3617.50100,119239
18-07-2025,3614.31750,119239
17-07-2025,3607.03790,119239
16-07-2025,3603.85770,119239
15-07-2025,3604.56250,119239
14-07-2025,3604.93830,119239
11-07-2025,3600.55130,119239
10-07-2025,3590.66840,119239
09-07-2025,3592.14890,119239
08-07-2025,3593.46970,119239
07-07-2025,3594.50700,119239
04-07-2025,3592.90480,119239
03-07-2025,3591.15440,119239
02-07-2025,3593.95380,119239
01-07-2025,3588.44620,119239
30-06-2025,3581.99890,119239
27-06-2025,3576.85300,119239
26-06-2025,3580.13170,119239
25-06-2025,3579.12720,119239
24-06-2025,3585.97840,119239
23-06-2025,3582.37880,119239
20-06-2025,3579.85590,119239
19-06-2025,3575.96270,119239
18-06-2025,3583.95020,119239
17-06-2025,3588.15280,119239
16-06-2025,3592.09700,119239
13-06-2025,3581.35740,119239
12-06-2025,3589.09290,119239
11-06-2025,3592.06050,119239
10-06-2025,3595.66950,119239
09-06-2025,3602.29710,119239
06-06-2025,3619.57210,119239
05-06-2025,3644.33990,119239
04-06-2025,3642.09790,119239
03-06-2025,3644.51140,119239
02-06-2025,3644.02360,119239
30-05-2025,3644.19370,119239
29-05-2025,3651.55430,119239
28-05-2025,3654.65590,119239
27-05-2025,3653.62680,119239
26-05-2025,3653.06100,119239
23-05-2025,3652.71820,119239
22-05-2025,3646.27880,119239
21-05-2025,3654.21010,119239
20-05-2025,3649.66580,119239
19-05-2025,3646.59710,119239
16-05-2025,3650.48520,119239
15-05-2025,3642.83470,119239
14-05-2025,3639.78390,119239
13-05-2025,3629.25280,119239
09-05-2025,3607.75600,119239
08-05-2025,3609.64840,119239
07-05-2025,3631.62410,119239
06-05-2025,3630.87590,119239
05-05-2025,3637.87370,119239
02-05-2025,3631.68660,119239
30-04-2025,3630.01330,119239
29-04-2025,3632.38400,119239
28-04-2025,3618.44300,119239
25-04-2025,3626.26410,119239
24-04-2025,3635.76550,119239
23-04-2025,3638.32350,119239
22-04-2025,3633.24610,119239
21-04-2025,3615.60030,119239
17-04-2025,3596.94570,119239
16-04-2025,3595.16430,119239
15-04-2025,3594.02550,119239
11-04-2025,3586.39590,119239
09-04-2025,3581.44670,119239
08-04-2025,3575.90260,119239
07-04-2025,3577.59970,119239
04-04-2025,3582.23790,119239
03-04-2025,3575.63790,119239
02-04-2025,3579.02550,119239
31-03-2025,3551.34650,119239
28-03-2025,3550.01350,119239
27-03-2025,3538.85880,119239
26-03-2025,3533.81830,119239
25-03-2025,3521.88500,119239
24-03-2025,3520.22500,119239
21-03-2025,3518.10170,119239
20-03-2025,3519.16460,119239
19-03-2025,3513.37960,119239
18-03-2025,3500.75300,119239
17-03-2025,3494.78560,119239
13-03-2025,3488.43340,119239
12-03-2025,3483.42730,119239
11-03-2025,3476.57640,119239
10-03-2025,3471.45510,119239
07-03-2025,3468.22020,119239
06-03-2025,3464.69680,119239
05-03-2025,3454.99920,119239
04-03-2025,3446.19290,119239
03-03-2025,3448.50560,119239
28-02-2025,3449.95610,119239
27-02-2025,3453.45350,119239
25-02-2025,3460.20400,119239
24-02-2025,3462.18500,119239
21-02-2025,3459.95090,119239
20-02-2025,3465.42170,119239
18-02-2025,3468.32870,119239
17-02-2025,3467.91610,119239
14-02-2025,3466.28110,119239
13-02-2025,3465.39630,119239
12-02-2025,3471.93310,119239
11-02-2025,3468.79590,119239
10-02-2025,3469.21810,119239
07-02-2025,3469.29440,119239
06-02-2025,3480.60930,119239
05-02-2025,3473.19790,119239
04-02-2025,3467.00640,119239
