date,nav,scheme_code
01-06-2018,46.75020,120704
31-05-2018,46.77720,120704
30-05-2018,46.85320,120704
29-05-2018,46.93360,120704
28-05-2018,46.87990,120704
25-05-2018,46.76870,120704
24-05-2018,46.64110,120704
23-05-2018,46.67030,120704
22-05-2018,46.73480,120704
21-05-2018,46.72550,120704
18-05-2018,46.74810,120704
17-05-2018,46.66250,120704
16-05-2018,46.63300,120704
15-05-2018,46.64050,120704
14-05-2018,46.74100,120704
11-05-2018,46.86730,120704
10-05-2018,46.89440,120704
09-05-2018,46.91690,120704
08-05-2018,47.15520,120704
07-05-2018,47.03980,120704
04-05-2018,46.84220,120704
03-05-2018,46.82920,120704
02-05-2018,46.82460,120704
27-04-2018,46.72300,120704
26-04-2018,46.74310,120704
25-04-2018,46.79790,120704
24-04-2018,46.89600,120704
23-04-2018,46.80650,120704
20-04-2018,46.84320,120704
19-04-2018,47.00130,120704
18-04-2018,47.21260,120704
17-04-2018,47.31500,120704
16-04-2018,47.31000,120704
13-04-2018,47.40560,120704
12-04-2018,47.31210,120704
11-04-2018,47.18270,120704
10-04-2018,47.48880,120704
09-04-2018,47.81920,120704
06-04-2018,47.91530,120704
05-04-2018,48.02860,120704
04-04-2018,47.66840,120704
03-04-2018,47.58190,120704
28-03-2018,47.41360,120704
27-03-2018,47.52330,120704
26-03-2018,46.94020,120704
23-03-2018,47.02780,120704
22-03-2018,47.00860,120704
21-03-2018,46.95680,120704
20-03-2018,46.90430,120704
19-03-2018,46.90860,120704
16-03-2018,46.98070,120704
15-03-2018,46.82420,120704
14-03-2018,46.72630,120704
13-03-2018,46.77290,120704
12-03-2018,46.80030,120704
09-03-2018,46.69310,120704
08-03-2018,46.70800,120704
07-03-2018,46.65070,120704
06-03-2018,46.45420,120704
05-03-2018,46.45260,120704
01-03-2018,46.45970,120704
28-02-2018,46.48470,120704
27-02-2018,46.57070,120704
26-02-2018,46.52570,120704
23-02-2018,46.52900,120704
22-02-2018,46.38520,120704
21-02-2018,46.46470,120704
20-02-2018,46.53250,120704
16-02-2018,46.67420,120704
15-02-2018,46.67180,120704
14-02-2018,46.79650,120704
12-02-2018,46.75700,120704
09-02-2018,46.74510,120704
08-02-2018,46.79200,120704
07-02-2018,46.65020,120704
06-02-2018,46.54820,120704
05-02-2018,46.48330,120704
02-02-2018,46.52280,120704
01-02-2018,46.45350,120704
31-01-2018,46.77620,120704
30-01-2018,46.76540,120704
29-01-2018,46.71920,120704
25-01-2018,46.94460,120704
24-01-2018,46.99810,120704
23-01-2018,47.06840,120704
22-01-2018,46.94790,120704
19-01-2018,46.91870,120704
18-01-2018,46.91180,120704
17-01-2018,47.03060,120704
16-01-2018,46.75040,120704
15-01-2018,46.95050,120704
12-01-2018,46.91030,120704
11-01-2018,46.93650,120704
10-01-2018,46.94880,120704
09-01-2018,47.11300,120704
08-01-2018,47.18250,120704
05-01-2018,47.22820,120704
04-01-2018,47.02370,120704
03-01-2018,47.06290,120704
02-01-2018,47.00510,120704
01-01-2018,47.06450,120704
29-12-2017,47.01840,120704
28-12-2017,46.82470,120704
27-12-2017,47.23670,120704
26-12-2017,47.16800,120704
22-12-2017,47.18430,120704
21-12-2017,47.39000,120704
20-12-2017,47.40440,120704
19-12-2017,47.47750,120704
18-12-2017,47.45680,120704
15-12-2017,47.50820,120704
14-12-2017,47.58010,120704
13-12-2017,47.53680,120704
12-12-2017,47.52720,120704
11-12-2017,47.56350,120704
08-12-2017,47.67110,120704
07-12-2017,47.71230,120704
06-12-2017,47.73350,120704
05-12-2017,47.67820,120704
04-12-2017,47.64820,120704
30-11-2017,47.64570,120704
29-11-2017,47.68290,120704
28-11-2017,47.66790,120704
27-11-2017,47.64270,120704
24-11-2017,47.68190,120704
23-11-2017,47.68990,120704
22-11-2017,47.74370,120704
21-11-2017,47.84190,120704
20-11-2017,47.84070,120704
17-11-2017,47.62180,120704
16-11-2017,47.58530,120704
15-11-2017,47.66040,120704
14-11-2017,47.62240,120704
13-11-2017,47.73940,120704
10-11-2017,47.73530,120704
09-11-2017,47.75210,120704
08-11-2017,47.73150,120704
07-11-2017,47.74180,120704
06-11-2017,47.77220,120704
03-11-2017,47.78630,120704
02-11-2017,47.77380,120704
01-11-2017,47.73580,120704
31-10-2017,47.75490,120704
30-10-2017,47.71740,120704
27-10-2017,47.77690,120704
26-10-2017,47.78300,120704
25-10-2017,47.75550,120704
24-10-2017,47.79340,120704
23-10-2017,47.76390,120704
18-10-2017,47.78110,120704
17-10-2017,47.76690,120704
16-10-2017,47.78710,120704
13-10-2017,47.75630,120704
12-10-2017,47.69540,120704
11-10-2017,47.69860,120704
10-10-2017,47.66980,120704
09-10-2017,47.62550,120704
06-10-2017,47.62980,120704
05-10-2017,47.64990,120704
04-10-2017,47.66460,120704
03-10-2017,47.73290,120704
29-09-2017,47.64190,120704
28-09-2017,47.65340,120704
27-09-2017,47.60690,120704
26-09-2017,47.60440,120704
25-09-2017,47.65440,120704
22-09-2017,47.57240,120704
21-09-2017,47.54710,120704
20-09-2017,47.69590,120704
